"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",0.00381191011974109,0.743953589954752,1e-05,"1e-05 to 1",0.000899857589384491,-0.0048752877424687,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0106586662203392,0.20090201786566,1,"1e-05 to 1",0.0161446108559992,0.0104575854852247,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.000822238241655126,0.956911968048737,1,"1e-05 to 1",2.79336938209514e-05,-0.00575225166054993,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00411960413476042,0.736891611867911,1,"1e-05 to 1",0.000725633117914072,-0.00505051929180911,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00561052250318298,0.792868901369451,1e-05,"1e-05 to 1",0.000787698681810351,-0.00498809496742769,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0036833091323473,0.496474948401082,1e-05,"1e-05 to 1",0.0059493583211801,0.000203400854828506,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00464790264115534,0.67612091775695,1e-05,"1e-05 to 1",0.00150988588631859,-0.00426173327040802,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0070129897125515,0.277998651282999,1e-05,"1e-05 to 1",0.012121027638124,0.00641074456088786,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.407094361772001,0,1,"1e-05 to 1",0.611871706772456,0.609628190626632,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0312267185508464,0.611532095274139,1e-05,"1e-05 to 1",0.00319915154318222,-0.0025627030721751,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0195537933499414,0.274756370685123,1e-05,"1e-05 to 1",0.0135397092382666,0.00783762663270748,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0354354307220306,0.378180910714568,0.529691083097484,"1e-05 to 1",0.00827140779979535,0.00253887258476526,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00962756091238123,0.263326974138969,1e-05,"1e-05 to 1",0.0124957333196663,0.00678761617122525,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0778625612026367,0.215546544561185,0.942520150506481,"1e-05 to 1",0.00981495319135614,0.00409134020402291,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000181259881040614,0.989196731805306,1,"1e-05 to 1",1.65916527237632e-06,-0.00577867806498622,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00780381961210904,0.74382702143948,0.394593581179588,"1e-05 to 1",0.000805642534803741,-0.00497004739274076,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0468201333918462,0.19480875194178,1,"1e-05 to 1",0.0184013083143964,0.012727327437601,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00273216927176154,0.802140350321668,1e-05,"1e-05 to 1",0.000434431404902203,-0.00534340425171687,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0614976734339574,0.327959068371348,0.720491797102873,"1e-05 to 1",0.0113946707022484,0.00568018903000711,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000952222182721042,0.948110891227681,1,"1e-05 to 1",4.62857827931166e-05,-0.00573379349013892,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-2.86641442146557e-05,0.996233361481897,1,"1e-05 to 1",1.63265863659843e-07,-0.00578018261121227,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00760302796467672,0.709351874724445,1e-05,"1e-05 to 1",0.0015864295176608,-0.0041847471903298,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00707571593253233,0.331774005963699,1e-05,"1e-05 to 1",0.00736063245404721,0.00162283264164276,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0189665112939944,0.197745769886168,1e-05,"1e-05 to 1",0.0111090846439086,0.00539295218520286,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0218217283674949,0.0986553511896744,1e-05,"1e-05 to 1",0.0178397396147443,0.0121625126761012,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00571228053851524,0.429804213933223,1e-05,"1e-05 to 1",0.00618322399403593,0.000438618352382902,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000319106925219471,0.962919303756587,1,"1e-05 to 1",1.50615848298154e-05,-0.00576519817479548,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00311337229689882,0.924956930252979,0.923901639685373,"1e-05 to 1",9.38785496467523e-05,-0.00568592562058656,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00211386771234973,0.801903444307324,1e-05,"1e-05 to 1",0.000474925312005725,-0.00530267627578596,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00131106847096438,0.960285631922501,1,"1e-05 to 1",2.22377076893087e-05,-0.00575798057145716,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.000367259295485408,0.972497400900094,1,"1e-05 to 1",1.1374064209508e-05,-0.00576890701056376,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00302743691940671,0.826207523990511,1,"1e-05 to 1",0.000521047371550613,-0.00525628761474106,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.013520669815386,0.759345922645426,0.931341091010075,"1e-05 to 1",0.000759576096446296,-0.00501638011108874,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0145993724773418,0.273289244251118,1e-05,"1e-05 to 1",0.00908509590578969,0.00335726409021619,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00137700716912101,0.794976969905759,1,"1e-05 to 1",0.000487413769330202,-0.00529011563084714,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00327738438459445,0.498040496753182,1e-05,"1e-05 to 1",0.00484643991331931,-0.000905892803944708,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0103483562581204,0.844058645885656,0.648800716159484,"1e-05 to 1",0.000413734405745315,-0.00536422088670707,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0034211218652538,0.876956392705823,0.961859586276952,"1e-05 to 1",0.000165880847138702,-0.0056135071248431,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00466906949237617,0.249550019560403,1e-05,"1e-05 to 1",0.00877068328839112,0.00304103405884437,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0165197533825195,0.810071421397103,0.903499080113405,"1e-05 to 1",0.000645148917993697,-0.0051314687183186,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00202876109036923,0.785560651495357,1,"1e-05 to 1",0.000836104663639114,-0.00493940918223568,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-5.71198618318589e-05,0.997714505639745,1,"1e-05 to 1",6.01098703640031e-08,-0.00578028636348304,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.017848082684041,0.406037932086284,0.523209209876892,"1e-05 to 1",0.00426559942666168,-0.00149009075006279,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00216070204693057,0.834950261550763,1,"1e-05 to 1",0.000343121182204006,-0.00543524227917058,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.013899908678866,0.110984621947825,1,"1e-05 to 1",0.0192762365356423,0.0136073130474089,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00301052920158657,0.62511316706373,1e-05,"1e-05 to 1",0.00292505501476146,-0.0028383839735926,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00311294276467469,0.532295175180075,1e-05,"1e-05 to 1",0.00255414684553498,-0.00321143612067565,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0321162200658546,0.427085545586558,1,"1e-05 to 1",0.00554166636956304,-0.000206647697664986,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00223889096989496,0.645577321439868,1,"1e-05 to 1",0.00236054093583081,-0.00340616113968473,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00368063443315832,0.844448820513443,1,"1e-05 to 1",0.000299539216215463,-0.00547907616403753,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-8.73006933606567e-05,0.992023340589671,1,"1e-05 to 1",6.51126870087957e-07,-0.0057796919302,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00142851698382217,0.894132009115291,1e-05,"1e-05 to 1",0.000110333860051555,-0.00566937519278055,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00679232804594627,0.574887284507537,0.360901020452391,"1e-05 to 1",0.001945916290843,-0.00382318245892099,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-9.63849876546588e-05,0.989610541759882,1,"1e-05 to 1",1.57730878636607e-06,-0.0057787603946311,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0394550152937847,0.215048028258983,0.896779653704164,"1e-05 to 1",0.00965092936176834,0.0039263682598133,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0023260229319661,0.404220787214716,1e-05,"1e-05 to 1",0.00483655174674565,-0.000915838127550472,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0265506497059251,0.365085943904932,0.611261059194442,"1e-05 to 1",0.00516213251241947,-0.000588375392132967,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00686607090672376,0.848770607538219,0.814823246894583,"1e-05 to 1",0.000255135243542735,-0.00552373680707263,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0070768251292297,0.382231465594217,1e-05,"1e-05 to 1",0.00804680722844673,0.00231297374421824,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0127200554800427,0.217802801721944,1e-05,"1e-05 to 1",0.0151480204781258,0.00945523446932883,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00218717235598856,0.729292972788073,1,"1e-05 to 1",0.000931556992066284,-0.00484340510624559,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00627687305634278,0.569509849044724,1e-05,"1e-05 to 1",0.00242029332391903,-0.00334606336206988,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00987298761894925,0.813726613766907,0.957248967464744,"1e-05 to 1",0.00034800887706821,-0.00543032633173501,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0393710101921478,0.175150582132348,1,"1e-05 to 1",0.0190646920267214,0.0133945457378586,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00833538511762325,0.484574836790118,1,"1e-05 to 1",0.00494754440669551,-0.000804203891531685,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00264603330282359,0.934016557446727,0.916613058040294,"1e-05 to 1",6.25964088164518e-05,-0.00571738858304016,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0078418596901237,0.232782515761247,1e-05,"1e-05 to 1",0.0100114927094691,0.00428901578871466,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00472710934523966,0.226986276553946,1e-05,"1e-05 to 1",0.00905308080555139,0.00332506393159504,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00776156717837169,0.443791281245449,1e-05,"1e-05 to 1",0.00376432087761225,-0.00199426686297954,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0066475239014674,0.469416663948085,1e-05,"1e-05 to 1",0.00570323321221469,-4.41469426279983e-05,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00429732033715641,0.108343591546572,1,"1e-05 to 1",0.0181827501471142,0.0125075059283113,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00167965549923099,0.892894951799489,1,"1e-05 to 1",0.000113651046335879,-0.00566603883200889,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00242598491462385,0.429138769345681,1e-05,"1e-05 to 1",0.00574513933638889,-1.99858652227825e-06,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00998886274515791,0.62268250663295,0.628482346349069,"1e-05 to 1",0.00202399905185456,-0.0037446483524699,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00556099373534386,0.409962178561914,1e-05,"1e-05 to 1",0.00526936824289599,-0.000480519801942858,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00488309832951172,0.671978172679657,1e-05,"1e-05 to 1",0.00112348105231961,-0.00465037165836057,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00774618672482434,0.196953672362073,1e-05,"1e-05 to 1",0.0109286671235101,0.00521149178896407,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0204276770357136,0.518394162559043,0.818107422837528,"1e-05 to 1",0.00348414924387186,-0.00227605798593244,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.000684969799693513,0.980130648524717,0.989378616130826,"1e-05 to 1",4.78964145663836e-06,-0.00577552949356375,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0051878485902587,0.408404627185619,1e-05,"1e-05 to 1",0.00432987472776473,-0.00142544391542754,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00389923135816878,0.860755571252196,1,"1e-05 to 1",0.000192892799562572,-0.00558633903396588,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00814191934813712,0.460934102865325,1e-05,"1e-05 to 1",0.00348985835550966,-0.00227031587364923,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0218532362704599,0.484290359474974,0.585004783281248,"1e-05 to 1",0.00316122990861767,-0.00260084390693938,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0145691100765202,0.192773539931924,1e-05,"1e-05 to 1",0.0105786299948516,0.00485943132430156,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00819086440400903,0.647863100887881,1e-05,"1e-05 to 1",0.00133204320037215,-0.00444060394875856,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00215925405327764,0.869569205641226,1e-05,"1e-05 to 1",0.000291450687595867,-0.0054872114471578,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0254553549953368,0.339819221348975,0.807159761287793,"1e-05 to 1",0.00759530021683365,0.00185885686548581,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00687606075675191,0.731556358539785,0.867528358327334,"1e-05 to 1",0.000960243779317588,-0.00481455249941476,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.000886210045096071,0.940983044443563,1,"1e-05 to 1",3.47997683437465e-05,-0.00574534589773523,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00569937737598613,0.396184101799385,1e-05,"1e-05 to 1",0.00529861660753497,-0.000451102371612278,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00116191565230503,0.935960646761545,1e-05,"1e-05 to 1",4.49866449759079e-05,-0.00573510013742307,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0815391816855601,0.243602120475065,0.954518324218596,"1e-05 to 1",0.0109486179111596,0.00523155789908536,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0206194369344014,0.19053063711687,0.538011027606005,"1e-05 to 1",0.0112464784474706,0.00553114017260048,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0447808192140431,0.0812957114908617,0.492979521337224,"1e-05 to 1",0.0187550765191185,0.0130831405452406,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.041001104238849,0.00582251528884714,1e-05,"1e-05 to 1",0.0557746851419538,0.0503167353450865,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00660296822099746,0.460331033008152,0.263988227407278,"1e-05 to 1",0.00371380951012452,-0.00204507020368982,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.024118148553279,0.161820565311958,1e-05,"1e-05 to 1",0.0192851502272955,0.0136162782632915,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00401997922886584,0.821400166906517,1,"1e-05 to 1",0.00034779114427491,-0.00543054532309917,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.101934879413275,0.00374863645022039,0.9785398620028,"1e-05 to 1",0.0519455196648257,0.0464654359634664,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000121448354249737,0.993584303503236,1,"1e-05 to 1",4.02846532427637e-07,-0.00577994164568407,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0335317066418428,0.227965876705973,0.504222987721483,"1e-05 to 1",0.0117951115536709,0.00608294456843195,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0109101295877031,0.491911623245903,1e-05,"1e-05 to 1",0.00478380161515245,-0.000968893173199259,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0301257483175665,0.103644585990956,0.38389214112633,"1e-05 to 1",0.0175598444658598,0.0118809996361826,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.000491817496945192,0.962828941770475,1,"1e-05 to 1",1.71690573520317e-05,-0.00576307852035107,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00239766883379354,0.943253525780241,0.83317435574445,"1e-05 to 1",3.19663104150077e-05,-0.00574819573403351,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00990145742822606,0.142814240443924,1e-05,"1e-05 to 1",0.0146500432461877,0.00895437875628113,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0521656265532326,0.303497342722123,0.355615371290387,"1e-05 to 1",0.00761529093465011,0.00187896313658442,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00933849695336205,0.749370957489093,0.785843351646055,"1e-05 to 1",0.00103559568341727,-0.00473876503517556,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00189355928337192,0.679173748497412,1,"1e-05 to 1",0.00119131994723505,-0.00458214063110463,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00191727708502312,0.877121179918972,1,"1e-05 to 1",0.000148942915757141,-0.00563054296334253,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00241464039765198,0.901618216087526,1,"1e-05 to 1",0.000127867362275648,-0.00565174034083271,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0175110030407721,0.535499319707754,0.526337910824988,"1e-05 to 1",0.00243476504590445,-0.00333150798851234,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.025658475330339,0.736679643411973,1,"1e-05 to 1",0.00114720912636524,-0.0046265064278177,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0040397241565083,0.641874693658184,1,"1e-05 to 1",0.0013637227199802,-0.00440874131054025,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00320342531588115,0.790711321679074,1,"1e-05 to 1",0.000455753081491084,-0.00532195932844259,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00195886765876389,0.929626100578237,0.631096726246155,"1e-05 to 1",5.63127567949887e-05,-0.00572370855674964,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0163766690671142,0.193522548430163,1e-05,"1e-05 to 1",0.0105432862904277,0.00482388332100814,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00133912421039526,0.839997209086326,1,"1e-05 to 1",0.000284016576904777,-0.00549468852958723,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0188417031508597,0.511220724318636,1,"1e-05 to 1",0.00428493808880785,-0.00147064030374233,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00482164187310959,0.420153730769907,1e-05,"1e-05 to 1",0.00576003483865631,1.29830169144363e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00264535444426336,0.515086752097612,1,"1e-05 to 1",0.00270379707899826,-0.00306092085696119,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0376651366110477,0.172782773789542,0.60658197133658,"1e-05 to 1",0.0166792548617822,0.0109953199187868,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000821207602529041,0.97235477626578,1e-05,"1e-05 to 1",1.12765719636754e-05,-0.00576900506634859,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00209230067204897,0.858845430245334,1,"1e-05 to 1",0.000240490354138457,-0.00553846634901678,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0222353034844443,0.0278438384285282,1e-05,"1e-05 to 1",0.0296914024707231,0.024082682253791,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0779897773880942,0.382086235587062,0.747137263905291,"1e-05 to 1",0.00626809737256405,0.000523982328474726,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0230839158018198,0.127372205296838,1,"1e-05 to 1",0.0175193418313978,0.0118402628824463,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-8.27957414129105e-05,0.990906308314055,1,"1e-05 to 1",1.02689252556486e-06,-0.00577931399248888,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000107080338510056,0.990401055426705,1,"1e-05 to 1",9.94768499304049e-07,-0.00577934630220289,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00301297821774389,0.800501299335294,1,"1e-05 to 1",0.000508682959637281,-0.0052687234972435,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0104115032892152,0.110107477466664,1e-05,"1e-05 to 1",0.0159760825241043,0.0102880830011223,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0162501623434261,0.0781196650020117,1e-05,"1e-05 to 1",0.0223184621257566,0.0166671237565413,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0191934157798564,0.179828923756967,1e-05,"1e-05 to 1",0.0180981863430885,0.0124224533161699,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.000890991098527246,0.9090516091979,1,"1e-05 to 1",8.2850789117215e-05,-0.0056970171253965,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00349812817723617,0.53480322440063,1e-05,"1e-05 to 1",0.00341860996172373,-0.0023419761078618,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.0261083138287829,0.369580059751817,0.449407814431097,"1e-05 to 1",0.00719431626968101,0.00145555509204909,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.0096844981862693,0.366015141675193,1e-05,"1e-05 to 1",0.00527499118632018,-0.00047486435595534,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-5.20984687343269e-05,0.990708965668222,1,"1e-05 to 1",9.07034525711565e-07,-0.00577943454330931,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.002123629625477,0.942723368452554,1,"1e-05 to 1",4.43080143071904e-05,-0.00573578269081243,175,"success","pgls3_cocoonpresent"
"OG0000254_00",-0.00337458710807815,0.861919382894808,1,"1e-05 to 1",0.000326991738155118,-0.00545146495700011,175,"success","pgls3_cocoonpresent"
"OG0000254_01",0.0080271449867378,0.757622662375013,1,"1e-05 to 1",0.000937839069761893,-0.00483708671596217,175,"success","pgls3_cocoonpresent"
"OG0000256_00",-0.000129782522889398,0.987462852455881,1,"1e-05 to 1",1.96745811414052e-06,-0.00577836799010489,175,"success","pgls3_cocoonpresent"
"OG0000256_01",-0.00155572531360088,0.861579765321165,1,"1e-05 to 1",0.000188233039236441,-0.0055910257293228,175,"success","pgls3_cocoonpresent"
"OG0000257_00",0.0193643870575905,0.0449782241962633,1e-05,"1e-05 to 1",0.0360409492119194,0.0304689315773063,175,"success","pgls3_cocoonpresent"
"OG0000259_00",-0.00125429610142308,0.949379697292795,1,"1e-05 to 1",4.01025981601601e-05,-0.00574001241572319,175,"success","pgls3_cocoonpresent"
"OG0000259_01",0.00484224006668167,0.196776014051922,1e-05,"1e-05 to 1",0.012495792085716,0.006787675276963,175,"success","pgls3_cocoonpresent"
"OG0000262_00",-0.00530761693347267,0.405974672328617,1,"1e-05 to 1",0.00451798186601573,-0.00123624945267786,175,"success","pgls3_cocoonpresent"
"OG0000263_00",0.00163172337318577,0.829857030048197,1e-05,"1e-05 to 1",0.00030474088570883,-0.00547384442709054,175,"success","pgls3_cocoonpresent"
