"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",0.000389255048706523,0.983416242750883,1e-05,"1e-05 to 1",4.93778380208466e-06,-0.00580898699652477,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0196400205799654,0.450307586493186,0.547154041349143,"1e-05 to 1",0.00607630727957998,0.00029768115911244,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00567418535308264,0.571417609272795,1e-05,"1e-05 to 1",0.00321403841520447,-0.0025812288033118,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0813072947567037,0.0440303176367269,0.952151967270087,"0.001 to 1",0.0257422870791137,0.0200779980505039,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00661199198210103,0.630395316606711,1,"1e-05 to 1",0.00209303287068311,-0.0037087518219292,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.012350904012756,0.480279598108014,0.390907657376309,"1e-05 to 1",0.00375312224218096,-0.00203901076803903,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0284244686654332,0.0699700012722895,1,"1e-05 to 1",0.035632740281846,0.0300259538881359,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00498181832923384,0.680033068278353,1e-05,"1e-05 to 1",0.00117638388472313,-0.00463073016245863,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.015903369831749,0.573879382278945,0.681233736069069,"1e-05 to 1",0.00378000273329489,-0.00201197399499975,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00895813283942776,0.531434926344746,1,"1e-05 to 1",0.00427107595709326,-0.0015180456943189,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00919239632634745,0.10538891733915,1,"1e-05 to 1",0.0190255237224687,0.0133221837441109,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0190445049120133,0.450125459831004,1e-05,"1e-05 to 1",0.00649680213977399,0.000720620756865742,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00741497580071296,0.35217176904175,1e-05,"1e-05 to 1",0.00676608641096686,0.000991470634286395,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0157935973550317,0.331142399094499,1e-05,"1e-05 to 1",0.00633953770927284,0.000562441998280261,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00172718472939185,0.905584370650148,1e-05,"1e-05 to 1",9.28554027051206e-05,-0.00572055822867434,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00479730307508414,0.549879110073658,1e-05,"1e-05 to 1",0.00355118039310485,-0.00224212669763291,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00041232208442208,0.94637254667228,1,"1e-05 to 1",3.1527359221935e-05,-0.00578224283055007,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00845156196769461,0.697068973975494,0.923223191881083,"1e-05 to 1",0.00160227845766952,-0.0042023594582743,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00929972313265885,0.310715036673743,1e-05,"1e-05 to 1",0.00772565620197006,0.00195661931942337,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0142577785708944,0.568383813155358,1,"1e-05 to 1",0.00291404710158219,-0.00288296425247836,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00261435221100006,0.708171673085897,1,"1e-05 to 1",0.00133985116899428,-0.00446631248699991,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00445719736788962,0.736430703002234,1,"1e-05 to 1",0.00122397365798948,-0.00458286370446404,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0411168488565912,0.12936818051149,0.928807042754151,"1e-05 to 1",0.0184514268247251,0.012744749073706,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0123167044495323,0.390580627041814,1e-05,"1e-05 to 1",0.00558984683673414,-0.000191607542121996,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-4.46005797437499e-05,0.992857384080069,1,"1e-05 to 1",5.78619870581669e-07,-0.0058133715044324,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00677262044676182,0.16526405665023,1e-05,"1e-05 to 1",0.0201678460123434,0.0144711474426477,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00226835299946168,0.944365528094953,0.656360423016761,"1e-05 to 1",5.2081493113543e-05,-0.00576156919588011,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00625490251032534,0.655815874588068,0.961827637755924,"1e-05 to 1",0.00137376047697622,-0.00443220603187866,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00373986301213505,0.408640458833928,1e-05,"1e-05 to 1",0.00452625737646539,-0.0012613806620434,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0172332571109596,0.405849407931238,0.907641131146221,"1e-05 to 1",0.0076899810700988,0.00192073677399462,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00934272777719229,0.214737997275157,1,"1e-05 to 1",0.0172412281973491,0.0115275144077989,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0302991872695068,0.132770037665475,1,"1e-05 to 1",0.0164189320702638,0.0107004374892768,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00983735339372409,0.506495177503275,0.573271981121699,"1e-05 to 1",0.00272876913702849,-0.00306931941450039,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00497821651931949,0.593581658223154,1,"1e-05 to 1",0.00224871723587599,-0.00355216231507827,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00757844892899464,0.339819659010729,1,"1e-05 to 1",0.00695731606561041,0.00118381208924767,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0102981826555783,0.0736929973733038,0.697707686974951,"1e-05 to 1",0.0384871697881802,0.0328969789148558,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00336993426919451,0.546266805867359,1e-05,"1e-05 to 1",0.00238433646157557,-0.00341575460550847,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00241869777933499,0.89885579523223,1,"1e-05 to 1",0.000142333524743608,-0.00567079244313584,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00197793973986646,0.703448781442453,1,"1e-05 to 1",0.00161775831335049,-0.00418678960343222,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0138355915533645,0.440783928473511,1,"1e-05 to 1",0.00461372337877493,-0.00117340613646477,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00111841896411761,0.887103950222055,1,"1e-05 to 1",0.000131296162228405,-0.00568189397636321,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.012715990831612,0.282365864529214,1e-05,"1e-05 to 1",0.00717451200052469,0.00140227079122535,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00412808378040693,0.639434886802927,0.380673160929012,"1e-05 to 1",0.00135809168304012,-0.00444796592345376,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.000541395004605039,0.933665547335536,1,"1e-05 to 1",6.44426604681431e-05,-0.00574913616127337,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0346633362318539,0.0834380316109016,0.901854354163731,"1e-05 to 1",0.0187283826512265,0.013023315108501,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00565878104882116,0.0795077549794534,1e-05,"1e-05 to 1",0.0211999120227534,0.0155092138368391,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0282521078605696,0.139967387172285,0.59618824627944,"1e-05 to 1",0.013649204311342,0.00791460666198929,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.076991444167116,0.00187928232635337,0.769750163761253,"1e-05 to 1",0.0655664917499106,0.0601337387949681,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00482881976560837,0.626420475193047,1e-05,"1e-05 to 1",0.00250418871582378,-0.0032952055358284,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00217265488267194,0.84411333336154,1e-05,"1e-05 to 1",0.000388514974249552,-0.0054231797061326,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.000354980208167688,0.955903246584859,1,"1e-05 to 1",2.37938139531435e-05,-0.00579002133829132,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00138602106939253,0.909252552045531,1e-05,"1e-05 to 1",9.73111001206633e-05,-0.00571607662604157,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0396507588923974,0.135146486604818,0.955389240425827,"1e-05 to 1",0.0138984368643329,0.00816528824145102,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00799195973619916,0.44199792996905,1,"1e-05 to 1",0.00617020819359472,0.00039212800867372,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00497236583272729,0.715789071153776,1,"1e-05 to 1",0.00134489618262335,-0.00446123814189625,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.030182857736223,0.114112004113812,0.901533796749736,"1e-05 to 1",0.02253920047851,0.0168562888533851,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00475101549918538,0.500931219154762,1e-05,"1e-05 to 1",0.00319601082101781,-0.00259936120909265,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00263132996452943,0.542665608179039,1e-05,"1e-05 to 1",0.00230649254527462,-0.00349405110271794,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00483968303575797,0.666891926666285,1e-05,"1e-05 to 1",0.00119066201970422,-0.0046163690150649,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00594782929247782,0.54530923241984,1e-05,"1e-05 to 1",0.00398963501002347,-0.0018011229259649,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.000222813060732993,0.930684807377799,1,"1e-05 to 1",5.38493818922609e-05,-0.00575979102867819,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00412702037954375,0.712318044358742,1,"1e-05 to 1",0.000852125377107829,-0.0049568738939556,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00203260417397287,0.551973203151483,1e-05,"1e-05 to 1",0.00325542593311758,-0.00253960066029468,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0106000450591366,0.468465145853595,0.626387895264783,"1e-05 to 1",0.00438857286896974,-0.00139986566086181,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00436336644168944,0.560421331165979,1e-05,"1e-05 to 1",0.0026344411349905,-0.00316419583515493,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0130926090711281,0.302311247993021,1e-05,"1e-05 to 1",0.00664842065456567,0.000873120774650293,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0103915758555503,0.107806296135554,1e-05,"1e-05 to 1",0.0169248536823439,0.0112093005060784,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0329680192973317,0.0913709579868893,0.811491281618851,"1e-05 to 1",0.0235672543534791,0.0178903197857669,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0130563879491626,0.327873340983662,0.989473353234547,"1e-05 to 1",0.00736479053979679,0.00159365560107472,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00961749138175319,0.159000027088687,1e-05,"1e-05 to 1",0.0125159001633867,0.00677471353642967,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00906518987233331,0.649197462849813,1,"1e-05 to 1",0.00129641495740862,-0.00451000123469947,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0159162277762655,0.193337456738787,1e-05,"1e-05 to 1",0.0108219614306249,0.00507092632266348,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0311744199954513,0.144866528529106,0.599219746583065,"1e-05 to 1",0.0136628917869128,0.00792837371590638,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00351574946654122,0.776550082598046,1e-05,"1e-05 to 1",0.000504901243595181,-0.00530611677243065,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00824639580382366,0.67423479415318,1e-05,"1e-05 to 1",0.00112835593946765,-0.00467903733995412,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0131274137448712,0.355481396925418,1e-05,"1e-05 to 1",0.00918756041340476,0.00342702297394781,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0289676791472137,0.0989951298848273,0.797407660505736,"1e-05 to 1",0.0225176089341865,0.0168345717768271,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0127515058869605,0.353481594858085,0.864147052704115,"1e-05 to 1",0.007003198801745,0.00122996158547606,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0180454396980674,0.0937156193976498,1,"1e-05 to 1",0.0176789087037991,0.0119677395683561,174,"success","pgls5_castespolymorphic"
"OG0000171_00",2.18630856131923e-05,0.997437753183931,1e-05,"1e-05 to 1",7.61063731097129e-08,-0.00581387693952018,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0309376733085468,0.0427561250870521,1e-05,"1e-05 to 1",0.0282007114224893,0.0225507155586665,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0244845232379643,0.563586736781417,0.956219108793712,"1e-05 to 1",0.00269699518344242,-0.00310127810037475,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.01217890077181,0.226721688484542,0.51528608238371,"1e-05 to 1",0.00959916813061261,0.00384102375927886,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0188634143884644,0.289886315907536,0.471176002608058,"1e-05 to 1",0.00695477942985849,0.00118126070561353,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0154838725648674,0.365408009373826,0.250773436497964,"1e-05 to 1",0.0061636705438959,0.000385552349383644,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00356612566245461,0.601780314787022,0.286879411666782,"1e-05 to 1",0.00185709521437486,-0.00394606120879737,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.036199389573989,0.0447552175298886,1e-05,"1e-05 to 1",0.0392843892513584,0.0336988333749129,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00362379028884908,0.819427022564298,1,"1e-05 to 1",0.000355652505281311,-0.00545623323596711,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0435683455596322,0.0702675207539274,0.98556052352643,"1e-05 to 1",0.0205896831434975,0.0148954371152621,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0311396168442673,0.0205107649174743,1,"1e-05 to 1",0.0328912705571823,0.0272685453860031,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0253472637746132,0.165208115005365,1,"1e-05 to 1",0.0155984511683441,0.00987518634955542,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00596370214131895,0.627770897331254,1e-05,"1e-05 to 1",0.0023838795322893,-0.00341621419136029,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0202338212748352,0.134283908241194,0.499931928537457,"1e-05 to 1",0.014886385943505,0.00915898121061831,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00663118541472996,0.507637345561497,1,"1e-05 to 1",0.00346379128391656,-0.00233002388303727,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0166567895699368,0.430175836124632,0.833229792047188,"1e-05 to 1",0.00391876805683221,-0.00187240189632565,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00733541413548722,0.352423330129071,1e-05,"1e-05 to 1",0.00592537021822721,0.000145866556705343,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0424540115625599,0.235299835980687,0.370144818627534,"1e-05 to 1",0.0101182885868213,0.00436316235767509,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0412970992036378,0.0233621944686897,0.811658828802963,"1e-05 to 1",0.0508560757505246,0.0453377971211671,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.000631652990379323,0.882681674204271,1,"1e-05 to 1",0.000151744186621991,-0.00566132706810696,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00793972730659121,0.474607646264839,1,"1e-05 to 1",0.00318013716386366,-0.00261532715495116,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0146992684023397,0.444296927677131,1,"1e-05 to 1",0.00488471416144987,-0.000900839825983546,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.029923638785099,0.115422399945607,0.551946233514053,"1e-05 to 1",0.0156123312139102,0.00988914709306099,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0394499844184146,0.0674419530082799,1,"1e-05 to 1",0.0333805704798592,0.0277606900756724,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00474551048948408,0.541723117937554,1,"1e-05 to 1",0.00234647553885504,-0.00345383564987256,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.000797597294324264,0.941292409646341,1,"1e-05 to 1",3.51038601186575e-05,-0.00577864553604357,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00829320613280779,0.551394520617105,0.613015734706953,"1e-05 to 1",0.00255861481224913,-0.00324046300860981,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00279527693077774,0.842249019501256,1e-05,"1e-05 to 1",0.00024829384955266,-0.00556421606992674,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0106850041634303,0.0717848606300939,1,"1e-05 to 1",0.022336911151447,0.0166528234255834,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0145458455213085,0.126109234822352,1,"1e-05 to 1",0.0230117466000223,0.0173315823360689,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00457016479040242,0.454585021755531,1e-05,"1e-05 to 1",0.00495822567772659,-0.000826900917170192,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.000725599227708907,0.843574670360994,1,"1e-05 to 1",0.00024876279925703,-0.00556374439377061,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00668706539736034,0.756432057708144,0.646438821126031,"1e-05 to 1",0.000870246515197415,-0.00493864740041183,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0213485360904274,0.352613490396569,1e-05,"1e-05 to 1",0.00808001849923302,0.00231304186260062,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00432753667308199,0.684660629527032,1,"1e-05 to 1",0.00125339896793525,-0.0045532673171349,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.000815845501889768,0.942128606761043,1e-05,"1e-05 to 1",3.28341756827909e-05,-0.00578092841631905,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0183322347457036,0.724419856427614,0.745608147759591,"1e-05 to 1",0.00102248942574524,-0.00478551935666327,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0182833065234066,0.179603213681554,1,"1e-05 to 1",0.0136015820040713,0.00786670748083917,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00226322483650742,0.734875061153218,1,"1e-05 to 1",0.00090616159305551,-0.0049025235139617,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00292687143252859,0.721127883151704,1,"1e-05 to 1",0.000875312976018593,-0.00493355148342323,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0141820417562823,0.202347306961849,1,"1e-05 to 1",0.012867342558195,0.00712819920097518,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0158709624573118,0.0275168850176395,1e-05,"1e-05 to 1",0.0301850221912672,0.0245465630179607,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.015296873356582,0.154678594070056,1e-05,"1e-05 to 1",0.0146227379403972,0.0088938003702832,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.00580661472397932,0.599082663524469,1e-05,"1e-05 to 1",0.00280193306896388,-0.00299573011086784,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00186615708983262,0.793939819613745,1,"1e-05 to 1",0.000433074730154811,-0.00537836088187915,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.00640909727856363,0.34543786793096,1e-05,"1e-05 to 1",0.00788108369268858,0.0021129504583437,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.0201815030565175,0.256772777091147,0.463317064034665,"1e-05 to 1",0.0114678647164376,0.00572058486013793,174,"success","pgls5_castespolymorphic"
"OG0000246_00",0.0185235463340262,0.118302727754732,1e-05,"1e-05 to 1",0.0156664400114704,0.00994357047665329,174,"success","pgls5_castespolymorphic"
"OG0000248_00",-0.00209457547828974,0.622268689568742,1,"1e-05 to 1",0.00162202969655177,-0.00418249338660792,174,"success","pgls5_castespolymorphic"
"OG0000253_01",0.012668040614496,0.651334254827663,1,"1e-05 to 1",0.00175142663859656,-0.00405234413676059,174,"success","pgls5_castespolymorphic"
"OG0000254_00",0.027875649528791,0.180335495606596,1,"1e-05 to 1",0.0192163727400822,0.0135141423490361,174,"success","pgls5_castespolymorphic"
"OG0000254_01",0.00469533917561571,0.863690725799696,1,"1e-05 to 1",0.000290331792946413,-0.00552193371988507,174,"success","pgls5_castespolymorphic"
"OG0000256_00",-0.00376301446983078,0.625667217479892,1,"1e-05 to 1",0.00189446029991963,-0.00390847888438328,174,"success","pgls5_castespolymorphic"
"OG0000256_01",-0.00533842051017909,0.504097308486619,1,"1e-05 to 1",0.00275963712526347,-0.00303827196121742,174,"success","pgls5_castespolymorphic"
"OG0000257_00",0.00742799069389694,0.516648819074802,0.141764858639494,"1e-05 to 1",0.00383348188072303,-0.00195818392229596,174,"success","pgls5_castespolymorphic"
"OG0000259_00",-0.00487315592572023,0.817077563148811,1,"1e-05 to 1",0.000532211632887379,-0.00527864760180519,174,"success","pgls5_castespolymorphic"
"OG0000259_01",-0.00259865691504469,0.51340430817286,1e-05,"1e-05 to 1",0.00321834939448688,-0.00257689276019635,174,"success","pgls5_castespolymorphic"
"OG0000262_00",-0.00258026122238716,0.655387972161841,1,"1e-05 to 1",0.00130520245538973,-0.00450116264661382,174,"success","pgls5_castespolymorphic"
"OG0000263_00",0.00573987531002428,0.493328470514176,1e-05,"1e-05 to 1",0.00309260464586375,-0.0027033685829394,174,"success","pgls5_castespolymorphic"
