"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",0.0110572008301789,0.509044066305458,0.694507998341574,"1e-05 to 1",0.00450820039240183,-0.0012460874666016,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00532197888127874,0.49657045038404,1e-05,"1e-05 to 1",0.00449962118404595,-0.00125471626575724,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0873061781325066,0.00318049558754163,1e-05,"1e-05 to 1",0.1024422619151,0.0972540668972685,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.000466486471625962,0.97886614153309,1,"1e-05 to 1",8.01977461817809e-06,-0.00577228068911229,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0111333233148507,0.218003702690606,1e-05,"1e-05 to 1",0.0160982256673197,0.0104109321740672,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0045196566813963,0.716815550599112,0.843220582381406,"1e-05 to 1",0.00132136356743927,-0.00445134531367386,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00939087284014844,0.0939617109562458,1e-05,"1e-05 to 1",0.017877671161692,0.0122006634805456,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00108063678380287,0.926342266958399,1,"1e-05 to 1",7.73409645747203e-05,-0.0057025587986359,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0365159039752492,0.0130337508067442,1e-05,"1e-05 to 1",0.0644685534279463,0.0590608572049863,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0031310606601686,0.831456857554042,0.444228946538169,"1e-05 to 1",0.000341811440856858,-0.00543655959127687,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0180165196168482,0.434693472718458,0.531432174231838,"1e-05 to 1",0.00672029379298866,0.000978792601040612,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0186957578889903,0.353690542475991,0.706249476423343,"1e-05 to 1",0.00593501983438737,0.000188979486609231,175,"success","pgls3_cocoonpresent"
"OG0000055_00",8.04507988186201e-05,0.992369708710669,1,"1e-05 to 1",1.09526914437484e-06,-0.00577924522062934,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00109545973255772,0.85404284756756,1e-05,"1e-05 to 1",0.000369786285617703,-0.00540842304221112,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0121093800811047,0.407409390236861,0.72924211435132,"1e-05 to 1",0.00501552810231638,-0.000735827226571839,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0292941972531009,0.13585585945995,0.875705230988239,"1e-05 to 1",0.0250992767229023,0.0194640124265029,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00520971772875699,0.433110576806385,1e-05,"1e-05 to 1",0.00480771577344986,-0.000944840782773015,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00604211414267468,0.504527494296819,0.783287745131245,"1e-05 to 1",0.00299481449495788,-0.00276822125940646,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00348497101122089,0.234618959398823,1e-05,"1e-05 to 1",0.0092809325091086,0.00355423269702237,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0383045806478633,0.265920884950214,0.479634744071671,"1e-05 to 1",0.0122393751361703,0.00652977614851802,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000421743252821872,0.953532093618708,1,"1e-05 to 1",2.36623494212252e-05,-0.00575654769480183,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0108868828348893,0.228693696889243,1e-05,"1e-05 to 1",0.0152157243092081,0.00952332965203595,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00222140216830548,0.569639657352207,1e-05,"1e-05 to 1",0.00243689952900861,-0.00332936116735549,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00496298205434618,0.337492124068196,1e-05,"1e-05 to 1",0.00821648548569646,0.00248363280064268,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00512000501562519,0.69331166336917,0.588703912215021,"1e-05 to 1",0.00148713992383535,-0.00428461071244302,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00249687896964902,0.919526322697152,0.776148927625026,"1e-05 to 1",0.000110339787158693,-0.0056693692314127,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000186211937844822,0.982671751937985,1,"1e-05 to 1",3.81967253210288e-06,-0.0057765050692451,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00144812121898524,0.83180873555308,1e-05,"1e-05 to 1",0.000342952143367899,-0.00543541229510969,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00282289541368271,0.794447666231609,1e-05,"1e-05 to 1",0.000489990875976812,-0.00528752362763019,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0204571830701468,0.625227839818274,0.691077851374471,"1e-05 to 1",0.00252151764163382,-0.00324425393269201,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00675691525253279,0.252659721885919,1e-05,"1e-05 to 1",0.0138972886578127,0.00819727298531447,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00302465980961659,0.759382481007607,0.787094366928215,"1e-05 to 1",0.000649021740019654,-0.00512757351003801,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00340063579604818,0.244460412303834,1e-05,"1e-05 to 1",0.00896078060025553,0.00323223019910091,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00472075472726547,0.644217407039059,0.875371180128254,"1e-05 to 1",0.00238001391631397,-0.00338657559862066,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00562009429041848,0.208671408768361,1e-05,"1e-05 to 1",0.0177011390956066,0.0120231109978933,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000557660817352326,0.945416317958068,1e-05,"1e-05 to 1",3.43384631360274e-05,-0.00574580986944695,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.000827803211893738,0.877305179054918,1,"1e-05 to 1",0.000147574280976007,-0.0056319195093073,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00815996207344983,0.515010150442211,0.349961469453699,"1e-05 to 1",0.00447532636120368,-0.00127915152110147,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00223787417028506,0.710220442713832,1e-05,"1e-05 to 1",0.00109075440456927,-0.00468328747748537,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000365095555457355,0.962934503777048,1e-05,"1e-05 to 1",1.65483541921108e-05,-0.0057637028113906,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00301660590917946,0.815061335851839,1,"1e-05 to 1",0.0006710499775524,-0.00510541794165253,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00444181699290315,0.740852491050955,0.863622483419244,"1e-05 to 1",0.000716976790835379,-0.00505922565546024,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00241583173976474,0.494438866076188,1e-05,"1e-05 to 1",0.0041047417950847,-0.00165187819453916,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00815425527796364,0.0423868417381672,1e-05,"1e-05 to 1",0.0449851155005948,0.0394647982491532,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0121287211716822,0.264667247417717,0.475970517653482,"1e-05 to 1",0.0096354984814206,0.0039108481836253,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00239360491376493,0.319012055508897,1e-05,"1e-05 to 1",0.00644808279640223,0.000705008130485463,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0021176783160154,0.842216975280944,0.971928137933525,"1e-05 to 1",0.000246848630146265,-0.00553207131996847,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0056312036032192,0.74194502314657,0.957045672820268,"1e-05 to 1",0.000671130359815021,-0.00510533709475247,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-6.95901700353094e-05,0.989765883032288,0.77523565180446,"1e-05 to 1",1.53049161033461e-06,-0.00577880748242654,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.000544149328981645,0.915160155397989,1e-05,"1e-05 to 1",7.16002154930731e-05,-0.00570833273123816,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00252080977451062,0.595060799902446,1e-05,"1e-05 to 1",0.00196676082900485,-0.0038022174320993,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0345139754154777,9.7126424656313e-05,1e-05,"1e-05 to 1",0.0913943990493462,0.0861423435525216,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00345528872430656,0.187328667387372,1e-05,"1e-05 to 1",0.0121257826613094,0.00641552706975623,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.000913462989386726,0.830049856909307,1e-05,"1e-05 to 1",0.000487380190854879,-0.00529014940341765,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00169574454409035,0.783966995671747,1e-05,"1e-05 to 1",0.000755080915275324,-0.00502090127596588,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00329957881954937,0.278992239780727,1e-05,"1e-05 to 1",0.00836611162958507,0.00263412383553652,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00672540050128464,0.129628568715437,1e-05,"1e-05 to 1",0.0177160279455739,0.0120380859105772,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00512631097605563,0.298782337603223,1e-05,"1e-05 to 1",0.00805436059673584,0.00232057077359549,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00298848372339094,0.639308605746169,1,"1e-05 to 1",0.00137614555108803,-0.00439624667116001,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00205618414991978,0.461064319442423,1e-05,"1e-05 to 1",0.00449859895157279,-0.00125574440708864,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000758109085259712,0.978229577208606,1,"1e-05 to 1",7.79741019468809e-06,-0.00577250433887921,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00201900190474985,0.448835196819412,1e-05,"1e-05 to 1",0.00580625462282207,5.94699674626442e-05,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.000450331037378222,0.969704950646185,1,"1e-05 to 1",1.31719622946243e-05,-0.00576709872000425,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.000109004790696414,0.982238910456145,1e-05,"1e-05 to 1",4.78833326917923e-06,-0.00577553080931303,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00177531610609297,0.51970376448555,1e-05,"1e-05 to 1",0.00424200237134702,-0.00151382420454116,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000395380457602626,0.961974020911736,1,"1e-05 to 1",1.60637543451628e-05,-0.00576419021239283,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00204270452701103,0.628310892962033,1e-05,"1e-05 to 1",0.00145910302489419,-0.00431280967438386,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0134786664607972,0.364390917563988,0.860750049379811,"1e-05 to 1",0.00527669182429674,-0.000473153887701416,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00617000196288226,0.367120166232838,1e-05,"1e-05 to 1",0.00884993599697782,0.00312074487557312,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000826533993746156,0.888802385392988,1e-05,"1e-05 to 1",0.000139132284728811,-0.0056404103032206,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0221795200714542,0.142435492793533,0.491183527240098,"1e-05 to 1",0.0133980255752841,0.00769512398901406,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00751365472510224,0.650622835208905,1e-05,"1e-05 to 1",0.0018886608815104,-0.00388076882437671,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0270002301996992,0.0736527822358934,0.811229739534811,"1e-05 to 1",0.0280403613018747,0.022422097494371,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.003299694891241,0.506312099927868,1e-05,"1e-05 to 1",0.00368921837563206,-0.0020698034834683,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00562515661836436,0.420382230715523,1e-05,"1e-05 to 1",0.00503971266665892,-0.000711502867059677,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0129555355636109,0.375391990923415,0.741150753952461,"1e-05 to 1",0.00491411233225815,-0.000837829214954233,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00696346708398696,0.386529684112378,0.867485954657126,"1e-05 to 1",0.00493711922636252,-0.000814689333022756,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00144956386190332,0.92781268066738,0.944198593423801,"1e-05 to 1",6.868195241645e-05,-0.00571126786288745,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0224992320261651,0.0601906847371232,1e-05,"1e-05 to 1",0.026906041492094,0.0212812209226843,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00141176028227453,0.738251612356683,1e-05,"1e-05 to 1",0.000708756404682235,-0.00506749355829639,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00308974079676296,0.827208433142111,0.885327017083676,"1e-05 to 1",0.000298684754656949,-0.00547993556468018,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0130043188133029,0.284369133120458,0.860553542867192,"1e-05 to 1",0.00734320742572384,0.00160530689061233,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00112843223033137,0.897313471414869,1,"1e-05 to 1",0.000107795612371917,-0.00567192811241202,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00981260445653428,0.51295205772526,0.542303350106904,"1e-05 to 1",0.00268002618392867,-0.00308482915604857,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0143048021090198,0.1395423595992,1e-05,"1e-05 to 1",0.0138519162531435,0.00815163831241028,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00203597440010261,0.813862491958504,1e-05,"1e-05 to 1",0.000599107507035589,-0.00517777626460014,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00243148493939295,0.757512308629087,1e-05,"1e-05 to 1",0.000797382445417072,-0.00497835522830892,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00948864485007951,0.532255317622952,1e-05,"1e-05 to 1",0.0031792635816346,-0.00258270599303811,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00455453664343311,0.191103072343345,1,"1e-05 to 1",0.0127204571907688,0.00701363902424146,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00547390032335017,0.38778596825648,1,"1e-05 to 1",0.00472447715210721,-0.00102856055221578,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0200294228870496,0.100515936966985,1e-05,"1e-05 to 1",0.0197094751560707,0.0140430559373197,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00034472189796516,0.946793254192941,1,"1e-05 to 1",3.10339106638866e-05,-0.00574913352337858,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0187227374552593,0.108149739016858,0.349229567302663,"1e-05 to 1",0.0206820223884982,0.0150212248300503,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000172414280419525,0.976084206033096,1,"1e-05 to 1",5.93202934442157e-06,-0.00577438050227785,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00514210307438022,0.402060190692807,0.87461167836602,"1e-05 to 1",0.0043652222025256,-0.00138989212000307,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000987417248020941,0.432118046389325,1e-05,"1e-05 to 1",0.00644109105464079,0.000697975974031761,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00148440753895767,0.310112668649371,1e-05,"1e-05 to 1",0.00774484173659153,0.00200926278709201,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00272771080606761,0.578101012305678,1e-05,"1e-05 to 1",0.00210912230269247,-0.00365903305971971,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00475111591053615,0.776494812388455,0.959804564067717,"1e-05 to 1",0.000801593080068344,-0.00497412025472888,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0100461303420858,0.115511052091612,1e-05,"1e-05 to 1",0.015315357141241,0.00962353839639274,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00622948700785994,0.574248808605882,0.577483774328954,"1e-05 to 1",0.00215210378115706,-0.00361580313340282,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0362385928928944,0.0598764441923607,1,"1e-05 to 1",0.0425135036402777,0.0369788996150769,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0116060258339574,0.31441146976607,0.76105255383458,"1e-05 to 1",0.00640509038069601,0.00066176720370581,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00403327029944182,0.150605403083807,1e-05,"1e-05 to 1",0.0127903427017869,0.00708392849775097,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00274768833148211,0.288089937264369,1e-05,"1e-05 to 1",0.00917004885851092,0.00344270810046754,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0213292343104399,0.421031977980456,1,"1e-05 to 1",0.00655126629245927,0.000808788062935828,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00644662743102044,0.447664149188795,1e-05,"1e-05 to 1",0.00384913101469991,-0.00190896649388583,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00368501930333214,0.112640991627483,1e-05,"1e-05 to 1",0.0196985383919096,0.0140320559548687,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00317837922487771,0.252459942956196,1e-05,"1e-05 to 1",0.00822860861280892,0.0024958260036344,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00407613178764249,0.447748004612495,1e-05,"1e-05 to 1",0.00395328062773186,-0.00180421485996907,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00307246392095424,0.283024670644161,1e-05,"1e-05 to 1",0.00828675910628345,0.00255431262712902,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00465938792902638,0.236459537010254,1e-05,"1e-05 to 1",0.0141281964786492,0.00842951553343907,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0107971828131164,0.344373877489441,1e-05,"1e-05 to 1",0.00621110899370587,0.000466664537022154,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00158199866061448,0.906388877366002,0.878985845986741,"1e-05 to 1",8.61546963190085e-05,-0.00569369412046528,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0010045674853028,0.846269505487779,1e-05,"1e-05 to 1",0.000314505252602027,-0.00546402361877019,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00623018658042725,0.661477524633306,0.644069055232626,"1e-05 to 1",0.00121661000960316,-0.00455670438340494,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0124420723311585,0.316756096208879,1e-05,"1e-05 to 1",0.0101238031123177,0.00440197538464326,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00861458987775062,0.0815399248962567,1e-05,"1e-05 to 1",0.0189593361936176,0.0132885809114998,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00104830936905914,0.949093380862776,1,"1e-05 to 1",2.6382857469115e-05,-0.00575381146127385,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00951641750703243,0.34095159858235,1e-05,"1e-05 to 1",0.00652620882813136,0.000783585757773819,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0387146758199571,0.0359250665406958,1e-05,"1e-05 to 1",0.0272128703115878,0.0215898233191693,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00493813333347251,0.254568466237088,1e-05,"1e-05 to 1",0.00900482523432209,0.00327652942642798,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0282186473059102,0.430512209780897,1,"1e-05 to 1",0.00616432482588305,0.000419609940483512,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0642928557395009,0.0882252622723159,0.486007968410474,"1e-05 to 1",0.0255038482475763,0.0198709225149033,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0034383319235185,0.791492763528226,0.780629570219634,"1e-05 to 1",0.000552356119012983,-0.00522479789185981,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00175714040894466,0.688656890102665,1e-05,"1e-05 to 1",0.0010253036963662,-0.00474911651348142,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00544850680322027,0.147176945466136,1e-05,"1e-05 to 1",0.0197198308694518,0.0140534715103157,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0248826018641321,0.203136272924625,0.911572558628269,"1e-05 to 1",0.014550617121275,0.00885437791388355,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00230739615539036,0.857988416108595,1e-05,"1e-05 to 1",0.000300588854945489,-0.00547802045803181,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0142512274707496,0.366703356031186,1,"1e-05 to 1",0.00617702456224859,0.000432383085729682,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0031295178474354,0.622966312556769,1e-05,"1e-05 to 1",0.00150490462231767,-0.00426674332784227,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00617087338577513,0.800321455878708,0.900826029802098,"1e-05 to 1",0.000526392998502099,-0.00525091108821174,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00762203068202711,0.630578026616347,0.763811193963998,"1e-05 to 1",0.00175720660171642,-0.00401298295549912,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0076725203390701,0.632684666868515,0.433875680261739,"1e-05 to 1",0.00180418705090156,-0.00396573094302388,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0157036557214457,0.394276796507228,0.914140686704952,"1e-05 to 1",0.00497525362634912,-0.000776334502978315,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00538189623772156,0.730870623705503,0.503478318996584,"1e-05 to 1",0.000942286925556431,-0.00483261315001848,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.047391277553359,0.0584072832388434,0.93324396979829,"1e-05 to 1",0.0223459393880967,0.0166947598469874,175,"success","pgls3_cocoonpresent"
