"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",0.00389854390211473,0.580652626939944,1,"1e-05 to 1",0.00322416748070198,-0.00257104084789872,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00278761152085032,0.754982735918561,1,"1e-05 to 1",0.000673758059150658,-0.00513627823120322,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00725000644456569,0.179700695528076,0.611354111677408,"1e-05 to 1",0.011292745070883,0.0055444470771091,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0424742511778582,0.224581618165561,1e-05,"1e-05 to 1",0.0169053675293514,0.0111897010614987,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00377525151728666,0.674295406251206,0.773878334019105,"1e-05 to 1",0.00112075348448716,-0.00468668399525418,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00423340887783618,0.467337697691873,1e-05,"1e-05 to 1",0.00464343949742888,-0.0011435172496792,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00277437615224129,0.400680044442015,0.712914130530451,"1e-05 to 1",0.00625834205605361,0.000480774277309748,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00534303253996159,0.700237416767567,1e-05,"1e-05 to 1",0.0017525722223877,-0.0040511918925985,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0106284225496831,0.232833186339574,1e-05,"1e-05 to 1",0.0121441140051809,0.00640076583079241,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-6.85839875188103e-05,0.993803798025128,1e-05,"1e-05 to 1",5.08929250625747e-07,-0.00581344160023045,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.011289869458039,0.0597142203854504,1e-05,"1e-05 to 1",0.0346607695619253,0.0290483321756574,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00144308045245903,0.852042306160132,1e-05,"1e-05 to 1",0.000332832460747538,-0.00547918595517838,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00746931343916853,0.221815281596474,1e-05,"1e-05 to 1",0.0095526460355605,0.00379423118693001,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00665887143723065,0.164981246880019,1e-05,"1e-05 to 1",0.0217923357225413,0.016105081860463,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00312162520807308,0.815408469394695,1e-05,"1e-05 to 1",0.000589017916588284,-0.00522151104901303,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0176342503682492,0.00524049278836602,1e-05,"1e-05 to 1",0.0956754104548212,0.0904177093528143,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0138313453134237,0.198948181859984,1e-05,"1e-05 to 1",0.014184627216763,0.00845314249127915,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.00850324286709927,0.389877784292017,0.681500506239258,"1e-05 to 1",0.00763197901069809,0.00186239749331851,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00484801597085152,0.601015176827345,1e-05,"1e-05 to 1",0.00266438510828277,-0.00313407776899477,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00118677328949027,0.921465866196886,1e-05,"1e-05 to 1",0.000120729226685495,-0.00569252234757789,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0307282818044101,0.0903451107669777,1,"1e-05 to 1",0.0322471407770304,0.0266206706652689,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0181438289169739,0.0631224481944948,1e-05,"1e-05 to 1",0.0362597218454479,0.0306565806933866,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00434438200573304,0.598240741525058,0.849462082184557,"1e-05 to 1",0.00278659872941261,-0.00301115360355597,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0013689285980509,0.825260478297564,1e-05,"1e-05 to 1",0.000313426114555086,-0.005498705128965,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00431436012393605,0.719242420455326,1,"1e-05 to 1",0.0011687133974896,-0.00463844524554835,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00183167290236292,0.903747811406344,0.380231446045521,"1e-05 to 1",0.000158078787318372,-0.00565495563833673,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.000564982442353235,0.95713707798355,0.450580085338403,"1e-05 to 1",2.18010704614094e-05,-0.00579202566750103,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0141207060779473,0.273683608812186,0.539722103281612,"1e-05 to 1",0.0131521376983537,0.0074146501268324,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0169897326160853,0.136010888406166,1e-05,"1e-05 to 1",0.0152629242921236,0.00953770873568249,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00256080714663085,0.752509703821175,1,"1e-05 to 1",0.00119009767692182,-0.00461693663890994,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.000947315405130581,0.874119349180859,1e-05,"1e-05 to 1",0.0002742698645207,-0.00553808903161568,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00559403005093778,0.532931488686374,0.73990902091685,"1e-05 to 1",0.00284426853490663,-0.00295314850849504,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00279006840255891,0.844416097260657,0.897980233770602,"1e-05 to 1",0.000440047401562172,-0.00537134767168457,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00141835732861589,0.845369299150264,1e-05,"1e-05 to 1",0.000298280884551154,-0.0055139384126317,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00745012900591641,0.201733839095745,0.791171745150188,"1e-05 to 1",0.0109148322276199,0.00516433706615249,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00030395592830115,0.924893420014245,1e-05,"1e-05 to 1",5.8658896601961e-05,-0.00575495355167366,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0352656092050026,0.155204363190056,0.490986432074659,"1e-05 to 1",0.0199017639892645,0.0142035184310625,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00434343882607329,0.501265578468408,1,"1e-05 to 1",0.0031466264077888,-0.00264903274100314,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00849717307206787,0.400346736486237,1e-05,"1e-05 to 1",0.00745642552843847,0.00168582335127831,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.000135871021634498,0.974581016786196,1e-05,"1e-05 to 1",7.66236006843662e-06,-0.00580624657969864,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00150419708910641,0.77449795073208,1e-05,"1e-05 to 1",0.000735866687826983,-0.00507380850584838,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00722239465503225,0.364239957350239,0.58157405865409,"1e-05 to 1",0.00784665573736851,0.00207832234049277,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0158103837215456,0.234497373332272,0.759116001365087,"1e-05 to 1",0.0151632351285251,0.00943743998392343,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.010383641537247,0.190664069840034,1,"1e-05 to 1",0.0137703560581522,0.00803646277942049,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00139498756704585,0.849138384672074,1e-05,"1e-05 to 1",0.000275114886244922,-0.00553723909697457,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0148137593344243,0.225594432179201,1e-05,"1e-05 to 1",0.0105462346177809,0.0047935964469541,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0263120377131203,0.239143388643422,0.683549535858133,"1e-05 to 1",0.0145555479491932,0.00882621973959552,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0082076718303153,0.170642096591778,1e-05,"1e-05 to 1",0.019877325350501,0.01417893770719,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0105306672723684,0.0815036434788432,0.731577981769558,"1e-05 to 1",0.0207818692739629,0.0150887406069511,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00207535907009361,0.524740256694176,1e-05,"1e-05 to 1",0.00268452342448382,-0.00311382236955993,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00231365125694453,0.473317097359462,0.885163722530473,"1e-05 to 1",0.00572891322293797,-5.17326304170229e-05,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00313666997285558,0.502523153988269,1e-05,"1e-05 to 1",0.00506729366046789,-0.000717198818250386,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00314949429833884,0.724156943197571,1e-05,"1e-05 to 1",0.000911991418804471,-0.00489665979387688,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00169926223181421,0.723580073920418,1,"1e-05 to 1",0.000774236553192666,-0.00503521555987008,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.000586559292104555,0.947341006677909,0.346320576346384,"1e-05 to 1",4.61581462404852e-05,-0.00576752698081617,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00359357001606315,0.551982267241996,1e-05,"1e-05 to 1",0.00279273238511008,-0.00300498428706941,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00504366202410191,0.535071697331681,1e-05,"1e-05 to 1",0.00294391420831683,-0.00285292349977428,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00696861645063621,0.331314023159074,1,"1e-05 to 1",0.0115127445899242,0.0057657256631215,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00358724612989727,0.667673393183347,0.866825688450686,"1e-05 to 1",0.00120802147539857,-0.00459890863230261,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00376154890330719,0.326605165757409,1e-05,"1e-05 to 1",0.00844256704785623,0.00267769825162278,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0076979985846686,0.0641742237641143,1e-05,"1e-05 to 1",0.0375555734911973,0.0319599663603323,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00234704572588271,0.776570892460209,0.505373349153493,"1e-05 to 1",0.000626546467025299,-0.0051837643093291,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.000846229274718102,0.748589437316699,1e-05,"1e-05 to 1",0.000668959182577046,-0.00514110500822196,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00271379036602378,0.695751467105738,0.97175196131832,"1e-05 to 1",0.000952372656721996,-0.00485604378132032,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.014366029604306,0.182755412850356,0.948909470486598,"1e-05 to 1",0.0109309033107275,0.00518050158578987,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00335854847646308,0.193776285402447,0.742153761043868,"1e-05 to 1",0.0155855677779797,0.00986222805575876,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00333263620672956,0.555986136336942,1e-05,"1e-05 to 1",0.00218499022365853,-0.00361625983318081,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00563149042568973,0.306204242990188,1e-05,"1e-05 to 1",0.00726939930652022,0.00149770976760477,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0245928454809414,0.0153548690458223,0.289836594356483,"1e-05 to 1",0.0363889218182645,0.0307865318288358,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00352780291587375,0.251078780360279,1e-05,"1e-05 to 1",0.00920147163356169,0.00344101507329164,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00321219030196315,0.536826297053064,1e-05,"1e-05 to 1",0.00402834714302452,-0.00176218572242304,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.011177960219939,0.0879123520613638,1e-05,"1e-05 to 1",0.0288433801579894,0.0231971207403032,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00277306094923572,0.399730174791668,1e-05,"1e-05 to 1",0.00507048651300874,-0.000713987402613192,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00238044957763631,0.651632680448566,1e-05,"1e-05 to 1",0.00158509471829496,-0.00421964310311029,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00540804639328546,0.3196289574987,1e-05,"1e-05 to 1",0.00739168407062777,0.00162070548964299,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00296768110795212,0.603974812745365,1,"1e-05 to 1",0.00168535583360964,-0.00411879907433454,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00527710234325655,0.0858663984524959,1e-05,"1e-05 to 1",0.024185383494304,0.0185120427006662,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00501289691515494,0.61282719506018,1,"1e-05 to 1",0.00267781822348301,-0.00312056655428727,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00189694163788511,0.491838325770336,1e-05,"1e-05 to 1",0.00478541747145732,-0.00100071382231337,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0123698523023244,0.265966164942643,1,"1e-05 to 1",0.011236988470057,0.00548836630999916,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00699429754426845,0.166942875516648,1e-05,"1e-05 to 1",0.0182862664918987,0.0125786285063865,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00182869111830454,0.492110795856853,1e-05,"1e-05 to 1",0.00482831244583333,-0.000957569458551299,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00151178814732916,0.839251007433652,1,"1e-05 to 1",0.000290759986018442,-0.00552150303731858,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00113766734956799,0.806908538360278,1e-05,"1e-05 to 1",0.000372136077819447,-0.0054396538287047,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00909540495814569,0.349246217670955,0.85194725820628,"1e-05 to 1",0.00561880601195583,-0.000162479999602505,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00551982033330494,0.451022351587113,1e-05,"1e-05 to 1",0.00618919646866979,0.00041122668069693,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00849923505001013,0.206298811869446,1e-05,"1e-05 to 1",0.0113035730556643,0.0055553380152904,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00479057327649191,0.65266970315269,0.577681281264698,"1e-05 to 1",0.00126909864426126,-0.00453747636362101,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.019784463950985,0.282927477084455,1e-05,"1e-05 to 1",0.0105700711636848,0.00481757157742713,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0179186040492643,0.0732133506035084,0.889746276566127,"1e-05 to 1",0.0281249267208342,0.0224744902482807,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00508337120353711,0.381581852405593,1e-05,"1e-05 to 1",0.00638614087038009,0.000609316107998525,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0105720694404133,0.171340491459758,1e-05,"1e-05 to 1",0.0144559933370408,0.00872608632155836,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00125244015365914,0.890745794319512,0.747008180570469,"1e-05 to 1",0.000118286630789074,-0.00569497914461348,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00791900687344798,0.108528646324713,0.873034094547271,"1e-05 to 1",0.0168562557638463,0.0111403037624733,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0185343596758024,0.0720284785094765,0.94461553409235,"1e-05 to 1",0.0267171070675929,0.0210584855970557,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0187904389731336,0.145775486206914,1e-05,"1e-05 to 1",0.0162061020122822,0.0104863700472373,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00268274152329371,0.560171473621168,1e-05,"1e-05 to 1",0.00215263537103065,-0.00364880279541691,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0118833792423655,0.177529060837424,0.891932654442239,"1e-05 to 1",0.0113344858980165,0.00558643058347019,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00161959339620136,0.827811910475553,0.872329677197426,"1e-05 to 1",0.000304196782300109,-0.00550798812012854,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00294770523045086,0.713266841695947,1,"1e-05 to 1",0.000873631508612258,-0.00493524272680279,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00888481122738731,0.385493831497496,0.560753656302918,"1e-05 to 1",0.00471052509088395,-0.00107604162370389,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0106939946331451,0.313515784961104,1e-05,"1e-05 to 1",0.00646971281128901,0.000693373932284969,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00855096355724928,0.360110482521287,1e-05,"1e-05 to 1",0.0090131066597268,0.00325155495426011,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0114141996977003,0.170741112280521,1e-05,"1e-05 to 1",0.0155794367551439,0.00985606138744111,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0024577540444562,0.884268936060697,1e-05,"1e-05 to 1",0.000172943950719653,-0.00564000404956699,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0072378859601585,0.0366325966656595,1,"1e-05 to 1",0.0321848108384961,0.026557978343371,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00448376748909789,0.43369695604133,1,"1e-05 to 1",0.00388386074814952,-0.00190751215447738,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0111067983885117,0.369910499092557,1e-05,"1e-05 to 1",0.00591570367447891,0.000136143812121237,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.000792520262747102,0.863478335116219,1,"1e-05 to 1",0.000206013384083231,-0.00560674235205583,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.000412949598844749,0.956900869972313,0.415836506794996,"1e-05 to 1",2.36485193502281e-05,-0.00579016747763039,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00470672853929329,0.355484772967612,1,"1e-05 to 1",0.00561963232921041,-0.000161648878177933,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-9.84316101716962e-05,0.979569748614367,0.88633712874748,"1e-05 to 1",4.08586672818431e-06,-0.00580984386660477,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.000779891478291605,0.487006801782893,1e-05,"1e-05 to 1",0.00504612473388942,-0.000738490819983229,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0020800174572178,0.190231764093048,1e-05,"1e-05 to 1",0.0128659699335171,0.00712681859592124,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0022067528353181,0.683751891546783,1e-05,"1e-05 to 1",0.00113200011457692,-0.00467537197778034,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00830974494205523,0.421894113189216,0.958951689896115,"1e-05 to 1",0.00639759046970598,0.000620832274762506,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00811897369858276,0.250909488478764,1e-05,"1e-05 to 1",0.00817959349943771,0.0024131957872251,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0017426489696753,0.8130508641759,0.592365099239579,"1e-05 to 1",0.00038168935538376,-0.00543004500882915,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00120316243827546,0.84505816625632,1,"1e-05 to 1",0.000468494413767637,-0.00534273526987339,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00299176438124671,0.684295461745378,0.774311848197207,"1e-05 to 1",0.0010491615916219,-0.00475869212005464,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00039106659910369,0.900030187130269,1e-05,"1e-05 to 1",9.83198684021108e-05,-0.00571506199282812,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00276034969522756,0.28464856410355,1e-05,"1e-05 to 1",0.0093013518707643,0.00354147600954791,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0061916776642566,0.43009298058192,1,"1e-05 to 1",0.00630050142469783,0.000523178758562448,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00421285698522805,0.653894480471555,1e-05,"1e-05 to 1",0.00134373953929197,-0.00446240150989818,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00184529115002182,0.484336217744274,1e-05,"1e-05 to 1",0.00385877688079875,-0.00193274185826642,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00143361293366714,0.638075471841889,1e-05,"1e-05 to 1",0.00139503109860714,-0.00441081174384284,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.000529807986685891,0.932559317412953,1e-05,"1e-05 to 1",4.92179781455506e-05,-0.00576444935919085,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00370578383240793,0.237432910988182,1e-05,"1e-05 to 1",0.0100270638780208,0.0042714072726604,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.000786010173786446,0.841754392143579,1e-05,"1e-05 to 1",0.000404583774902225,-0.00540701748222028,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00569777767032366,0.659119856655834,1e-05,"1e-05 to 1",0.00135513140565774,-0.00445094341175145,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0105287569793968,0.208050637495721,0.881400856295247,"1e-05 to 1",0.00982634181908966,0.00406951822501467,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00832326653339093,0.107600723001495,1e-05,"1e-05 to 1",0.0214328279157914,0.0157434838920462,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00539112757038834,0.559388068546877,0.645487040370226,"1e-05 to 1",0.00216123536739824,-0.00364015279907037,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00830522181599149,0.462098045923989,1e-05,"1e-05 to 1",0.005475308914519,-0.000306811382489558,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00167364906182926,0.760995400973104,1e-05,"1e-05 to 1",0.000583560215173909,-0.00522700048124936,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00246881320579604,0.866893611647577,1,"1e-05 to 1",0.000181805276936552,-0.0056310912040114,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00472975052904533,0.664474814068801,1e-05,"1e-05 to 1",0.00135743165933543,-0.00444862978450566,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0188326857827167,0.376469400808334,0.131631734357906,"1e-05 to 1",0.00489203443057838,-0.0008934769971507,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00591946337811311,0.205856365655786,1e-05,"1e-05 to 1",0.0110900725142129,0.00534059619162119,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0107956094538238,0.365066844300222,1,"1e-05 to 1",0.00812970649514991,0.00236301874221467,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0139062614698845,0.546161377863155,0.506341420350741,"1e-05 to 1",0.00323240860835028,-0.0025627518067175,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00580115080289747,0.431893283967691,0.774390946720438,"1e-05 to 1",0.00487126639012951,-0.000914365782020976,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00838366419062698,0.0849389121219182,1e-05,"1e-05 to 1",0.0187845184961121,0.0130797773245778,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00417015603013291,0.276413258317382,1e-05,"1e-05 to 1",0.0111658401417092,0.00541680432857961,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0146277869545653,0.287989478454215,0.921555217702807,"1e-05 to 1",0.0101650029301841,0.00441014829605724,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0131776400798695,0.291465842952413,1e-05,"1e-05 to 1",0.0103946246043892,0.00464110497999615,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00500395759248001,0.726805598135855,1,"1e-05 to 1",0.000927812824358252,-0.00488074640340708,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00427430221835455,0.542712965866336,1e-05,"1e-05 to 1",0.00230595190305304,-0.00349459488820814,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00510829687215543,0.722092566399862,0.900460848460026,"1e-05 to 1",0.00104057283318343,-0.0047673308131353,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00822705587923013,0.379778029723998,0.757288176128475,"1e-05 to 1",0.00584908784413333,6.9140680436397e-05,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.000227642174116866,0.982590150879798,0.453849242741196,"1e-05 to 1",3.76429879910982e-06,-0.00581016730411488,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0112225210560582,0.334447631268415,0.919331418176852,"1e-05 to 1",0.0063822428249497,0.00060539539951332,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00940134771823581,0.369398767897257,0.444244385214716,"1e-05 to 1",0.00639918159883375,0.000622432654641014,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.010654453905973,0.497243380271709,0.940618834081955,"1e-05 to 1",0.00290311056456,-0.00289396437401823,174,"success","pgls5_castespolymorphic"
