"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000060_00",-0.000587643088815044,0.964489847859415,1e-05,"1e-05 to 1",1.33468880951941e-05,-0.00580052900209016,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0105188587345442,0.286105202526822,0.864009845917673,"1e-05 to 1",0.00748242974294993,0.00171197875308327,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0190440124509351,0.393822016759605,1,"1e-05 to 1",0.00720869190748437,0.00143664941857435,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0154950868081337,0.0631532908445336,1,"1e-05 to 1",0.0237723242752376,0.0180965819745121,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00954195504373449,0.268345308404643,1,"1e-05 to 1",0.0128809954523276,0.00714193147239928,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00189708557745373,0.882849554937419,1,"1e-05 to 1",0.000163867229034324,-0.00564913354288987,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0139893411027815,0.524217041246066,0.494901895900964,"1e-05 to 1",0.00363091752934072,-0.00216192597339582,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00231735597184808,0.794728241648337,1,"1e-05 to 1",0.000647547251540477,-0.00516264142722966,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0320970079377948,0.102060399929086,1,"1e-05 to 1",0.0214112315602812,0.0157217619763295,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0123788673072877,0.499463468428106,0.504719293539824,"1e-05 to 1",0.00346222431372047,-0.00233159996352539,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0242227170010196,0.0459373662104929,1,"1e-05 to 1",0.0283543614335424,0.0227052588837374,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.000810090625505171,0.96637312425716,1,"1e-05 to 1",1.88065093594152e-05,-0.00579503763884204,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00912318967657406,0.840373455662534,0.967465259641355,"1e-05 to 1",0.000433785457586904,-0.00537764602231072,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0946469328969988,0.0631963581855861,0.755942050771346,"1e-05 to 1",0.0236021576298693,0.0179254259881826,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0323403802700105,0.529904075394846,0.874793887260229,"1e-05 to 1",0.0026183139845317,-0.00318041674811642,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0143349144527766,0.248159570398776,1e-05,"1e-05 to 1",0.0147901493777121,0.0090621851299082,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00065234794055345,0.954056705441864,0.787567187042842,"1e-05 to 1",3.75047437979558e-05,-0.00577623069373812,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0337769729165964,0.0533068824824452,1,"1e-05 to 1",0.0269860834133776,0.0213290257588042,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00930667886119453,0.374130930444931,0.912864211717506,"1e-05 to 1",0.00487903911441252,-0.000906547867480345,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0123583014039785,0.148108667429885,1e-05,"1e-05 to 1",0.0218899103608187,0.0162032237931491,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00301006005403543,0.812628364049134,0.794492694020503,"1e-05 to 1",0.000444058866759282,-0.00536731288401526,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00525908259335602,0.365078636024838,1e-05,"1e-05 to 1",0.00626641127142925,0.000488890406728282,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0219717938640182,0.0610685402170075,1,"1e-05 to 1",0.0421295300009317,0.036560515640472,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0130874962350813,0.300147123893733,1,"1e-05 to 1",0.00701483805704756,0.00124166851086749,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0149745587769465,0.641828660549488,1,"1e-05 to 1",0.00190440696812531,-0.0038984743867112,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0605854749397472,0.0258609506525789,0.734549365327195,"1e-05 to 1",0.0539651042727374,0.0484649013906021,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0285175397951884,0.347092223316076,0.884162060233325,"1e-05 to 1",0.00685616150256895,0.00108206941828159,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00452601149295805,0.396207242779351,1e-05,"1e-05 to 1",0.00467828775915201,-0.0011084663817833,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0241318660444781,0.107930399931076,0.527560774630564,"1e-05 to 1",0.0159722716809393,0.0102511802372238,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0156714131240501,0.361707854400425,0.16724761149676,"1e-05 to 1",0.00513814640184994,-0.000645934142325277,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00292505520846238,0.87978382112103,1,"1e-05 to 1",0.000212761329181091,-0.00559995517471901,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00564918636632869,0.798853723472083,1,"1e-05 to 1",0.000409622374737983,-0.00540194958819962,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0262424122754097,0.229738884411419,0.866891577339229,"1e-05 to 1",0.0100016634100447,0.00424585912754483,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0323492840794956,0.0798226216067648,1,"1e-05 to 1",0.019173295820502,0.0134708149822491,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.000984861416101988,0.96539020905507,1,"1e-05 to 1",1.32120418629513e-05,-0.00580066463231232,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0410324784596839,0.265351973525057,0.57286616657218,"1e-05 to 1",0.0130421776232648,0.00730405074898133,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.016354028282611,0.0784357840678855,1,"1e-05 to 1",0.0306456264249072,0.0250098451831916,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00829981883709902,0.648199363471309,1e-05,"1e-05 to 1",0.00149119103631453,-0.00431409273673,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0158179156238861,0.085741611277574,0.58919085044834,"1e-05 to 1",0.022714823419319,0.0170329328578035,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0360148390536893,0.345318476491085,0.846501003284936,"1e-05 to 1",0.006648796018317,0.000873498320749011,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.000519923219971562,0.965315780355273,0.797908987066269,"1e-05 to 1",1.18547399109899e-05,-0.00580202982555478,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0157726584505804,0.655648655360283,0.91183059131681,"1e-05 to 1",0.00164885240168805,-0.00415551473551123,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00435682869543371,0.83172495067695,1e-05,"1e-05 to 1",0.000472676506593651,-0.00533852886255404,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.000983139603562176,0.930796618118457,1,"1e-05 to 1",7.65609412499369e-05,-0.00573694742537056,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0565308474628134,0.20864904119987,0.731808869146657,"1e-05 to 1",0.0143323745568744,0.00860174882755393,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0317684946431857,0.293929080118685,0.548758947291813,"1e-05 to 1",0.0105862650751835,0.00483385963957417,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0080664315996581,0.566354155679147,0.926593492723141,"1e-05 to 1",0.00232110923126078,-0.00347934943599926,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0386215696241953,0.207221578016688,0.747116537969208,"1e-05 to 1",0.00986207701718376,0.00410546118588828,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0157852056472352,0.502228797660211,0.790049147345819,"1e-05 to 1",0.00289112392102292,-0.00290602070734325,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0177255589984045,0.42112062067779,1e-05,"1e-05 to 1",0.00704798638514019,0.00127500956179794,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.000512993393898035,0.969221313566591,1e-05,"1e-05 to 1",1.05962980827625e-05,-0.00580329558390513,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0415116783339248,0.00461191754574863,0.837086303023709,"1e-05 to 1",0.0490718003789067,0.0435431480555283,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0279976039181355,0.411479936002629,0.825321835137716,"1e-05 to 1",0.00619741544447621,0.000419493441246477,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00118538881411106,0.919975457605699,1e-05,"1e-05 to 1",8.44571389618814e-05,-0.00572900531953247,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00272257268851837,0.843199640038802,0.354459024642229,"1e-05 to 1",0.000304432279258477,-0.0055077512540016,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00617856180705739,0.103929082505894,1,"1e-05 to 1",0.0164411875553464,0.0107228223667147,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00149694240237004,0.859552290155269,1,"1e-05 to 1",0.000206639016306552,-0.00560611308243586,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0261433150131449,0.161628519462123,0.887814029131091,"1e-05 to 1",0.0162588015098338,0.0105393759372165,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00541810801928855,0.516675384440693,0.641419513959734,"1e-05 to 1",0.00324200010907894,-0.00255310454144975,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00770390254623379,0.499269349206143,0.612720124710912,"1e-05 to 1",0.00289413104409473,-0.00290299610099765,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0148545628833141,0.51002982996036,0.756094835242614,"1e-05 to 1",0.00271732621920825,-0.00308082886091254,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0401445566841694,0.0695532596474768,1,"1e-05 to 1",0.0209573177654953,0.0152652091478528,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0283130100942235,0.274103747730742,1,"1e-05 to 1",0.0077117630775848,0.00194264542105915,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0220794548493373,0.211163427981719,0.687576876816972,"1e-05 to 1",0.00975412463927073,0.00399688117787123,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00557946971639051,0.384697201867566,1e-05,"1e-05 to 1",0.00481668640062601,-0.000969263097044815,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0151685682441042,0.396033153655841,1e-05,"1e-05 to 1",0.00775705130442084,0.00198819695153951,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0222630268640504,0.181077819363436,0.240036156512471,"1e-05 to 1",0.0144958040542998,0.00876612849647596,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0092187960502964,0.668437587458757,1,"1e-05 to 1",0.00137309236999441,-0.00443287802320325,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0482141931578062,0.0362749051599045,0.86392965389125,"1e-05 to 1",0.0274515933455469,0.0217972421440676,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0193978522551679,0.559356752330247,1e-05,"1e-05 to 1",0.00251209109607044,-0.00328725721151057,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.000436887984648226,0.973773546982138,0.976593740526984,"1e-05 to 1",7.53180859505053e-06,-0.00580637789019223,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00431543166398329,0.808316747809087,0.835520332936662,"1e-05 to 1",0.000476431812353891,-0.00533475172362086,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00188180223724828,0.875447431623463,0.265881790041364,"1e-05 to 1",0.000162153315815277,-0.0056508574207208,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00484329593652338,0.756197094989298,1,"1e-05 to 1",0.000600420459111583,-0.00521004221263777,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00238009934707554,0.77700150098778,1e-05,"1e-05 to 1",0.000839619977618556,-0.00496945199925558,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.000229980579771177,0.960703778544033,1,"1e-05 to 1",1.83210298294866e-05,-0.00579552594092725,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00499478974113917,0.69767179698216,1e-05,"1e-05 to 1",0.00102953310792212,-0.00477843472284589,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00363895022843034,0.891915007234033,1,"1e-05 to 1",0.000183699902629799,-0.00562918556305259,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.01444854241536,0.486217533528364,0.856521076098001,"1e-05 to 1",0.00301651959312683,-0.002779895990634,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0108100193744722,0.403427503181404,1,"1e-05 to 1",0.004753724497175,-0.00103259105807396,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0709663288277138,0.0730199108719913,1,"1e-05 to 1",0.0386642333619075,0.0330750719279651,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.000405931763418377,0.96737659384254,1,"1e-05 to 1",1.06202698483554e-05,-0.00580327147276871,174,"success","pgls5_castespolymorphic"
"OG0000194_00",7.25450041722426e-05,0.996690116419115,0.976242506729189,"1e-05 to 1",1.07218724964256e-07,-0.0058138456462824,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0129830565404829,0.205905480395269,1,"1e-05 to 1",0.0129760031609365,0.00723749155140707,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0172575807580805,0.248799611828088,1e-05,"1e-05 to 1",0.0134118556410886,0.00767587805760661,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0103090899765947,0.445040621231681,1e-05,"1e-05 to 1",0.00389372201399038,-0.00189759355569574,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00689901139885142,0.588028864775682,1e-05,"1e-05 to 1",0.00231692123275052,-0.0034835617833382,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.032358402600221,0.296274627958985,0.688297853777454,"1e-05 to 1",0.00685889461244753,0.00108481841833385,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0100598674350604,0.52691644863797,1e-05,"1e-05 to 1",0.00274764120684211,-0.00305033762335061,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0395565389722399,0.000432230736861161,1e-05,"1e-05 to 1",0.0855541568828977,0.0802376112833797,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0078436933973655,0.703404465840793,0.684287008446914,"1e-05 to 1",0.00147051663972472,-0.00433488733330001,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0151124703167428,0.0158169467890346,1e-05,"1e-05 to 1",0.0397661640016999,0.0341834091412446,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00065024935094887,0.976635532703391,0.918008912339753,"1e-05 to 1",5.344136012489e-06,-0.00580857828180137,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0100375171846049,0.267966046251637,1e-05,"1e-05 to 1",0.0102161943845386,0.00446163737514627,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0130082229069511,0.399761299879475,0.82139287523632,"1e-05 to 1",0.00449172174433511,-0.00129611708273258,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0213517876411539,0.337901750100897,1e-05,"1e-05 to 1",0.0092801284021958,0.00352012914872013,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0188285068374644,0.0717548537542205,1e-05,"1e-05 to 1",0.0202488391068542,0.0145526114272428,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0193493782191751,0.00585149683538089,1e-05,"1e-05 to 1",0.0479719144480531,0.0424368674390301,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.014223626395233,0.365549958007736,0.936943312378293,"1e-05 to 1",0.00589396503196809,0.000114278782153976,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00922523896648201,0.241046162962683,1e-05,"1e-05 to 1",0.00858025325092415,0.00281618495587133,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.057127802462724,0.000114217911889369,1,"1e-05 to 1",0.0985315484360596,0.093290452787432,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0407814376336628,0.0891673025089796,0.861952722134854,"1e-05 to 1",0.0283396592512411,0.022690471223632,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00443985861924017,0.851036644359195,1,"1e-05 to 1",0.000313434871895383,-0.00549869632070998,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0397142757067628,0.394104374282125,0.924775649571629,"0.001 to 1",0.00572453127885572,-5.6140050918474e-05,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0220116173943645,0.322777309618749,0.837702442643405,"1e-05 to 1",0.00622751176798045,0.000449764743375658,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0124714415357832,0.309576160442396,1e-05,"1e-05 to 1",0.0097386911958735,0.00398135800515176,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0264897522969711,0.272857182634461,1,"1e-05 to 1",0.0108216468089207,0.00507060987176333,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.036930472694165,0.135246227089788,1,"1e-05 to 1",0.0207321760090022,0.0150387584276592,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0011186284577297,0.91807945782479,0.778662693729083,"1e-05 to 1",6.59089519282623e-05,-0.00574766134486282,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0115961198294664,0.779046591950961,0.822224598956564,"1e-05 to 1",0.00064764357198814,-0.00516254454677934,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00454452514387584,0.527534346625632,1,"1e-05 to 1",0.00303064954461729,-0.00276568388826282,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0133941325404993,0.639454656453692,1,"1e-05 to 1",0.00173331235617708,-0.00407056373477532,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0531876738735606,0.051461434732436,1,"1e-05 to 1",0.0257328160420387,0.0200684719492599,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00672262783618163,0.689301676536735,0.377575595867137,"1e-05 to 1",0.00127282307623842,-0.00453373027796955,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0510633368279057,0.286836023453123,0.928394482585993,"1e-05 to 1",0.00713157853425083,0.00135908771177562,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.029916242165044,0.18300607007328,0.424583126511094,"1e-05 to 1",0.0128119337611258,0.00707246825973695,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.020501625898812,0.559812164302541,0.784843384081304,"1e-05 to 1",0.00344607576424962,-0.0023478423999117,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.000311447484274118,0.969320233937873,1e-05,"1e-05 to 1",9.3918965010423e-06,-0.00580450698782164,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.0230288997748805,0.194590840627308,0.566229588487881,"1e-05 to 1",0.0148441652260972,0.0091165150239233,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.00804926103161305,0.476753244026418,1,"1e-05 to 1",0.00453029025891977,-0.00125732433259795,174,"success","pgls5_castespolymorphic"
"OG0000244_01",0.0221834682799965,0.0383522633599607,1,"1e-05 to 1",0.0361479433055872,0.030544152278294,174,"success","pgls5_castespolymorphic"
