"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00203872338450322,0.809569364267252,1,"1e-05 to 1",0.000364020555154319,-0.00541422210059639,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-8.53437380766336e-05,0.987516069492017,1,"1e-05 to 1",2.53702244624834e-06,-0.00577779513349341,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.002055896253618,0.915121429053643,1,"1e-05 to 1",0.000104689254048784,-0.00567505242656363,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0177409072419133,0.558066080782199,1,"1e-05 to 1",0.0034077031773854,-0.00235294593719626,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00225380290272912,0.819027674102159,1,"1e-05 to 1",0.000591312596898016,-0.00518561623202163,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0211972268154261,0.0905215177937873,1e-05,"1e-05 to 1",0.0240883129784704,0.0184472049610048,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0178029172241793,0.209396485667071,1e-05,"1e-05 to 1",0.0157100991652242,0.0100205621661794,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0165424982148044,0.642667468873648,0.403209385177415,"1e-05 to 1",0.00225156917820734,-0.00351576279186072,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00226631574608658,0.807476133366812,1e-05,"1e-05 to 1",0.000527691271377297,-0.00524960531086904,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.000927036661356919,0.917920741561341,1,"1e-05 to 1",8.59872049865151e-05,-0.00569386257995563,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0120942940161195,0.530470346443546,1e-05,"1e-05 to 1",0.00481636506733698,-0.000936141492967613,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0238108259290331,0.557608475371236,0.55541407660749,"1e-05 to 1",0.00367085505868357,-0.00208827294675751,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00150857812670164,0.926853077155161,0.844617199518025,"1e-05 to 1",7.42532041832668e-05,-0.00570566440735321,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0179161965925202,0.159401957300307,1e-05,"1e-05 to 1",0.021639128152844,0.0159838629976581,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00255476146470794,0.702795817767719,1,"1e-05 to 1",0.00174191831060293,-0.00402835961823755,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0538886319743403,0.32764505854652,0.868740922086449,"1e-05 to 1",0.00930442493655848,0.00357786091885082,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00184113236886923,0.948125314971193,0.729122689271781,"1e-05 to 1",2.67058375435978e-05,-0.00575348661426234,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00796520378995176,0.753321252215637,1,"1e-05 to 1",0.000750748717589568,-0.00502525851525681,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00520659484462065,0.483400940537349,1e-05,"1e-05 to 1",0.00482746393820742,-0.000924978466773974,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0113143896115741,0.752971285640423,1,"1e-05 to 1",0.00104759596541884,-0.00472669538738213,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00417240479751384,0.83113604292192,0.791100797570549,"1e-05 to 1",0.000314642941874126,-0.00546388513360641,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-9.54578633921732e-05,0.995651846137028,1,"1e-05 to 1",1.87371061599588e-07,-0.00578015836667789,175,"success","pgls3_cocoonpresent"
