"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000146_00",0.00345409257652854,0.840473848423733,1,"1e-05 to 1",0.000253989172861441,-0.00552488950243979,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0345568580554772,0.218301010623965,0.977339321257884,"0.001 to 1",0.00969859843373307,0.0039743128755465,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.084308954309651,0.00351405772657243,0.555728002418842,"1e-05 to 1",0.0536471478920876,0.0481769001920419,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00023987684641482,0.987778541539247,1e-05,"1e-05 to 1",1.47108163893738e-06,-0.00577886723580812,175,"success","pgls3_cocoonpresent"
"OG0000156_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000157_00",-0.0219002919707683,0.292342438358906,1e-05,"1e-05 to 1",0.0119152570081762,0.00620378450533332,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0104814446202052,0.329598444363562,1e-05,"1e-05 to 1",0.0079221264356507,0.00218757225319777,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0327909349004764,0.0275628671275565,1e-05,"1e-05 to 1",0.0388583163571561,0.0333025840817639,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00422306335253599,0.635714673339624,1,"1e-05 to 1",0.00167940402010785,-0.00409123526301292,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0150567595937195,0.13995157412338,1,"1e-05 to 1",0.0137363552596538,0.00803540933629909,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00259763758025533,0.818457273814659,0.516095432698957,"1e-05 to 1",0.000388732526651026,-0.00538936728533357,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00973163110889582,0.18141738605022,1e-05,"1e-05 to 1",0.0123685682537046,0.00665971604707871,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0352584255507241,0.211315107531789,1e-05,"1e-05 to 1",0.0125711169507932,0.00686343554588453,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00730055890481231,0.690311872225211,1,"1e-05 to 1",0.00104728647198461,-0.00472700666979575,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0124167194006289,0.767980496896765,0.958618663321894,"1e-05 to 1",0.000542126528085387,-0.0052350866133708,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0622191126152909,0.012273429969955,0.706501380250506,"1e-05 to 1",0.0635521730479165,0.0581391798285403,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00387215571155207,0.80852456083416,1,"1e-05 to 1",0.000443096865080063,-0.00533468870217368,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0221321628177726,0.11377073983299,1e-05,"1e-05 to 1",0.0169269038734431,0.0112444004276249,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0402804240743354,0.365831932127386,0.533190007125656,"1e-05 to 1",0.00810390697905957,0.00237040355119289,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0323711242479871,0.092714968852468,1,"1e-05 to 1",0.0174568263870556,0.0117773860771542,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0379318098995537,0.172126217128775,0.481972473366936,"1e-05 to 1",0.0126450334204009,0.0069377792783224,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.059078480067969,0.523926731362349,0.882874931370258,"1e-05 to 1",0.0049710136627415,-0.000780598975046232,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0070288332490628,0.768574007204144,0.878402520050583,"1e-05 to 1",0.000549544954505204,-0.0052276253058734,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0150965704879713,0.376104339789447,0.865391211558927,"1e-05 to 1",0.00486905353263021,-0.000883148470071315,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00697332201310321,0.772412809239333,1,"1e-05 to 1",0.000682604938904137,-0.00509379618861661,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00506407606381144,0.68986300887329,1e-05,"1e-05 to 1",0.00161525795931228,-0.00415575211028707,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00168370554112174,0.94120917504017,1,"1e-05 to 1",3.63809941749881e-05,-0.00574375553187023,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00482442887932219,0.913823920577124,0.883954026680184,"1e-05 to 1",9.25706470929684e-05,-0.00568724108327068,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0192516663018022,0.0378588237543833,1e-05,"1e-05 to 1",0.0268340340589421,0.0212087972615949,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00113002865704749,0.926278316181389,1,"1e-05 to 1",5.88397368316827e-05,-0.00572116696989178,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0170912014819842,0.352202276082476,1e-05,"1e-05 to 1",0.00622960785943387,0.000485270332609811,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0264934271951707,0.326575326446186,1,"1e-05 to 1",0.00972312143637963,0.00399897762965362,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0174190048590787,0.274995984945898,1,"1e-05 to 1",0.0082697611594032,0.00253721642622051,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0428203766772478,0.021206732757127,0.514342773323412,"1e-05 to 1",0.0325407164532463,0.0269484662593344,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.037427297152438,0.00565172128824765,1e-05,"1e-05 to 1",0.0620726028262197,0.0566510571778164,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0102418269575811,0.224917677816434,1,"1e-05 to 1",0.00930692670327064,0.00358037714664217,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.105790784611554,1.46116609358593e-05,1e-05,"1e-05 to 1",0.17363513412427,0.168858458598977,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0112134914865622,0.679233234175635,0.879855504592152,"1e-05 to 1",0.00107821549035622,-0.0046958988709711,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.038800957053303,0.0276656071345502,0.278981015896322,"1e-05 to 1",0.0308959500739003,0.0252941925598766,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0116235437697134,0.336504855931564,1e-05,"1e-05 to 1",0.00664708050838076,0.000905156118255812,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00227101570479904,0.822868888745088,1,"1e-05 to 1",0.000314129497204258,-0.00546440154616445,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0338761196301246,0.257924736254445,0.8912338937091,"1e-05 to 1",0.00887916549996233,0.00315014333522223,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0126588498052769,0.829170468227289,0.692926337951801,"1e-05 to 1",0.000463118664766378,-0.00531455116954138,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.023410428818189,0.374914069454856,0.86406483289537,"1e-05 to 1",0.00697381351984872,0.00123377775984779,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00133692739463177,0.624428242797853,1,"1e-05 to 1",0.00189299299162577,-0.00387641167316244,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00218624426853245,0.886683066571988,0.957225890897556,"1e-05 to 1",0.000129747952395034,-0.00564984888025011,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0868168199804851,2.92822631386969e-06,1e-05,"1e-05 to 1",0.187153634950381,0.182455101048361,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0188132024681998,0.0623566990669784,1e-05,"1e-05 to 1",0.0309453822680421,0.0253439104892447,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.030654771303422,0.139960624073611,1e-05,"1e-05 to 1",0.0202462320851522,0.0145829155076097,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.019629319127527,0.165325750487097,0.668313489668631,"1e-05 to 1",0.0145306731622463,0.00883431867185469,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00224693859174616,0.887630766622202,1,"1e-05 to 1",0.000124393343026266,-0.00565523444111804,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0713141422983466,0.00187188435863384,1,"1e-05 to 1",0.0765094817066094,0.0711713862251446,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00124510112906743,0.774575813177046,1e-05,"1e-05 to 1",0.000623541869335361,-0.00515320066321179,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0184715602939485,0.11722309428871,1e-05,"1e-05 to 1",0.0192122668527086,0.0135429735975219,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0108078528070486,0.698529267043066,0.84365535682849,"1e-05 to 1",0.00103043398977815,-0.00474395656519433,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0030954284709627,0.763665062730413,1,"1e-05 to 1",0.000720079781980288,-0.00505610472795048,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00698856401774153,0.665319129984423,1e-05,"1e-05 to 1",0.00117990531952548,-0.00459362123932117,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0113393819585626,0.619965834907149,0.536517547960592,"1e-05 to 1",0.00178686586710949,-0.00398315224926571,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00720827232667081,0.560407429141558,1e-05,"1e-05 to 1",0.00343565226075172,-0.00232483529843464,175,"success","pgls3_cocoonpresent"
