"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000286_00",0.0431865995034611,0.0159294773728909,0.719604722416516,"1e-05 to 1",0.0584346605011592,0.0529604434110497,174,"success","pgls5_castespolymorphic"
"OG0000304_00",-0.0550457722150939,0.0499083662389705,1,"1e-05 to 1",0.0382778183763501,0.0326864103436546,174,"success","pgls5_castespolymorphic"
"OG0000311_00",-0.0266241694017633,0.0174476924232025,0.822940496330266,"1e-05 to 1",0.0354625663927521,0.0298547906159659,174,"success","pgls5_castespolymorphic"
"OG0000317_00",0.0479480390743731,0.00117381809610029,0.547047988074578,"1e-05 to 1",0.0689064218822138,0.063493087125715,174,"success","pgls5_castespolymorphic"
"OG0000320_00",0.0273383954948116,0.015406519399765,0.508115109953714,"1e-05 to 1",0.0627938855896406,0.0573450128314409,174,"success","pgls5_castespolymorphic"
"OG0000325_00",0.0160419036125213,0.0062513616238431,1e-05,"1e-05 to 1",0.0573876945151188,0.0519073904134625,174,"success","pgls5_castespolymorphic"
"OG0000341_00",0.0292163438305474,0.0188820573790967,0.388477999353572,"1e-05 to 1",0.045451683398566,0.0399019838834415,174,"success","pgls5_castespolymorphic"
"OG0000359_00",-0.029902623844708,0.0411325863739223,0.873661655016512,"1e-05 to 1",0.0258084246148365,0.0201445201067834,174,"success","pgls5_castespolymorphic"
"OG0000379_00",-0.0290211081381494,0.0245184550884263,1e-05,"1e-05 to 1",0.0320009538732823,0.026373052442313,174,"success","pgls5_castespolymorphic"
"OG0000387_00",0.0760070561805705,0.00607866848856542,1,"1e-05 to 1",0.0636204014866815,0.0581763340534646,174,"success","pgls5_castespolymorphic"
"OG0000402_00",0.0102881725517813,0.0373495572670872,1,"1e-05 to 1",0.0274887240013371,0.0218345886757634,174,"success","pgls5_castespolymorphic"
"OG0000432_00",-0.0311262581410944,0.013048558241088,0.956317604099944,"1e-05 to 1",0.0426158039857004,0.0370496167995708,174,"success","pgls5_castespolymorphic"
"OG0000443_00",-0.0440378538493859,0.0214816593831486,0.792383018703651,"1e-05 to 1",0.0415781212524691,0.0360059010271927,174,"success","pgls5_castespolymorphic"
"OG0000455_00",0.0130899922307297,0.0321624301971899,1e-05,"1e-05 to 1",0.0292702453851839,0.0236264677420746,174,"success","pgls5_castespolymorphic"
"OG0000464_00",-0.0322365466268521,0.0401344176031488,0.375491617342645,"1e-05 to 1",0.027599597183831,0.0219461064697836,174,"success","pgls5_castespolymorphic"
"OG0000465_00",0.0262204858893144,0.000500037127020958,1e-05,"1e-05 to 1",0.0735884810181418,0.0682023675356891,174,"success","pgls5_castespolymorphic"
"OG0000469_00",0.0211264528848345,0.0408262192031486,1,"1e-05 to 1",0.0274123427387566,0.021757763336075,174,"success","pgls5_castespolymorphic"
"OG0000481_00",0.0229068592432301,0.0351543455542433,0.510436648191027,"1e-05 to 1",0.0274385299297054,0.0217841027781339,174,"success","pgls5_castespolymorphic"
"OG0000482_00",0.0286658513165474,0.0140763376083357,0.795786729320317,"1e-05 to 1",0.0387596510934396,0.0331710444137503,174,"success","pgls5_castespolymorphic"
"OG0000507_00",0.0482571975143554,0.00237510403751684,0.528286416281479,"1e-05 to 1",0.0668315488149161,0.0614061508429098,174,"success","pgls5_castespolymorphic"
"OG0000512_00",0.0281010912019026,0.011095653912415,1,"1e-05 to 1",0.0500943376884163,0.0445716303493954,174,"success","pgls5_castespolymorphic"
"OG0000518_00",0.0568273521941272,0.0112616641268861,0.910184267106585,"1e-05 to 1",0.040723294061817,0.0351461039110136,174,"success","pgls5_castespolymorphic"
"OG0000525_00",-0.0298145207531774,0.0140354173952784,1,"1e-05 to 1",0.0531378715009332,0.0476328591259386,174,"success","pgls5_castespolymorphic"
"OG0000530_00",0.0298016924688704,0.0435602234067887,1,"1e-05 to 1",0.0253727472561316,0.0197063097401788,174,"success","pgls5_castespolymorphic"
"OG0000531_00",0.0342316952879288,0.0437612132325911,1e-05,"1e-05 to 1",0.0345882004935318,0.0289753411940757,174,"success","pgls5_castespolymorphic"
"OG0000532_00",0.0308978090338286,0.0476668864165382,0.428246878086314,"1e-05 to 1",0.0245919097198046,0.0189209324507338,174,"success","pgls5_castespolymorphic"
"OG0000536_00",-0.0448131668465071,0.0316189518825731,1,"1e-05 to 1",0.0405789978509353,0.0350009687686734,174,"success","pgls5_castespolymorphic"
"OG0000542_00",-0.0233788766664828,0.025833946747241,0.898121934968633,"1e-05 to 1",0.0331140491112347,0.027492619164207,174,"success","pgls5_castespolymorphic"
"OG0000547_00",0.0206378745515591,0.0342517330195291,1e-05,"1e-05 to 1",0.029341862033889,0.0236985007666443,174,"success","pgls5_castespolymorphic"
"OG0000554_00",0.0619501470226366,0.00213567972819284,0.938436480815927,"1e-05 to 1",0.0797155898613915,0.0743650991047716,174,"success","pgls5_castespolymorphic"
"OG0000581_00",-0.0427304561960002,0.0355005764200174,1,"1e-05 to 1",0.0275066015466085,0.0218525701602515,174,"success","pgls5_castespolymorphic"
"OG0000595_00",0.0250026663900581,0.0377768045201559,0.786987957791684,"1e-05 to 1",0.0270248776937506,0.021368045587319,174,"success","pgls5_castespolymorphic"
"OG0000611_00",-0.0202738423816862,0.0476026152644322,0.952428725396125,"1e-05 to 1",0.0266080311006511,0.0209487754675155,174,"success","pgls5_castespolymorphic"
"OG0000614_00",-0.0272253907407462,0.0174515134309945,0.914333433693144,"1e-05 to 1",0.0348050007614715,0.0291934019286894,174,"success","pgls5_castespolymorphic"
"OG0000621_00",-0.0499825549425074,0.0099542399571666,0.861447613296479,"1e-05 to 1",0.0578371611791425,0.0523594702557655,174,"success","pgls5_castespolymorphic"
"OG0000656_00",0.0329559774666165,0.01837066850978,1,"1e-05 to 1",0.0344730063311779,0.0288594772982197,174,"success","pgls5_castespolymorphic"
"OG0000705_00",-0.0395885480499444,0.0297417364871961,0.835586874756083,"1e-05 to 1",0.0293652434508693,0.0237220181220954,174,"success","pgls5_castespolymorphic"
"OG0000727_00",-0.043448691677218,0.00841969804442533,0.651653006136423,"1e-05 to 1",0.0453720824218958,0.0398219201103953,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0254595092886459,0.019185470421466,1,"1e-05 to 1",0.0340104184617435,0.0283941999644279,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.0441725295721193,0.0316096752337751,1e-05,"1e-05 to 1",0.037306414350316,0.0317093586197945,174,"success","pgls5_castespolymorphic"
"OG0000769_00",-0.0383486371581195,0.000183919001942812,1,"1e-05 to 1",0.0893225452021839,0.0840279088370802,174,"success","pgls5_castespolymorphic"
"OG0000770_00",0.0112332418832306,0.0485004699217595,1,"1e-05 to 1",0.0310265852397624,0.0253930188748772,174,"success","pgls5_castespolymorphic"
"OG0000779_00",-0.0156649304642627,0.0395965576465771,0.937156734047796,"1e-05 to 1",0.0258823143967639,0.020218839480466,174,"success","pgls5_castespolymorphic"
"OG0000791_00",0.0229620140318833,0.00710748517650983,1e-05,"1e-05 to 1",0.0455258261837665,0.0399765577313465,174,"success","pgls5_castespolymorphic"
"OG0000814_00",0.036220178228438,0.000907191858064316,1,"1e-05 to 1",0.0666865063481949,0.0612602651060332,174,"success","pgls5_castespolymorphic"
"OG0000826_00",0.0782971714882257,0.00212693987208823,0.779420648266042,"1e-05 to 1",0.0574465197249361,0.0519665576303137,174,"success","pgls5_castespolymorphic"
"OG0000837_00",-0.0401381428354618,0.0124612670662207,0.867470358521899,"1e-05 to 1",0.0485346445854889,0.0430028692633115,174,"success","pgls5_castespolymorphic"
"OG0000849_00",0.0237148968604418,0.00956365368280787,1e-05,"1e-05 to 1",0.041995607218828,0.0364258142375421,174,"success","pgls5_castespolymorphic"
"OG0000872_00",0.0334105042373594,0.0193585869225215,0.619058429451124,"1e-05 to 1",0.0451006150624446,0.0395488744523426,174,"success","pgls5_castespolymorphic"
"OG0000886_00",0.0335598200971342,0.0306651073147992,1,"1e-05 to 1",0.0286867568729632,0.0230395868547828,174,"success","pgls5_castespolymorphic"
"OG0000892_00",0.0538571603185032,0.00813647775620874,0.769112999202629,"1e-05 to 1",0.0434898954616368,0.0379287902026927,174,"success","pgls5_castespolymorphic"
"OG0000896_00",-0.0083624359520238,0.0386692630088425,1,"1e-05 to 1",0.0327231293191858,0.0270994265826695,174,"success","pgls5_castespolymorphic"
"OG0000904_00",-0.036125960480027,0.00163525767980888,0.956184395321162,"1e-05 to 1",0.0602963180005585,0.0548329245005618,174,"success","pgls5_castespolymorphic"
"OG0000921_00",0.0294250859855878,0.0198048026516879,1e-05,"1e-05 to 1",0.0547039703970722,0.049208063248218,174,"success","pgls5_castespolymorphic"
"OG0000937_00",0.0274358006817161,0.0462583349421832,0.590615072979851,"1e-05 to 1",0.0274895172060436,0.0218353864921254,174,"success","pgls5_castespolymorphic"
"OG0000952_00",-0.0286475499619875,0.0375943385526067,0.769804858161844,"1e-05 to 1",0.0267408523290071,0.0210823689123153,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0303301421194141,0.0418120156864474,1e-05,"1e-05 to 1",0.0262897038066513,0.0206285974334343,174,"success","pgls5_castespolymorphic"
"OG0000962_00",0.0194907305277279,0.0262947824094002,1e-05,"1e-05 to 1",0.031851916720876,0.0262231487948346,174,"success","pgls5_castespolymorphic"
"OG0000966_00",0.0527500051311885,0.0368927716199376,1,"1e-05 to 1",0.0343772785943713,0.0287631930048037,174,"success","pgls5_castespolymorphic"
"OG0001002_00",0.0273766230556858,0.025826851364958,0.474648909513233,"1e-05 to 1",0.0308547149960197,0.0252201493855314,174,"success","pgls5_castespolymorphic"
"OG0001044_00",0.0390171599224823,0.00482444933265413,0.54668219764055,"1e-05 to 1",0.0482901342344929,0.0427569373405073,174,"success","pgls5_castespolymorphic"
"OG0001047_00",-0.0460528080354439,0.0411490587596279,1,"1e-05 to 1",0.0282517081905231,0.0226020088195377,174,"success","pgls5_castespolymorphic"
"OG0001048_00",0.0255118908892324,0.0331279275399807,0.970312540869869,"1e-05 to 1",0.0291377189060245,0.0234931707601292,174,"success","pgls5_castespolymorphic"
"OG0001056_00",-0.0184823128557673,0.026483062624449,1,"1e-05 to 1",0.054118830653634,0.0486195215295273,174,"success","pgls5_castespolymorphic"
"OG0001061_00",-0.0301327188625117,0.047786188858892,0.997118806634682,"1e-05 to 1",0.0258632703060071,0.0201996846682514,174,"success","pgls5_castespolymorphic"
"OG0001068_00",-0.0594218843920463,0.028501165963549,0.431016058858039,"1e-05 to 1",0.0585581859398053,0.0530846870208506,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.0458482992439498,0.0022024986383038,0.692145880185782,"1e-05 to 1",0.0563818377977828,0.050895685691956,174,"success","pgls5_castespolymorphic"
"OG0001076_00",0.0364071573129957,0.0277382359160976,0.99471599810715,"1e-05 to 1",0.0299145974953806,0.0242745660854701,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0317209884759926,0.0349837880658637,0.780342350354898,"1e-05 to 1",0.0278333164119226,0.0221811845305965,174,"success","pgls5_castespolymorphic"
"OG0001087_00",-0.0389688733937825,0.00203184389742095,1,"1e-05 to 1",0.0575918587626046,0.0521127416623872,174,"success","pgls5_castespolymorphic"
"OG0001118_00",0.0411277417431609,0.00408737773040047,0.430294211661235,"1e-05 to 1",0.0543608969810315,0.0488629952192934,174,"success","pgls5_castespolymorphic"
"OG0001132_00",-0.0409058775438191,0.0164752417805782,0.958676532678974,"1e-05 to 1",0.0354162371467986,0.029808192013931,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0334302880924481,0.0180458083152015,1,"1e-05 to 1",0.034449782164313,0.0288361181071288,174,"success","pgls5_castespolymorphic"
"OG0001145_00",-0.0321691307692884,0.0170043717236465,0.428962596168733,"1e-05 to 1",0.037138843832378,0.0315408138546595,174,"success","pgls5_castespolymorphic"
"OG0001150_00",-0.0411056152271454,0.00268263664222301,1,"1e-05 to 1",0.0648041303382738,0.0593669450495429,174,"success","pgls5_castespolymorphic"
"OG0001162_00",-0.0230196759297441,0.0282678483586443,1,"1e-05 to 1",0.04337694310606,0.0378151811473743,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.035806053667424,0.0172778232472806,0.536073532024416,"1e-05 to 1",0.0351274921694608,0.029517768286725,174,"success","pgls5_castespolymorphic"
"OG0001174_00",0.0340818266999251,0.00167955857067836,1e-05,"1e-05 to 1",0.0918012221598493,0.0865209967072902,174,"success","pgls5_castespolymorphic"
"OG0001205_00",0.0566109046454051,0.00200276647048447,0.868493382182983,"1e-05 to 1",0.057400087131891,0.0519198550803321,174,"success","pgls5_castespolymorphic"
"OG0001235_00",0.076705476074059,0.0066909291278312,0.878812976186008,"1e-05 to 1",0.0450597890164767,0.0395078110456423,174,"success","pgls5_castespolymorphic"
"OG0001281_00",-0.0380747109304994,0.0108136842817423,0.936207131343231,"1e-05 to 1",0.0399065368772585,0.0343245981381729,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0275003795299382,0.0160345921711715,0.984183351848065,"1e-05 to 1",0.0361494144530314,0.0305456319789212,174,"success","pgls5_castespolymorphic"
"OG0001311_00",0.0277103776672577,0.00420535694918067,0.821345028863653,"1e-05 to 1",0.0506879640223641,0.0451687079992382,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0372776733300236,0.00402336167563755,0.966534077381551,"1e-05 to 1",0.0658239369221806,0.0603926807414956,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0456791747295714,0.00113170915945027,0.539076001497272,"1e-05 to 1",0.0635178561013213,0.0580731924740033,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.0395954844142185,0.0233415217505804,1,"1e-05 to 1",0.0313425280948061,0.0257107986069852,174,"success","pgls5_castespolymorphic"
"OG0001385_00",0.0247676867191769,0.00513529749766861,0.607147805027898,"1e-05 to 1",0.047911556499621,0.0423761585722933,174,"success","pgls5_castespolymorphic"
"OG0001411_00",-0.0621839608366288,0.0206874065991811,0.724074640302938,"1e-05 to 1",0.0330033698575038,0.0273812964264428,174,"success","pgls5_castespolymorphic"
"OG0001422_00",-0.0398330005245144,0.017328438464991,0.593321581265256,"1e-05 to 1",0.0474440486461839,0.0419059326499408,174,"success","pgls5_castespolymorphic"
"OG0001426_00",-0.0376906337222985,0.0094150582509438,1,"1e-05 to 1",0.0421665685921585,0.0365977695723455,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.0129849356545256,0.0308463116040323,1e-05,"1e-05 to 1",0.0299111735871517,0.0242711222707979,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.0373863136277949,0.0110113730531474,0.53873575272485,"1e-05 to 1",0.0394702202401279,0.0338857447764077,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0276200034879469,0.0385345193036497,1,"1e-05 to 1",0.0271563954484307,0.0215003279801077,174,"success","pgls5_castespolymorphic"
"OG0001510_00",0.050131625700935,0.0313384063431954,1,"1e-05 to 1",0.0362527180181626,0.0306495361461752,174,"success","pgls5_castespolymorphic"
"OG0001543_00",-0.0271661820972193,0.0361619263447408,0.902290348964357,"1e-05 to 1",0.0335817095652615,0.0279629985743618,174,"success","pgls5_castespolymorphic"
"OG0001551_00",-0.0325597510135295,8.77302198691865e-05,1,"1e-05 to 1",0.0919430716807614,0.0866636709347194,174,"success","pgls5_castespolymorphic"
"OG0001556_00",0.0252873350387508,0.0298185952202394,1,"1e-05 to 1",0.0293380651075786,0.0236946817651809,174,"success","pgls5_castespolymorphic"
"OG0001557_00",0.0639281106308561,0.00369028832789242,1,"1e-05 to 1",0.0521171813600399,0.04660623474004,174,"success","pgls5_castespolymorphic"
"OG0001560_00",0.0341628334214377,0.0181682198715247,1e-05,"1e-05 to 1",0.0343781002983371,0.0287640194861182,174,"success","pgls5_castespolymorphic"
"OG0001566_00",0.0386333535205115,0.0191985039571034,1e-05,"1e-05 to 1",0.0340031831885121,0.0283869226256546,174,"success","pgls5_castespolymorphic"
"OG0001578_00",-0.0489560254732467,0.0143009873897475,1,"1e-05 to 1",0.0366961496043745,0.0310955458230046,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.0618678005623944,0.000662349888473468,1,"1e-05 to 1",0.0713920622652284,0.0659931789063054,174,"success","pgls5_castespolymorphic"
"OG0001585_00",0.0554086114971994,0.000519895379838875,1,"1e-05 to 1",0.0736109907135495,0.068225008101419,174,"success","pgls5_castespolymorphic"
"OG0001591_00",0.0306834229024999,0.0109390566013894,0.773752780670766,"1e-05 to 1",0.0397831916097242,0.0342005357469901,174,"success","pgls5_castespolymorphic"
"OG0001595_00",0.0722679677152452,0.00823182860402305,1,"1e-05 to 1",0.0439085225775926,0.0383498511972297,174,"success","pgls5_castespolymorphic"
"OG0001601_00",0.0202963136319859,0.041666653017715,1,"1e-05 to 1",0.0263266239866591,0.0206657322656513,174,"success","pgls5_castespolymorphic"
"OG0001609_00",0.0254880043830817,0.0218650692956746,0.931082817114495,"1e-05 to 1",0.0332383665432475,0.0276176593719872,174,"success","pgls5_castespolymorphic"
"OG0001611_00",0.0397400279277389,0.0297398967680578,1,"1e-05 to 1",0.0290053331592502,0.0233600153287807,174,"success","pgls5_castespolymorphic"
"OG0001631_00",-0.0351953162080846,0.0207385028489337,0.922100892277757,"1e-05 to 1",0.0331818553320459,0.0275608196072322,174,"success","pgls5_castespolymorphic"
"OG0001649_00",0.0602741663588408,0.00146771375313159,0.703142047977097,"1e-05 to 1",0.0610974719682051,0.0556387363401133,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.0210923659213365,0.0486061147164281,0.684228730209126,"1e-05 to 1",0.0240867426718593,0.0184128283850679,174,"success","pgls5_castespolymorphic"
"OG0001653_00",-0.0361281693104283,0.00302188192039998,0.938270306867694,"1e-05 to 1",0.0536426600048917,0.0481405824467805,174,"success","pgls5_castespolymorphic"
"OG0001654_00",0.0198225006844797,0.0120295685250404,1,"1e-05 to 1",0.038530350744893,0.0329404109236424,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.0334650267282097,0.0148262584502112,0.823876121219836,"1e-05 to 1",0.0363143255635721,0.0307115018749883,174,"success","pgls5_castespolymorphic"
"OG0001712_00",0.0234430626115078,0.030183202070174,0.656298757533819,"1e-05 to 1",0.0303417202702118,0.0247041721322478,174,"success","pgls5_castespolymorphic"
"OG0001718_00",-0.0301843600586598,0.0178301043674303,1,"1e-05 to 1",0.0347916191477429,0.0291799425148809,174,"success","pgls5_castespolymorphic"
"OG0001724_00",-0.0509459046778594,0.0331049909812198,1,"1e-05 to 1",0.0280644060090105,0.0224136176718537,174,"success","pgls5_castespolymorphic"
"OG0001725_00",0.0466853265155858,0.0274630192524596,1,"1e-05 to 1",0.0298349929039165,0.0241944986766136,174,"success","pgls5_castespolymorphic"
"OG0001736_00",0.0270700539227412,0.0292840797520992,1,"1e-05 to 1",0.0300896031209357,0.0244505891855923,174,"success","pgls5_castespolymorphic"
"OG0001742_00",-0.0644557017429552,0.00559410733739529,0.778574493297456,"1e-05 to 1",0.0475708182435371,0.0420334392798366,174,"success","pgls5_castespolymorphic"
"OG0001748_00",0.0618247708646921,9.29526675357284e-05,1,"1e-05 to 1",0.091320967490371,0.086037949859501,174,"success","pgls5_castespolymorphic"
"OG0001777_00",0.0334175373814646,0.0304410599569223,0.616547599445614,"1e-05 to 1",0.031257933555461,0.0256257122389231,174,"success","pgls5_castespolymorphic"
"OG0001778_00",-0.0714936512213224,0.005082754553277,0.889390589687636,"1e-05 to 1",0.0483180518270497,0.0427850172446489,174,"success","pgls5_castespolymorphic"
"OG0001791_00",-0.0143798625370204,0.0336791592599779,1,"1e-05 to 1",0.0287743980084255,0.0231277375317301,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.0240716178240836,0.028400807863787,1,"1e-05 to 1",0.0296670791633546,0.024025608693374,174,"success","pgls5_castespolymorphic"
"OG0001838_00",-0.0236778821966568,0.0254585396876048,0.941983359020514,"1e-05 to 1",0.0306262511617957,0.0249903572732014,174,"success","pgls5_castespolymorphic"
"OG0001866_00",-0.0173822017010679,0.0414464995676407,1,"1e-05 to 1",0.0255715216845398,0.0199062398338685,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.026852981435599,0.00763788526010334,0.731533600467212,"1e-05 to 1",0.0436359583963039,0.0380757023404685,174,"success","pgls5_castespolymorphic"
"OG0001923_00",-0.023128505392783,0.0435938465339984,1e-05,"1e-05 to 1",0.0250526610698812,0.0193843625877294,174,"success","pgls5_castespolymorphic"
"OG0001930_00",-0.0435821627288082,0.0412514129030674,1,"1e-05 to 1",0.0323932072294847,0.0267675863412841,174,"success","pgls5_castespolymorphic"
"OG0001941_00",-0.0337640889931662,0.0161431072830087,0.829891021260242,"1e-05 to 1",0.0379702086655561,0.0323770122043092,174,"success","pgls5_castespolymorphic"
"OG0001959_00",-0.0193167362845583,0.0182471236273769,1,"1e-05 to 1",0.0354232859125183,0.0298152817608469,174,"success","pgls5_castespolymorphic"
"OG0001974_00",0.023950844502008,0.0467097039414894,0.852139937661771,"1e-05 to 1",0.0243452969121497,0.0186728858476854,174,"success","pgls5_castespolymorphic"
"OG0001996_00",0.0471277721283419,0.000428259333574266,1,"1e-05 to 1",0.0743747246280022,0.0689931823293278,174,"success","pgls5_castespolymorphic"
"OG0002000_00",0.0220978099781865,0.00152304829709271,0.214990354259372,"1e-05 to 1",0.0606984851732656,0.0552374298545055,174,"success","pgls5_castespolymorphic"
"OG0002011_00",-0.0623441438002246,0.0136974750998951,1,"1e-05 to 1",0.0369271418969315,0.0313278810940066,174,"success","pgls5_castespolymorphic"
"OG0002029_00",0.0476621133136036,0.0274728362707659,0.864388210772159,"1e-05 to 1",0.0307755337450591,0.0251405077784604,174,"success","pgls5_castespolymorphic"
"OG0002040_00",0.0288142166268817,0.0460152772906774,0.548675660161328,"1e-05 to 1",0.0244985934468021,0.0188270736412602,174,"success","pgls5_castespolymorphic"
"OG0002044_00",0.0295012653152114,0.00117377255899842,0.827887765455639,"1e-05 to 1",0.0638922977776392,0.0584498111368116,174,"success","pgls5_castespolymorphic"
"OG0002102_00",0.0281397149183015,0.00358082492229439,0.747248632535254,"1e-05 to 1",0.0531030131657743,0.0475977981260404,174,"success","pgls5_castespolymorphic"
"OG0002104_00",0.0366328427331633,0.0251786403394454,1,"1e-05 to 1",0.0309315335988461,0.0252974146081417,174,"success","pgls5_castespolymorphic"
"OG0002105_00",0.0446286188242974,0.00752546102359686,1,"1e-05 to 1",0.0437953650504944,0.0382360357775322,174,"success","pgls5_castespolymorphic"
"OG0002107_00",-0.035981918610805,0.0114572288468584,0.737585496193961,"1e-05 to 1",0.0388112165841758,0.0332229097038511,174,"success","pgls5_castespolymorphic"
"OG0002129_00",0.0849945056512077,1.19045715614163e-05,1,"1e-05 to 1",0.113962185432779,0.108810802789946,174,"success","pgls5_castespolymorphic"
"OG0002159_00",-0.0325193815730849,0.00784663500418947,0.904992193425608,"1e-05 to 1",0.043346165865331,0.0377842249691992,174,"success","pgls5_castespolymorphic"
"OG0002161_00",-0.0251650768871139,0.0301782390746062,0.547221821802191,"1e-05 to 1",0.0295795709303037,0.0239375916915264,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0264620168063414,0.0246673323682827,0.763508745913093,"1e-05 to 1",0.0315365958417555,0.025905994654789,174,"success","pgls5_castespolymorphic"
"OG0002167_00",0.0472001096570309,0.00486711504124338,1e-05,"1e-05 to 1",0.0484903684225041,0.0429583356807746,174,"success","pgls5_castespolymorphic"
"OG0002177_00",0.036681630609063,0.0286505709890652,0.776801048525687,"1e-05 to 1",0.0295753148531832,0.0239333108697715,174,"success","pgls5_castespolymorphic"
"OG0002184_00",0.0201930970245644,0.041627891834815,0.090348382239071,"1e-05 to 1",0.0256845871627315,0.0200199626694916,174,"success","pgls5_castespolymorphic"
"OG0002189_00",-0.0382226094076765,0.0317232852187317,1,"1e-05 to 1",0.0286866808734566,0.0230395104134186,174,"success","pgls5_castespolymorphic"
"OG0002205_00",0.0455968271431642,0.00591493113008501,0.645996502285504,"1e-05 to 1",0.0458264051684872,0.0402788842683038,174,"success","pgls5_castespolymorphic"
