"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.032590551698451,0.154297079095822,0.985096674411741,"1e-05 to 1",0.012641856246592,0.00693458373934697,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00146363731429911,0.892952834743154,1e-05,"1e-05 to 1",0.000187635341271404,-0.00559162688218939,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00519062059238407,0.68947056379282,0.898160279275686,"1e-05 to 1",0.0014704139209515,-0.0043014333974245,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00410106572838414,0.868602989136383,1e-05,"1e-05 to 1",0.000272279507142062,-0.0055064934436837,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00227859821778927,0.822894158554475,1,"1e-05 to 1",0.000565901120285745,-0.00521117459578191,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.021134095352224,0.400591162316857,0.758398428659469,"1e-05 to 1",0.00599509047611247,0.000249397357477199,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.000933621985902943,0.920170167557132,1,"1e-05 to 1",0.000100937569837473,-0.005678825796811,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0130369679384487,0.296927019680851,1e-05,"1e-05 to 1",0.0113272378308655,0.00561236637324036,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00322167588200169,0.8157339469804,1e-05,"1e-05 to 1",0.000482594035995156,-0.00529496322391232,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0060731983580176,0.822871862721828,0.542472405683065,"1e-05 to 1",0.000405663831242561,-0.0053723381119295,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.000165797443227005,0.987417665784227,1,"1e-05 to 1",3.05148942449754e-06,-0.00577727769271763,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00143543781157253,0.92982636931725,1,"1e-05 to 1",8.29380873863152e-05,-0.00569692932251309,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0335898683364474,0.0225244961254969,1e-05,"1e-05 to 1",0.0448206228865898,0.0392993548107897,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00998062587278756,0.754680127283341,0.557779057095568,"1e-05 to 1",0.00107829799999361,-0.00469581588439949,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0511670249175599,0.415157709894927,0.930683906795874,"1e-05 to 1",0.00792017318400197,0.00218560771107712,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.053993087906334,0.3738842362449,0.472318030220003,"1e-05 to 1",0.00768449165781656,0.00194856386393116,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00876638233565276,0.742212384984902,0.727377194931714,"1e-05 to 1",0.000682360722525095,-0.00509404181665118,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.039281635438201,0.190921142508175,0.863396540538513,"1e-05 to 1",0.0129231890156854,0.00721754270941777,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000347607863090461,0.988579179275471,1,"1e-05 to 1",2.0187029506592e-06,-0.00577831644905547,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.000551959803587588,0.954978467398953,1,"1e-05 to 1",3.37269073220817e-05,-0.00574642496026567,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0032476651202953,0.880339924668976,0.749640548076645,"1e-05 to 1",0.000156815712801417,-0.00562262465880092,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00815729674220513,0.469648532119246,0.923227014254369,"1e-05 to 1",0.00329298726092839,-0.00246832495143612,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0105763740112307,0.477736002846099,0.841419905127156,"1e-05 to 1",0.00580984562033137,6.30817221829449e-05,175,"success","pgls3_cocoonpresent"
