"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000083_01",-0.0166662242979812,0.200615573868941,1e-05,"1e-05 to 1",0.0183365472537965,0.0126292015982954,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00188703964310504,0.770831981070208,0.729090607124212,"1e-05 to 1",0.000621399637184111,-0.00518894106259982,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0155106100933106,0.0503723243577094,1e-05,"1e-05 to 1",0.0234300074977955,0.0177522749832478,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0107770843288207,0.423848923094777,1e-05,"1e-05 to 1",0.00674548279755224,0.000970747232421854,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.000583855359869219,0.927176551248879,0.463244590597087,"1e-05 to 1",6.6033257437869e-05,-0.00574753631664682,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00469583389843688,0.164087165046707,1e-05,"1e-05 to 1",0.0147267053090824,0.00899837220041422,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0119893680782188,0.203958434126706,0.673496385030674,"1e-05 to 1",0.0196059107956047,0.0139059451606954,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.000953584710529424,0.915927460070783,1,"1e-05 to 1",7.30722057112853e-05,-0.00574045644425558,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0048538899268824,0.388255576981654,1e-05,"1e-05 to 1",0.00653703594674176,0.000761088481315841,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00528803280539424,0.616270337919195,0.859156974788533,"1e-05 to 1",0.00280210330499481,-0.00299555888509251,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00435733958383287,0.609650030894209,0.885350185844629,"1e-05 to 1",0.00202660299081437,-0.00377556792202971,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0161749551507227,0.0519350960239582,0.838935614700452,"1e-05 to 1",0.0243107745110288,0.0186381627349301,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00470635178380113,0.632862749029596,0.522268794766359,"1e-05 to 1",0.00142078060216139,-0.00438491253387263,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00671762458965922,0.428124782207253,1e-05,"1e-05 to 1",0.00388038646887184,-0.00191100663305344,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0109327662188239,0.393712855893025,1e-05,"1e-05 to 1",0.00674398906411533,0.000969244814488124,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0268904536015808,0.0962230778169029,1,"1e-05 to 1",0.017306089217769,0.0115927525271746,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0196948614834715,0.0629437609053543,0.682000027154727,"1e-05 to 1",0.0238096988288424,0.0181341738220333,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00971211357696527,0.165005526918204,1,"1e-05 to 1",0.012088658191627,0.0063449875997178,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00549462771305159,0.470976240468862,1e-05,"1e-05 to 1",0.00364024155050159,-0.00215254774280949,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00771060382220144,0.410814550730743,1e-05,"1e-05 to 1",0.00713243793432821,0.00135995210836493,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0154107979508585,0.426854692254484,1e-05,"1e-05 to 1",0.00632520129382077,0.000548022231575462,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00439630898969443,0.646394594286573,1e-05,"1e-05 to 1",0.00150764035580898,-0.00429754778165736,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00663279524916062,0.615540466817817,1e-05,"1e-05 to 1",0.00196059160177161,-0.00384196309821805,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00395871787266879,0.337482425097121,0.86950132352286,"1e-05 to 1",0.0068674207495216,0.00109339412597231,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00118385216489265,0.91118422548507,1,"1e-05 to 1",7.80045674701185e-05,-0.00573549540597473,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00303415558029965,0.864650188852835,1,"1e-05 to 1",0.000241096067799142,-0.00557145569924855,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00781083452579628,0.575598039347487,0.263844914397943,"1e-05 to 1",0.0032763023320554,-0.00251860288694417,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0245395506966532,0.122675795731253,1e-05,"1e-05 to 1",0.0239002771063124,0.0182252787173958,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00823580447512492,0.37896337421403,1e-05,"1e-05 to 1",0.00704404004056711,0.00127104027336122,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0149126184458871,0.306739583052269,0.916427542013001,"1e-05 to 1",0.0100424328445701,0.00428686559366642,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0111513121770824,0.0661653386928009,1,"1e-05 to 1",0.0340289112573208,0.0284128002762586,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00796927593282722,0.0528492841933761,1e-05,"1e-05 to 1",0.026144218325488,0.0204822661064501,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00140462457070785,0.885944770036556,1e-05,"1e-05 to 1",0.000128179815321185,-0.0056850284415666,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0256645427404741,0.189552337758216,0.594139106921021,"1e-05 to 1",0.0110070105343619,0.00525705129328258,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0224992573392204,0.0807018732176861,1e-05,"1e-05 to 1",0.0327904299810591,0.0271671185274606,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.000349068400633167,0.977405341214159,1e-05,"1e-05 to 1",5.7090947594856e-06,-0.00580821120120123,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0187380492490758,0.114335184227663,0.832694973149065,"1e-05 to 1",0.0155100013097739,0.00978622224762127,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0287364501537223,0.180721406844583,1e-05,"1e-05 to 1",0.0163773239228884,0.010658587434068,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00167044014128927,0.904833941760186,1e-05,"1e-05 to 1",0.000127047728272719,-0.00568616711051639,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0112504764227352,0.488584933062443,1e-05,"1e-05 to 1",0.00400564812552971,-0.00178501671094966,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0067792235507861,0.366299155681123,1e-05,"1e-05 to 1",0.00633141268748676,0.000554269737995439,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.000145959406267427,0.987979034829169,0.807552571980496,"1e-05 to 1",1.42320770385071e-06,-0.00581252200620486,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00686275853989708,0.562910573828092,1e-05,"1e-05 to 1",0.00220672128907596,-0.00359440242435971,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00697710376870535,0.736962332108821,1e-05,"1e-05 to 1",0.000943600415139918,-0.00486486702430677,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00379808805899593,0.63686615700669,0.144365956203433,"1e-05 to 1",0.00171946528950915,-0.00408449130764499,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00713452107506034,0.255476703754858,1e-05,"1e-05 to 1",0.00817651411156453,0.0024100984959341,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0489829564569577,0.00385695014455711,1,"1e-05 to 1",0.0510032425021232,0.0454858194934146,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00392976167074493,0.724883847369421,0.428339403671679,"1e-05 to 1",0.000796213694619146,-0.0050131106443656,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0113577806828729,0.526237322521382,1,"1e-05 to 1",0.00259629770583134,-0.00320256102843697,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00527220916788748,0.626593765058653,1e-05,"1e-05 to 1",0.00148295572743663,-0.00432237592531082,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0085748034470019,0.559368336234512,1,"1e-05 to 1",0.00217524828729056,-0.00362605840871355,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0115780123997829,0.19300532416793,1,"1e-05 to 1",0.0181520196564465,0.012443601166077,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00488459466198695,0.739851730191569,1,"1e-05 to 1",0.000922218873200999,-0.00488637287753613,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0351135482710772,0.0324130526917361,0.172961509750057,"1e-05 to 1",0.0366693084126009,0.0310685485777904,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00355650683831238,0.859286238578229,0.987688782386792,"1e-05 to 1",0.000235395348565942,-0.0055771895621981,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0125636834996521,0.457960485488828,0.876158487666805,"1e-05 to 1",0.00349148723337753,-0.00230216691061447,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0588212450251237,0.0550037251897919,0.971284326057603,"1e-05 to 1",0.0268069609300277,0.0211488618656673,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0187591861533127,0.0617040484093063,0.880859991803507,"1e-05 to 1",0.0240335488776503,0.0183593253246135,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0035321452376307,0.715049829856546,0.651890305890898,"1e-05 to 1",0.00107864120750998,-0.00472904111105099,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0028848575611061,0.88816069856143,0.8558411102783,"1e-05 to 1",0.000130534316693187,-0.00568266025123298,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00783396179206349,0.502754332883394,1e-05,"1e-05 to 1",0.00279431294745757,-0.00300339453540599,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.000356461770001732,0.950107174305485,0.363797673754575,"1e-05 to 1",4.09962839224011e-05,-0.0057727188539618,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0217932642295457,0.00372730916175179,0.515301793903018,"1e-05 to 1",0.0615126132716745,0.056056291255812,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.000676961108528424,0.95533403581225,0.258037980870142,"1e-05 to 1",2.14132478079466e-05,-0.00579241574493738,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0112310733936872,0.488203074571798,0.968706934574814,"1e-05 to 1",0.00476945853724525,-0.00101676554102648,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0012794097451324,0.872096001444418,1e-05,"1e-05 to 1",0.000161481102967316,-0.00565153354178283,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00347581171068275,0.535424370806895,0.674635298934582,"1e-05 to 1",0.00261829877746176,-0.00318043204359952,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00646698864651366,0.707627135176172,0.975158851986072,"1e-05 to 1",0.00172435018347346,-0.00407957801313419,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0070667854812719,0.507978882322442,0.891684916027911,"1e-05 to 1",0.0027785177909638,-0.00301928152420494,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0198892295259379,0.0986238003970104,0.558976404554184,"1e-05 to 1",0.0168510041003646,0.0111350215660645,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00262512430626602,0.604186769421355,1e-05,"1e-05 to 1",0.00219126825133833,-0.00360994530533998,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00424792681172456,0.810286742247289,1e-05,"1e-05 to 1",0.000584866354801931,-0.00522568674778645,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00102320493659747,0.905453367990717,0.452317569689427,"1e-05 to 1",9.43600667792997e-05,-0.00571904481655339,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00302934349529302,0.844678401321319,0.821135661530321,"1e-05 to 1",0.000303365280935979,-0.00550882445580281,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0115381690368057,0.186753789866038,0.636728449684273,"1e-05 to 1",0.010936780471185,0.00518641291578481,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.048941445752482,0.00481347674075616,0.939027135022201,"1e-05 to 1",0.0531605601331192,0.0476556796687768,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0126923752843682,0.463717153767597,0.95425477716114,"1e-05 to 1",0.00386905517391071,-0.00192240380763642,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.000787895870388236,0.9611310103227,0.609215086915036,"1e-05 to 1",2.41114363645566e-05,-0.00578970186923788,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00997811854983344,0.217282533070912,0.753365591928759,"1e-05 to 1",0.010551704605784,0.00479909823721303,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0105639271418942,0.55191755564466,0.798603839875045,"1e-05 to 1",0.00220250056820041,-0.00359864768430995,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00411327965730676,0.843631316008534,0.963124965570378,"1e-05 to 1",0.000325532896858345,-0.00548652795839244,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00274592433987986,0.785187285665045,0.767117851048982,"1e-05 to 1",0.000471581039234701,-0.0053396306989093,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0041760401816417,0.723167344820283,1e-05,"1e-05 to 1",0.00127306136913633,-0.00453349059964792,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.005579934370727,0.5724909893406,0.483099967402103,"1e-05 to 1",0.00200763872561389,-0.00379464244458605,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0185948808552549,0.278901893912395,0.651464478203158,"1e-05 to 1",0.00755978762045894,0.00178978638569416,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00416367827140604,0.639007024090478,0.529130340082221,"1e-05 to 1",0.00158748687301041,-0.00421723704051868,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00419624192520782,0.88172269991417,1e-05,"1e-05 to 1",0.000138780890064731,-0.00567436573266744,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00117088374741365,0.881881810611925,1,"1e-05 to 1",0.000153835576171798,-0.00565922351931558,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0314634266686724,0.00512479764752549,1e-05,"1e-05 to 1",0.074994294448011,0.069616354299453,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0173845865604756,0.235114900320838,0.847917466104177,"1e-05 to 1",0.0124518452664022,0.00671028622725345,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.000953320816325628,0.866838111251295,0.912834283436593,"1e-05 to 1",0.000222228645770242,-0.00559043281559157,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00538162311150129,0.547387677869061,1,"1e-05 to 1",0.00231052677877417,-0.00348999341437239,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.000653052942440323,0.911110491093823,0.814940648585903,"1e-05 to 1",0.000118124665499907,-0.00569514205156119,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0113951735826782,0.472369080980023,1e-05,"1e-05 to 1",0.00466260307387922,-0.00112424225708674,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00288257400217562,0.725595184175259,1e-05,"1e-05 to 1",0.00115607480093769,-0.00465115732231269,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0107333388161239,0.350601107222202,0.994526178281003,"1e-05 to 1",0.00660374282777679,0.000828183193054444,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0247687423190271,0.125813882124993,0.76756510076894,"1e-05 to 1",0.0144944873218687,0.00876480410862368,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.015284996407211,0.395505749872335,0.971200763054986,"1e-05 to 1",0.0059242763358843,0.000144766314581268,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00131899055077275,0.850936012193213,0.816556051154418,"1e-05 to 1",0.000268521168097299,-0.00554387115069277,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00735463569492808,0.46172225071125,0.327152292562281,"1e-05 to 1",0.00427314785648334,-0.00151596174900215,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0346275406157154,0.0257885235529289,0.333390298053569,"1e-05 to 1",0.0335817029713686,0.0279629919421325,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00628995359636906,0.67891238462226,0.999417115830567,"1e-05 to 1",0.00136441725039303,-0.00444160357954648,174,"success","pgls5_castespolymorphic"
