"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000086_00",0.0233731633847298,0.0625897434067426,1e-05,"1e-05 to 1",0.0360259666354633,0.0304538623963618,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00851104518516005,0.401781362371012,0.446249776285724,"1e-05 to 1",0.00554175458868609,-0.000206558968604886,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000589932296162677,0.856840539415518,1e-05,"1e-05 to 1",0.000249340604374673,-0.00552956494126478,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00499465992118536,0.814121394919508,0.764892124768709,"1e-05 to 1",0.000678013501470342,-0.0050984141661512,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00331672333313853,0.740886651531266,1,"1e-05 to 1",0.000716780809362756,-0.00505942276977378,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00476301881210835,0.357894467638035,1e-05,"1e-05 to 1",0.00741954040098246,0.0016820810969419,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00872631796416394,0.622718744562215,0.8658953719361,"1e-05 to 1",0.00270093529957527,-0.00306379917846189,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0188269453740542,0.13668679113578,0.878111742382427,"1e-05 to 1",0.0170884049017124,0.0114068349878496,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00834944118551484,0.535407285648782,0.839455275500127,"1e-05 to 1",0.00249925731129886,-0.00326664293545664,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0119227556751923,0.415770009626605,0.533469601432033,"1e-05 to 1",0.00411758515664695,-0.00163896059389268,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00773330159902933,0.312320958623904,1e-05,"1e-05 to 1",0.00630098593343687,0.000557060996635994,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0192974865423458,0.133165407470518,1e-05,"1e-05 to 1",0.0207597844808316,0.0150994364142468,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00652387792469119,0.715704816803532,1,"1e-05 to 1",0.000836525039251461,-0.00493898637670664,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00742703812721333,0.627261521068941,0.686155555518116,"1e-05 to 1",0.00164179453285418,-0.00412906214614672,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.000831834232871886,0.915515928707555,1,"1e-05 to 1",7.0998736289113e-05,-0.0057089376872006,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0114905098364863,0.0758840831757377,1e-05,"1e-05 to 1",0.0218687866550261,0.0162148490056333,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000828233366736139,0.914099645800814,1e-05,"1e-05 to 1",0.000123119905808268,-0.00565651523924493,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0127175901070252,0.484488344684769,1e-05,"1e-05 to 1",0.00489987890425816,-0.000852144917104392,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00255524029344284,0.773503620349908,1e-05,"1e-05 to 1",0.000593554592994763,-0.00518336127640984,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00193267921485914,0.862593305497743,1e-05,"1e-05 to 1",0.000233080700892129,-0.00554591883262878,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00416974300978895,0.521098039838078,0.875015522467802,"1e-05 to 1",0.00307926595071908,-0.00268328164494158,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00512669844546953,0.664598375391501,1,"1e-05 to 1",0.00117789362029874,-0.00459564456686712,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000562671655889667,0.972052713600838,1,"1e-05 to 1",1.01855347629399e-05,-0.00577010241012288,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0236484563530747,0.0740941656011782,1e-05,"1e-05 to 1",0.032849575008116,0.0272591101237699,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0162713259408105,0.291024964577984,1e-05,"1e-05 to 1",0.0112545034850243,0.00553921159765447,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0146231271954074,0.114207813000216,1e-05,"1e-05 to 1",0.0225274056275374,0.0168772750242283,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0242181923437234,0.287390428882663,0.899353294682232,"1e-05 to 1",0.0108755772031052,0.00515809499040643,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00217268552617534,0.718718101565723,1,"1e-05 to 1",0.00132960232882724,-0.00444305892938757,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00546438617108677,0.155837347733932,1e-05,"1e-05 to 1",0.0141333805880306,0.00843472960877067,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.000169256432908164,0.984792803404936,1e-05,"1e-05 to 1",2.26356596080563e-06,-0.00577807017065224,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.064553647934959,3.61868762115414e-05,1e-05,"1e-05 to 1",0.103912336521898,0.0987326390451456,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0107343403493971,0.375634077448639,1e-05,"1e-05 to 1",0.00854174511845321,0.00281077254688356,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.011167055057526,0.300374076966314,1e-05,"1e-05 to 1",0.00760455675259885,0.00186816690723823,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00609941900364169,0.745380460958648,0.817364578218966,"1e-05 to 1",0.000660930692840891,-0.00511559571933917,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00607051401705602,0.753899200324464,1e-05,"1e-05 to 1",0.000905419443173603,-0.00486969373923585,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00092775747297575,0.942558023295367,1e-05,"1e-05 to 1",4.61490898670571e-05,-0.00573393097319741,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0257938995295835,0.0613478171613564,1e-05,"1e-05 to 1",0.0288680151888208,0.0232545355078313,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00414395345598123,0.540343605349082,1e-05,"1e-05 to 1",0.00291325877055312,-0.00285024840418346,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0236164787064706,0.133314567620242,0.799135074518711,"1e-05 to 1",0.01402892463151,0.0083296698605938,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0122492218672547,0.264937050354922,1e-05,"1e-05 to 1",0.00816951407435584,0.0024363898782539,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0172357775358267,0.371462627280229,1e-05,"1e-05 to 1",0.00666186936731198,0.000920030461920684,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0181460080982505,0.0118102180240089,1e-05,"1e-05 to 1",0.0477710185518629,0.0422668047862668,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00365660662679611,0.525691568019975,1e-05,"1e-05 to 1",0.00255362600351,-0.00321195997334822,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0466527275094566,0.0139228679022454,1,"1e-05 to 1",0.0372074289831424,0.0316421540061664,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0231982285925318,0.137456982043812,0.390389694634549,"1e-05 to 1",0.014087477254387,0.00838856093793838,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.000799517975879811,0.967368092632395,1,"1e-05 to 1",1.08321317434948e-05,-0.00576945207558754,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0119250635919156,0.223253669246501,1e-05,"1e-05 to 1",0.00925671954034282,0.00352987976889974,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00194132828628521,0.905672326318111,1,"1e-05 to 1",8.97207630959733e-05,-0.00569010744058551,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00790396608044521,0.342933072316279,1,"1e-05 to 1",0.0096763244592682,0.00395191014978424,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00193032087010854,0.890578064075955,1,"1e-05 to 1",0.000158364906050583,-0.00562106651067729,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0132060369176151,0.478568179868279,0.184309304961433,"1e-05 to 1",0.00409054536800559,-0.0016661566818903,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0308358910287869,0.244151940640478,0.985421493229446,"1e-05 to 1",0.0101092004902725,0.00438728835437807,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0276097615229361,0.305855078454788,0.865396017992352,"1e-05 to 1",0.00663492599196399,0.000892931344518733,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0102192440058704,0.83493283171039,0.973765605032276,"1e-05 to 1",0.000320403459425633,-0.00545809131826558,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00774763721904472,0.641449176568952,0.850775823743334,"1e-05 to 1",0.00151001180257863,-0.00426160662630815,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0282241014282888,0.0997772346081469,0.772701925981323,"1e-05 to 1",0.0216968568974261,0.0160419254344054,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0278376262001372,0.419706283090062,0.857473880313441,"1e-05 to 1",0.00428868608703605,-0.00146687064078455,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00193998271574882,0.853480650031964,1e-05,"1e-05 to 1",0.000212477392015979,-0.00556664123577577,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0104642928782964,0.260854745734057,0.322949184304287,"1e-05 to 1",0.0131503643546929,0.00744603120067366,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00740476471456321,0.528516334171181,0.642966364181973,"1e-05 to 1",0.00299354945473252,-0.00276949361200329,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0179847884133873,0.0881162945974241,1e-05,"1e-05 to 1",0.0196569347141975,0.0139902117934703,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0160251837371145,0.526822753312779,0.968154319499473,"1e-05 to 1",0.00397725033387314,-0.00178010660061312,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000637403072735507,0.929322660405409,1e-05,"1e-05 to 1",4.90151982241506e-05,-0.00573104829773974,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0014455343141767,0.868137069425913,0.668370350149125,"1e-05 to 1",0.000188134012495177,-0.00559112532847306,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0546459092238013,0.275780869192308,0.973999056867973,"1e-05 to 1",0.0144677411930139,0.00877102293401388,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00583986951429554,0.734727652923215,0.892933487956668,"1e-05 to 1",0.000728714014026622,-0.00504742058704832,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00742124485677698,0.668626868756273,0.500036595993665,"1e-05 to 1",0.00114085385019131,-0.00463289843969195,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00408412607370795,0.420760776982971,1e-05,"1e-05 to 1",0.00527731387330902,-0.000472528243030235,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0139903745566353,0.540076463420654,1e-05,"1e-05 to 1",0.00380383962277706,-0.00195451968576177,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.020904543286486,0.096859394471283,0.507632054968393,"1e-05 to 1",0.0182690490545856,0.0125943036733983,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0213577599321308,0.367781565403265,0.816650415831994,"1e-05 to 1",0.00639164601172927,0.000648245121623647,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.000178023150061028,0.989365805824088,0.653464661312661,"1e-05 to 1",1.12078702564556e-06,-0.00577921955524596,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0159732616649071,0.547840065444604,0.944835772152969,"1e-05 to 1",0.00247938493108247,-0.00328663018492281,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0213391907691456,0.440372916689975,0.953620479226664,"1e-05 to 1",0.00428901262970798,-0.00146654221058284,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00306755617298839,0.902689654343416,0.607248715716192,"1e-05 to 1",0.00015174869763981,-0.00562772096306752,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00312962315435262,0.800370833209708,0.721263283466427,"1e-05 to 1",0.000445485596147759,-0.00533228616341197,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0167272214590442,0.554098694478082,0.818461932639465,"1e-05 to 1",0.00217845614384822,-0.00358929844491551,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0154714178539899,0.622663276068885,0.964921005778411,"1e-05 to 1",0.00202422263052025,-0.00374442348144188,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0347019406978361,0.0285986470104795,0.757225848968462,"1e-05 to 1",0.0299644282157,0.0243572861822648,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00177167274771133,0.891530739896518,1e-05,"1e-05 to 1",0.000188772663670165,-0.00559048298567277,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00583570354121333,0.683529045609871,0.472399039131355,"1e-05 to 1",0.00104790124197639,-0.0047263883462203,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.045297043168695,0.085590582906466,0.680397640836509,"1e-05 to 1",0.0189468779455793,0.0132760506504671,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00243315952174603,0.860106239588885,0.537172404311608,"1e-05 to 1",0.000224234459376833,-0.00555481620848819,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0244088432606554,0.335053984561382,1e-05,"1e-05 to 1",0.00580913675807883,6.2368762460796e-05,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.007558445083432,0.387544491536987,1,"1e-05 to 1",0.00518946265280365,-0.000560887274058786,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00665615806822804,0.577413552751604,1e-05,"1e-05 to 1",0.00308409477884941,-0.00267842490450976,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0019581355254394,0.93817743220317,0.87944859300349,"1e-05 to 1",5.34707202094431e-05,-0.00572656702129226,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00328984037886411,0.738238029161703,0.912090627087502,"1e-05 to 1",0.000882459586728195,-0.00489278631161461,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0014460736228191,0.883825772359819,1,"1e-05 to 1",0.000136420550606763,-0.00564313771210645,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0168910350942685,0.243229009761003,1,"1e-05 to 1",0.0128247219308238,0.00711850645065515,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0138223645088824,0.23945010666637,1e-05,"1e-05 to 1",0.0124450583055491,0.00673664823795117,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00682697745239752,0.418907867761385,1e-05,"1e-05 to 1",0.00611613353838695,0.000371140090631994,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0057257423359849,0.698928830110694,0.994444889607994,"1e-05 to 1",0.00113690039700495,-0.0046368747452088,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0158334264564789,0.532881416099812,0.764202898474313,"1e-05 to 1",0.00242006824739093,-0.00334628973961837,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.046652673187042,0.084407409330443,0.981883799706612,"1e-05 to 1",0.0242113461032791,0.0185709492599454,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0155545411552678,0.191484750436933,0.826396367020597,"1e-05 to 1",0.0128906251418532,0.00718479060510091,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00416814442849815,0.780326350472453,0.328189992087688,"1e-05 to 1",0.000614681449447487,-0.00516211229939967,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0231598379420858,0.269243095087596,0.29286293347208,"1e-05 to 1",0.00835383923587488,0.00262178050313422,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00827864846423324,0.617818902787126,0.999433911718434,"1e-05 to 1",0.0019816425575368,-0.00378724968201505,175,"success","pgls3_cocoonpresent"
