"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000787_00",0.0629116175864976,0.0159103586723957,0.760573686812961,"1e-05 to 1",0.0371595051524681,0.0315615952987034,174,"success","pgls5_castespolymorphic"
"OG0000893_00",0.0604364599009214,0.0305594877106636,0.808318222493605,"1e-05 to 1",0.0292616204534136,0.023617792665352,174,"success","pgls5_castespolymorphic"
"OG0000956_00",0.0656343715368478,0.00972588510203254,0.86139398421099,"1e-05 to 1",0.0443058079897789,0.0387494464083242,174,"success","pgls5_castespolymorphic"
"OG0000970_00",0.0640752930542308,0.0373319908764138,0.474397769860846,"1e-05 to 1",0.0443784016520389,0.03882246212676,174,"success","pgls5_castespolymorphic"
"OG0001033_00",0.0614481331300127,0.023408343059703,0.607009953751228,"1e-05 to 1",0.0316990982775204,0.0260694418721572,174,"success","pgls5_castespolymorphic"
"OG0001078_00",0.0464602668087967,0.0413860885114234,0.747320173760695,"1e-05 to 1",0.0257448508629613,0.0200805767400716,174,"success","pgls5_castespolymorphic"
"OG0001141_00",-0.0350986007322222,0.0355379400264142,0.925844003345178,"1e-05 to 1",0.0276677219652194,0.0220146273254823,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0625576084385511,0.0171469870363699,0.840009609786377,"1e-05 to 1",0.0380370300635672,0.0324442220988206,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.0673355421980271,0.00926475815460281,0.586190206508072,"1e-05 to 1",0.0420792006375444,0.036509893664507,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0583592489329297,0.012135303053284,0.385970103310912,"1e-05 to 1",0.03964848518668,0.0340650461470677,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.0672756744395521,0.0122948266946736,0.839369157829987,"1e-05 to 1",0.0410580054310823,0.0354827612766119,174,"success","pgls5_castespolymorphic"
"OG0001183_00",-0.0699137139326834,0.027492308327262,0.910123809686587,"1e-05 to 1",0.0401790658336951,0.0345987115652864,174,"success","pgls5_castespolymorphic"
"OG0001190_00",0.0426933606519293,0.0151276226118098,0.407557612992454,"1e-05 to 1",0.0361014339036068,0.0304973724728139,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0413492073478873,0.0338943461239647,0.838387352195498,"1e-05 to 1",0.0290768587911615,0.0234319568073892,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0567202564844084,0.015842894638967,0.952275301043248,"1e-05 to 1",0.0356129714797265,0.0300060701511202,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0607749388835875,0.00739371602704897,0.925539205197294,"1e-05 to 1",0.050483178257004,0.0449627316189632,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.044947831225321,0.0430334972701798,0.669398771337768,"1e-05 to 1",0.0256589529118466,0.0199941793822643,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0694673157431454,0.00253635984421674,0.728983672417096,"1e-05 to 1",0.057646186582758,0.0521673853419601,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.0824971214592856,0.0113538633434311,0.543338734339081,"1e-05 to 1",0.0419634084879402,0.0363934283047306,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.0596608828461462,0.00418414446241933,0.660546100845808,"1e-05 to 1",0.0533847401917395,0.0478811630998311,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.0662028686430189,0.00592377831846491,0.939010976307035,"1e-05 to 1",0.0472389137643928,0.0416996051234882,174,"success","pgls5_castespolymorphic"
"OG0001394_00",0.0539311417824649,0.0280422918541579,0.883791667094575,"1e-05 to 1",0.0301729026330304,0.024534372997176,174,"success","pgls5_castespolymorphic"
"OG0001395_00",0.0501151671438439,0.026007583140585,0.353563540307718,"1e-05 to 1",0.0315651650104141,0.0259347299232654,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0612536768358514,0.0304487468722727,0.962958766207381,"1e-05 to 1",0.028938035818246,0.023292326724166,174,"success","pgls5_castespolymorphic"
"OG0001487_00",0.0634898489751974,0.00479510895410495,0.728459244662718,"1e-05 to 1",0.0570179540219139,0.0515355002662274,174,"success","pgls5_castespolymorphic"
"OG0001497_00",0.0758052880430475,0.0345957221032589,0.373693818471355,"1e-05 to 1",0.0403159409355941,0.0347363824526615,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.060941968483895,0.0377119775407755,0.907593448790198,"1e-05 to 1",0.0273859341663622,0.0217312012254691,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0558750637907028,0.020178833875212,0.800807078331043,"1e-05 to 1",0.0332665725639244,0.0276460293811566,174,"success","pgls5_castespolymorphic"
"OG0001532_00",-0.0681047031477282,0.024348335495278,0.882548376807514,"1e-05 to 1",0.0625369852297396,0.0570866188647962,174,"success","pgls5_castespolymorphic"
"OG0001589_00",-0.0433765402364628,0.0286634831363033,0.890115009727449,"1e-05 to 1",0.0330393136762799,0.0274174492209096,174,"success","pgls5_castespolymorphic"
"OG0001591_00",0.0473764360596934,0.0247539122380123,0.883026718522669,"1e-05 to 1",0.03111051497065,0.0254774365693166,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0473215355274141,0.0295872451166854,0.852771221546178,"1e-05 to 1",0.0294200935430268,0.0237771871101374,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.087155889406288,0.00103475000239772,0.433490437615991,"1e-05 to 1",0.0780253727505257,0.072665055150238,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0443578640922973,0.0462254561517059,0.944422563945976,"1e-05 to 1",0.0246033413060087,0.0189324304996482,174,"success","pgls5_castespolymorphic"
"OG0001672_00",0.0669569798747653,0.0321826926990691,0.822774252495389,"1e-05 to 1",0.030029413527702,0.0243900496528632,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0587230583068254,0.021991725950711,0.75090849455318,"1e-05 to 1",0.0323575148443373,0.0267316864422695,174,"success","pgls5_castespolymorphic"
"OG0001703_00",0.0518172562167812,0.0286517308928202,0.740701472433038,"1e-05 to 1",0.0301331787723827,0.0244944181838501,174,"success","pgls5_castespolymorphic"
"OG0001721_00",0.0382044134358881,0.0336479018556775,0.37797434302704,"1e-05 to 1",0.0277234149296707,0.0220706440862387,174,"success","pgls5_castespolymorphic"
"OG0001723_00",0.070387296829379,0.015793963199441,0.86667237749572,"1e-05 to 1",0.046442273392889,0.0408983331219175,174,"success","pgls5_castespolymorphic"
"OG0001734_00",-0.0765155293059341,0.00532479960995014,0.862398313756308,"1e-05 to 1",0.0655716123479289,0.0601388891639053,174,"success","pgls5_castespolymorphic"
"OG0001752_00",-0.0432325393122827,0.0147020724978768,0.817159819771095,"1e-05 to 1",0.0375515763553661,0.0319559459853391,174,"success","pgls5_castespolymorphic"
"OG0001798_00",-0.05176509648795,0.0310457441489178,0.947414502988814,"1e-05 to 1",0.0285585620200904,0.022910646682998,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0472670159664724,0.0166308389650134,0.852404578009669,"1e-05 to 1",0.0373882918118001,0.0317917121130316,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0504495603170904,0.0428577078411305,0.800508407104128,"1e-05 to 1",0.0252274772621129,0.0195601951531716,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.057941530076779,0.00972320527000514,0.813836677483316,"1e-05 to 1",0.0410449148200938,0.0354695945574199,174,"success","pgls5_castespolymorphic"
"OG0001882_00",0.0497580501752078,0.0289157453329862,0.922924603690713,"1e-05 to 1",0.0294787860297003,0.0238362208321986,174,"success","pgls5_castespolymorphic"
"OG0001897_00",0.0493574472336745,0.0369507866498047,0.864125537090768,"1e-05 to 1",0.0281383097304074,0.0224879510660493,174,"success","pgls5_castespolymorphic"
"OG0001917_00",0.066172299600251,0.00116894976308846,0.707359328623366,"1e-05 to 1",0.0647219607080495,0.0592842976889102,174,"success","pgls5_castespolymorphic"
"OG0001929_00",-0.0422194126741651,0.0416132874655704,0.910689386551422,"1e-05 to 1",0.0258481707528988,0.0201844973270436,174,"success","pgls5_castespolymorphic"
"OG0001953_00",0.0660155017161717,0.043650857189546,0.653096858915782,"1e-05 to 1",0.030939413276532,0.0253053400979073,174,"success","pgls5_castespolymorphic"
"OG0001965_00",0.0516465611323337,0.0402020527234557,0.81199931166874,"1e-05 to 1",0.0260453281352114,0.0203828009732069,174,"success","pgls5_castespolymorphic"
"OG0002036_00",-0.047981421366878,0.0339503210293191,0.925946503429053,"1e-05 to 1",0.0278015129663006,0.022149196181221,174,"success","pgls5_castespolymorphic"
"OG0002065_00",0.0535668271838472,0.03828547299489,0.942022632997831,"1e-05 to 1",0.0262272929979795,0.0205658237712235,174,"success","pgls5_castespolymorphic"
"OG0002104_00",0.0660768430322784,0.0113759279587371,0.728004235558189,"1e-05 to 1",0.039364321906929,0.0337792307552252,174,"success","pgls5_castespolymorphic"
"OG0002113_00",0.0445454251393051,0.045486432089004,0.661428350505782,"1e-05 to 1",0.024769372801768,0.0190994272948015,174,"success","pgls5_castespolymorphic"
"OG0002173_00",0.048323917335397,0.026020388438313,0.914222328553062,"1e-05 to 1",0.0372543563965853,0.0316569980035422,174,"success","pgls5_castespolymorphic"
"OG0002198_00",0.0597439370079126,0.0475310492737795,0.804122677767283,"1e-05 to 1",0.0250936542980817,0.019425594148652,174,"success","pgls5_castespolymorphic"
"OG0002220_00",0.0530949662746732,0.0252251832732291,0.658033642382458,"1e-05 to 1",0.0307225047070806,0.0250871704321217,174,"success","pgls5_castespolymorphic"
"OG0002244_00",-0.0402431574351994,0.00933065685568613,0.671424695141824,"1e-05 to 1",0.0409836186366268,0.0354079420007932,174,"success","pgls5_castespolymorphic"
"OG0002306_00",-0.0522384489103933,0.00605092300629462,0.857080485751573,"1e-05 to 1",0.0455843626282863,0.0400354345040321,174,"success","pgls5_castespolymorphic"
"OG0002311_00",0.0421881452004161,0.0478697475826109,0.918870877083471,"1e-05 to 1",0.0239470575764938,0.0182723311670547,174,"success","pgls5_castespolymorphic"
"OG0002314_00",0.0478560266876365,0.0436522275929683,0.691022178150219,"1e-05 to 1",0.0250389287007892,0.0193705503792821,174,"success","pgls5_castespolymorphic"
"OG0002324_00",0.0574463130151461,0.0125700866675285,0.748206235867133,"1e-05 to 1",0.0390173607855318,0.0334302524180058,174,"success","pgls5_castespolymorphic"
"OG0002345_00",-0.0499298725972525,0.00333511555198518,0.970861152194909,"1e-05 to 1",0.0620381819144147,0.0565849155301962,174,"success","pgls5_castespolymorphic"
"OG0002355_00",0.0555299143938698,0.0179063699564461,0.810978944180829,"1e-05 to 1",0.0341117911793168,0.0284961620582663,174,"success","pgls5_castespolymorphic"
"OG0002361_00",0.0621721439500418,0.0054951667881773,0.573174469305127,"1e-05 to 1",0.0483647790778016,0.0428320161654632,174,"success","pgls5_castespolymorphic"
"OG0002400_00",0.052606570254816,0.0478208329107681,0.906612030974637,"1e-05 to 1",0.024254170572548,0.0185812297037837,174,"success","pgls5_castespolymorphic"
"OG0002440_00",0.0575354057954793,0.00454751161985123,0.398210578536052,"1e-05 to 1",0.0631100202486894,0.0576629854826933,174,"success","pgls5_castespolymorphic"
"OG0002485_00",0.0650286031883279,0.0174340913639923,0.765114947363119,"1e-05 to 1",0.0526490578678678,0.0471412035531461,174,"success","pgls5_castespolymorphic"
"OG0002490_00",0.0568217844938546,0.043113552424207,0.75642067848306,"1e-05 to 1",0.0251663679046543,0.0194987305087512,174,"success","pgls5_castespolymorphic"
"OG0002553_00",0.0445241939455213,0.0460683622014884,0.436550078514838,"1e-05 to 1",0.0279232626384196,0.0222716537002708,174,"success","pgls5_castespolymorphic"
"OG0002597_00",0.0611058959880628,0.045277091829012,0.678126609477457,"1e-05 to 1",0.0246642191792382,0.0189936623140013,174,"success","pgls5_castespolymorphic"
"OG0002602_00",0.0624881722007306,0.0226694565937915,0.492641713429667,"1e-05 to 1",0.0337001206006845,0.0280820980460372,174,"success","pgls5_castespolymorphic"
"OG0002618_00",-0.0572484174750902,0.0465587734901902,0.792776668329083,"1e-05 to 1",0.0382744090087269,0.0326829811541265,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.0471768736936947,0.0393450138693463,0.81312870598307,"1e-05 to 1",0.0264321349563516,0.0207718566712141,174,"success","pgls5_castespolymorphic"
"OG0002636_00",0.0904607525314621,0.000501022276030216,1e-05,"1e-05 to 1",0.0867287201125524,0.0814190033690206,174,"success","pgls5_castespolymorphic"
"OG0002657_00",0.0542438505462923,0.016169107328873,0.812294314405306,"1e-05 to 1",0.0351823451360364,0.0295729401658971,174,"success","pgls5_castespolymorphic"
"OG0002661_00",0.0593087103848267,0.0355387978835189,0.846564433181355,"1e-05 to 1",0.0273253325717649,0.0216702472960192,174,"success","pgls5_castespolymorphic"
"OG0002674_00",0.0503064734012058,0.0384474207477155,0.88976662240021,"1e-05 to 1",0.0268399932746295,0.0211820862587843,174,"success","pgls5_castespolymorphic"
"OG0002690_00",0.0605806569380764,0.00992450706565795,0.855917234089962,"1e-05 to 1",0.0405762049253028,0.034998159605101,174,"success","pgls5_castespolymorphic"
"OG0002743_00",0.0763767739417113,0.00872512046919294,0.801834998798884,"1e-05 to 1",0.0419491501361121,0.0363790870555082,174,"success","pgls5_castespolymorphic"
"OG0002749_00",0.0445131687725469,0.0315333366645922,0.968119448496817,"1e-05 to 1",0.028572158798078,0.0229243225120203,174,"success","pgls5_castespolymorphic"
"OG0002753_00",0.0619923797982973,0.0238006042354502,0.74436911344242,"1e-05 to 1",0.0315239996540905,0.0258933252334749,174,"success","pgls5_castespolymorphic"
"OG0002772_00",0.029926538668143,0.0463875017349087,0.893682923079537,"1e-05 to 1",0.0244161260570946,0.0187441267899848,174,"success","pgls5_castespolymorphic"
"OG0002813_00",0.0572259008222987,0.0362136300309157,0.918205149077896,"1e-05 to 1",0.0269629406618245,0.0213057484563699,174,"success","pgls5_castespolymorphic"
"OG0002841_00",0.0550951019679035,0.0273049418586773,0.762300782993235,"1e-05 to 1",0.0298952000569906,0.0242550558712753,174,"success","pgls5_castespolymorphic"
"OG0002843_00",-0.0559602475565732,0.0430988728062811,0.934513150745572,"1e-05 to 1",0.0258047962471981,0.0201408706439842,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0504298136881783,0.0215373710060005,1e-05,"1e-05 to 1",0.0327800615354364,0.0271566898001774,174,"success","pgls5_castespolymorphic"
"OG0002908_00",-0.031379172861795,0.0455210205064092,0.960260389493195,"1e-05 to 1",0.0249157976022278,0.0192467034022407,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.066696447102362,0.0289034468209488,0.918673381676789,"1e-05 to 1",0.0296664653694354,0.0240249913308856,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.0602455741812072,0.0341283292276655,0.903043353508386,"1e-05 to 1",0.0277470166257876,0.0220943830015189,174,"success","pgls5_castespolymorphic"
"OG0002942_00",-0.0557677924724537,0.0296294431427562,1e-05,"1e-05 to 1",0.0557257817556707,0.0502358153705291,174,"success","pgls5_castespolymorphic"
"OG0002967_00",0.0507232345753803,0.0349594478420086,0.887090368963521,"1e-05 to 1",0.027840651997587,0.0221885627650149,174,"success","pgls5_castespolymorphic"
"OG0002970_00",0.0442398044899927,0.0380087835603322,0.875664478231926,"1e-05 to 1",0.0266270265476448,0.0209678813531544,174,"success","pgls5_castespolymorphic"
"OG0002972_00",0.0641109057350518,0.0380550413258427,0.966650028411365,"1e-05 to 1",0.0436053723734222,0.0380449384918723,174,"success","pgls5_castespolymorphic"
"OG0002976_00",0.0646288550171149,0.00666670946622494,0.803433261315443,"1e-05 to 1",0.0450988234492383,0.0395470724227804,174,"success","pgls5_castespolymorphic"
"OG0002982_00",0.0450366626949064,0.0196007284848461,1e-05,"1e-05 to 1",0.0333684836388997,0.0277485329623817,174,"success","pgls5_castespolymorphic"
"OG0002989_00",0.0764416040767529,0.0073331532947476,0.684993632060525,"1e-05 to 1",0.0463461825913655,0.0408016836529433,174,"success","pgls5_castespolymorphic"
"OG0002996_00",0.0632342499353988,0.0218415898852469,0.781116413412806,"1e-05 to 1",0.032231071560332,0.026604508022892,174,"success","pgls5_castespolymorphic"
"OG0003047_00",0.0382736287013236,0.0450371905436764,0.982841535024098,"1e-05 to 1",0.0245674949345097,0.0188963757190126,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.057451311468399,0.0318846764998417,0.728391942067591,"1e-05 to 1",0.02845641767274,0.0228079084731628,174,"success","pgls5_castespolymorphic"
"OG0003123_00",0.0542587194131452,0.0341287762669524,0.406755916734252,"1e-05 to 1",0.02809421669613,0.0224436016769214,174,"success","pgls5_castespolymorphic"
"OG0003140_00",0.0454581059983362,0.0451005672789644,0.660798985107529,"1e-05 to 1",0.0253275830196475,0.0196608829209244,174,"success","pgls5_castespolymorphic"
"OG0003169_00",0.0766773756209932,0.00814147754573202,0.582618904687837,"1e-05 to 1",0.0432148993028071,0.0376521952289862,174,"success","pgls5_castespolymorphic"
"OG0003201_00",0.0475471504700484,0.0444989181368864,0.748558232473547,"1e-05 to 1",0.0256303260838279,0.019965386119199,174,"success","pgls5_castespolymorphic"
"OG0003309_00",0.059426153671934,0.0388258801170385,0.790527896432797,"1e-05 to 1",0.0260836348432966,0.0204213303947111,174,"success","pgls5_castespolymorphic"
"OG0003318_00",0.0544172969980097,0.039779641345328,0.521598507102206,"1e-05 to 1",0.0266493731845644,0.0209903579123817,174,"success","pgls5_castespolymorphic"
"OG0003329_00",0.0557230756420455,0.034156166117181,0.388892758148162,"1e-05 to 1",0.0301624072624616,0.0245238166070109,174,"success","pgls5_castespolymorphic"
"OG0003403_00",0.0574412716172797,0.0103391402951205,0.624699840533769,"1e-05 to 1",0.0406364714769603,0.0350587765436867,174,"success","pgls5_castespolymorphic"
"OG0003410_00",0.0493198424175163,0.0418432606488632,0.88655961262429,"1e-05 to 1",0.0256312173784965,0.0199662825958133,174,"success","pgls5_castespolymorphic"
"OG0003427_00",0.0413641168238307,0.043895090468361,0.820563935547705,"1e-05 to 1",0.0248292598154454,0.019159662488791,174,"success","pgls5_castespolymorphic"
"OG0003428_00",-0.0368682568806203,0.0471108368542432,0.915279979367649,"1e-05 to 1",0.0241094513677442,0.0184356691082543,174,"success","pgls5_castespolymorphic"
"OG0003453_00",-0.0294514753937803,0.0452261100438611,0.861847172103625,"1e-05 to 1",0.0248285285286757,0.0191589269503539,174,"success","pgls5_castespolymorphic"
"OG0003462_00",0.0777133991524184,0.00180176777258012,0.908188484532847,"1e-05 to 1",0.0607216592106916,0.0552607386247073,174,"success","pgls5_castespolymorphic"
"OG0003473_00",-0.0456772320396873,0.0267404469471981,0.925059041382138,"1e-05 to 1",0.030113166460059,0.0244742895208734,174,"success","pgls5_castespolymorphic"
"OG0003542_00",0.0703477697253269,0.00847927552291461,0.771348402154496,"1e-05 to 1",0.0425133115254922,0.036946528452966,174,"success","pgls5_castespolymorphic"
"OG0003568_00",-0.0479209236072647,0.044117749249768,0.780281338622497,"1e-05 to 1",0.0249301085767197,0.0192610975800728,174,"success","pgls5_castespolymorphic"
"OG0003598_00",0.0451203659198222,0.0272303844227848,0.682686269718579,"1e-05 to 1",0.0297412230120456,0.0241001836109529,174,"success","pgls5_castespolymorphic"
"OG0003644_00",-0.038146704485944,0.00400686874067624,0.865775904402173,"1e-05 to 1",0.0499804901543442,0.0444571209110554,174,"success","pgls5_castespolymorphic"
"OG0003759_00",0.0515080541800229,0.0302529580637807,1e-05,"1e-05 to 1",0.0291858132273199,0.0235415446995718,174,"success","pgls5_castespolymorphic"
"OG0003786_00",-0.0515279764318244,0.0490317414828365,0.91711735858174,"1e-05 to 1",0.0239971731748454,0.0183227381351642,174,"success","pgls5_castespolymorphic"
"OG0003789_00",-0.0443745132859575,0.0449875203819432,0.930378722650562,"1e-05 to 1",0.024729960325331,0.0190597856760596,174,"success","pgls5_castespolymorphic"
"OG0003793_00",0.0465632400114653,0.0246135516663555,0.862440099359727,"1e-05 to 1",0.0307903617287547,0.0251554219713637,174,"success","pgls5_castespolymorphic"
"OG0003806_00",0.0553703202895001,0.0185291574356756,0.936864939563326,"1e-05 to 1",0.0339603477815415,0.0283438381756203,174,"success","pgls5_castespolymorphic"
"OG0003816_00",0.0430927897749389,0.0416111814708393,0.706368214753575,"1e-05 to 1",0.0253746914857708,0.0197082652734788,174,"success","pgls5_castespolymorphic"
"OG0003858_00",0.0832808497685552,0.00590456895413216,0.724659691134706,"1e-05 to 1",0.0469815732570353,0.0414407684503901,174,"success","pgls5_castespolymorphic"
"OG0003862_00",0.0558711928920273,0.0173225733816356,0.143835375351165,"1e-05 to 1",0.0427893804268091,0.0372242024060346,174,"success","pgls5_castespolymorphic"
"OG0003917_00",0.06983212536533,0.0153503433435052,0.602427419129603,"1e-05 to 1",0.0359468567501308,0.0303418966149571,174,"success","pgls5_castespolymorphic"
"OG0003995_00",0.0627276096503771,0.00983332031000939,0.91946774224443,"1e-05 to 1",0.0409242332031012,0.0353482113031193,174,"success","pgls5_castespolymorphic"
"OG0004086_00",-0.0481893422581728,0.0186224167211197,0.88848779718305,"1e-05 to 1",0.0337010954627113,0.0280830785758667,174,"success","pgls5_castespolymorphic"
"OG0004100_00",0.0471551220559682,0.0303095444832313,0.92876497222747,"1e-05 to 1",0.0289859658006522,0.0233405353692606,174,"success","pgls5_castespolymorphic"
"OG0004159_00",-0.0467619929834026,0.034020231006795,0.948765306133473,"1e-05 to 1",0.0274408219025199,0.0217864080763718,174,"success","pgls5_castespolymorphic"
"OG0004176_00",0.0613238090235422,0.00510856157862527,0.923967074024893,"1e-05 to 1",0.0479678760832982,0.0424328055954105,174,"success","pgls5_castespolymorphic"
"OG0004180_00",0.0432529861979498,0.0165229128351472,0.875181830190377,"1e-05 to 1",0.0358267229567167,0.0302210643692558,174,"success","pgls5_castespolymorphic"
"OG0004186_00",0.051924121062291,0.0466331922457222,0.840915342004226,"1e-05 to 1",0.0252960810229524,0.0196291977730859,174,"success","pgls5_castespolymorphic"
"OG0004194_00",0.0535620068104788,0.0277705150481233,0.963858686803085,"1e-05 to 1",0.0295376233623458,0.0238954002423596,174,"success","pgls5_castespolymorphic"
"OG0004198_00",0.0640562518534837,0.0207743239511813,0.897263061521356,"1e-05 to 1",0.0329590508675697,0.0273367197679625,174,"success","pgls5_castespolymorphic"
"OG0004223_00",0.0437257116655935,0.0495983522770655,0.95485164048873,"1e-05 to 1",0.02373219089137,0.0180562152570175,174,"success","pgls5_castespolymorphic"
"OG0004252_00",0.0600117064287828,0.0268930618409078,0.472731611382011,"1e-05 to 1",0.0302393163352233,0.0246011728255444,174,"success","pgls5_castespolymorphic"
"OG0004311_00",-0.0411292431134361,0.0449043865885128,0.89140070251232,"1e-05 to 1",0.0252143194555127,0.019546960847696,174,"success","pgls5_castespolymorphic"
"OG0004427_00",0.0487637244588227,0.0363264747410736,0.918981407771962,"1e-05 to 1",0.0269307870160807,0.0212734078708253,174,"success","pgls5_castespolymorphic"
"OG0004428_00",0.049405316941079,0.0206934666952607,0.934191951972806,"1e-05 to 1",0.0327980793376235,0.0271748123570282,174,"success","pgls5_castespolymorphic"
"OG0004476_00",0.0539571575035779,0.0445238695773824,0.949130400676562,"0.001 to 1",0.0248361467481968,0.0191665894618491,174,"success","pgls5_castespolymorphic"
"OG0004508_00",0.0508194874639929,0.0128459608832743,1e-05,"1e-05 to 1",0.0383015119934842,0.0327102417143764,174,"success","pgls5_castespolymorphic"
"OG0004583_00",-0.0826426640947755,0.034715202952607,0.804431585439735,"1e-05 to 1",0.0475634962263222,0.0420260746927544,174,"success","pgls5_castespolymorphic"
"OG0004699_00",0.0492430672454916,0.0421357325722427,0.713984844817265,"1e-05 to 1",0.0258795140364305,0.0202160228389678,174,"success","pgls5_castespolymorphic"
"OG0004730_00",0.0489124179830057,0.048557314105854,0.765494984620367,"1e-05 to 1",0.0245532612305253,0.0188820592609352,174,"success","pgls5_castespolymorphic"
"OG0004753_00",0.0706274225093419,0.00515894913678627,0.938290771066163,"1e-05 to 1",0.0481565474694451,0.0426225739082209,174,"success","pgls5_castespolymorphic"
"OG0004784_00",0.0607463520940473,0.00485027187611942,0.345551856224528,"1e-05 to 1",0.0482328549183487,0.0426993250050833,174,"success","pgls5_castespolymorphic"
"OG0004817_00",0.0691670342820689,0.0386437145630087,0.841258900333573,"1e-05 to 1",0.0278324343475524,0.0221802973379451,174,"success","pgls5_castespolymorphic"
"OG0004819_00",0.0601012733260455,0.0255629040741929,0.812453431598523,"1e-05 to 1",0.0311568541982623,0.0255240452110429,174,"success","pgls5_castespolymorphic"
"OG0004832_00",0.0577582907761345,0.0238900041667776,0.873575787295743,"1e-05 to 1",0.0316799626164195,0.0260501949572127,174,"success","pgls5_castespolymorphic"
"OG0004877_00",0.0499280273671698,0.0331402401849108,0.776554262511055,"1e-05 to 1",0.0277107634951293,0.0220579190968451,174,"success","pgls5_castespolymorphic"
"OG0004904_00",0.0293210841008265,0.031357559011651,1e-05,"1e-05 to 1",0.0288085683752696,0.0231621065634978,174,"success","pgls5_castespolymorphic"
