"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",0.0332366495864707,0.373842514318814,0.859223210454115,"1e-05 to 1",0.00497714619376502,-0.000774430995866382,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0544281312232735,0.0382876906565681,1e-05,"1e-05 to 1",0.0484078444592874,0.0429073117683006,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0234092500258308,0.548702733551533,0.842518647638926,"1e-05 to 1",0.00228085062408813,-0.00348631208906758,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00135939703944093,0.981328544374643,0.715573905571801,"1e-05 to 1",4.82563415557927e-06,-0.00577549329281468,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0613644027905034,0.250039623394229,0.855344985331331,"1e-05 to 1",0.0116916790133204,0.00597891415212559,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0839032002771182,0.0534952555525512,1e-05,"1e-05 to 1",0.0431619298270871,0.0376310739301338,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0485860743685665,0.306321501627965,0.911889586293729,"1e-05 to 1",0.00894224094705658,0.00321358338027644,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0468698882960788,0.367485532756215,0.78904587501376,"1e-05 to 1",0.00683007248032174,0.00108920584726002,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0481187334134822,0.0744941237089525,1e-05,"1e-05 to 1",0.031156343667123,0.0255560913183781,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0824104021897848,0.000724139159655302,1e-05,"1e-05 to 1",0.103570862885519,0.0983891915727185,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0450406959798729,0.342001718927087,0.827156090468561,"1e-05 to 1",0.00578965302610978,4.27724077636249e-05,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0439633053793611,0.660713314851819,0.91620264927905,"1e-05 to 1",0.00219934836974919,-0.003568285454703,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0202244502695447,0.680898340690245,0.900624404383787,"1e-05 to 1",0.00182658630658448,-0.00394320221187461,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0434421254338794,0.508217219583876,0.909995977712672,"1e-05 to 1",0.00563215142714729,-0.000115639605065665,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0744759233698921,0.0937771518719965,0.762286798276957,"1e-05 to 1",0.0240207239944865,0.0183792252892524,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0543412253873129,0.427738770548926,0.643577648504178,"1e-05 to 1",0.00649637256487286,0.000753577030565777,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00540367053868389,0.910641975270651,0.86833230484378,"1e-05 to 1",0.000122872045414992,-0.00565676453235731,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.297272053001314,0.000616392715400149,1e-05,"1e-05 to 1",0.135538430754507,0.130541543071007,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.104126131132123,0.141008683537187,0.614146145107301,"1e-05 to 1",0.0244599548049731,0.018820995006158,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.058021427988513,0.24250372574862,0.888643788502146,"1e-05 to 1",0.0145029157301784,0.00880640079220252,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0106432408126066,0.836663544069017,0.790943038948855,"1e-05 to 1",0.000427071210483908,-0.00535080699061163,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0190458351780906,0.59306998033057,0.607688957792921,"1e-05 to 1",0.0018348019449079,-0.00393493908431219,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0482369397505589,0.383028839096191,0.769239497479357,"1e-05 to 1",0.00686275370520456,0.00112207598095726,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.163524227736137,2.42496276170456e-07,1e-05,"1e-05 to 1",0.250375506474686,0.246042416916736,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0576973243217962,0.184483620969084,0.612323866809037,"1e-05 to 1",0.0132034570746261,0.00749943081494198,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.142876479976407,0.0409893687304446,0.884163571668552,"0.001 to 1",0.0450984017852922,0.0395787393678662,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.059569704325864,0.16522532224405,0.860056515954509,"1e-05 to 1",0.013238377363664,0.00753455295536154,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0540652531418505,0.55764984232569,0.694185235593642,"1e-05 to 1",0.00410869615230127,-0.00164790097976653,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0225502273547538,0.759204435084872,0.820222778123033,"1e-05 to 1",0.0010263204271545,-0.00474809390563657,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0698925702526071,0.219547103379927,0.853588920413024,"1e-05 to 1",0.0109818466962407,0.00526497875806864,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0191071717964592,0.559901533178095,1e-05,"1e-05 to 1",0.00387667835538442,-0.00188125992001797,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0251408635840377,0.651319043740378,0.534637030296952,"1e-05 to 1",0.00160059617921169,-0.00417049864056174,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0998804708304857,0.0322936634787254,0.827638339104748,"1e-05 to 1",0.0303891060471113,0.0247844187988288,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0508139667825627,0.232913565331416,0.686032088996788,"1e-05 to 1",0.00934855846277005,0.00362224955215018,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0482730589712256,0.339204249785023,0.566054071521498,"1e-05 to 1",0.00904759582736523,0.00331954724833272,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0726866712398953,0.0652089884046889,0.676107246152394,"1e-05 to 1",0.0234124318380041,0.0177674169931371,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00211591707310945,0.954351995343624,0.96178488884988,"0.001 to 1",3.46730702674648e-05,-0.00574547332817033,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0619157517339165,0.162726027714201,0.787466052472727,"1e-05 to 1",0.0145994449556333,0.0089034879900588,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0344549883471956,0.41384726905692,0.924134818646091,"1e-05 to 1",0.00597056127369694,0.000224726367764383,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0304162500016275,0.246727547687516,1e-05,"1e-05 to 1",0.0127573203407267,0.00705071525599099,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0897911365237022,0.0690662005580713,0.948979294807971,"1e-05 to 1",0.0350986796198861,0.0295212153402322,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0583691136559923,0.227355138719857,0.94154654688897,"1e-05 to 1",0.0117307654127713,0.00601822648452144,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0666742064806403,0.249220434862629,0.716408814718366,"1e-05 to 1",0.0100454365413279,0.00432315582769383,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0475657742903401,0.309461780588224,0.492496175014429,"1e-05 to 1",0.00743046881312015,0.00169307267909191,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0297624232603123,0.329103623620147,1e-05,"1e-05 to 1",0.0100277349302235,0.00430535189513803,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.037415121911866,0.434543442539036,0.968356300522874,"1e-05 to 1",0.00650961620568059,0.000766897224210528,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.026206422425985,0.569897054364008,0.821810829976804,"1e-05 to 1",0.00223178021205375,-0.00353566614510203,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0159262270905659,0.714192881863779,0.85733909032773,"1e-05 to 1",0.000890793740615952,-0.0048844039834266,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0706011298880909,0.0673354323324622,1e-05,"1e-05 to 1",0.0367027827552784,0.0311345907480834,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0236504369180085,0.653214562756845,0.788830609878079,"1e-05 to 1",0.00227839393067185,-0.00348878298302369,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0384613428503946,0.325351301685415,0.85580583141965,"1e-05 to 1",0.00706142711932481,0.0013218977963152,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0439464933801346,0.0205121227277831,1e-05,"1e-05 to 1",0.0326902891988557,0.0270989035872885,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0146041638300811,0.571172238239166,1e-05,"1e-05 to 1",0.00338811071348139,-0.00237265165233658,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0672923747827923,0.114226809401788,0.698403994419067,"1e-05 to 1",0.0195278420154291,0.0138603728941311,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.025288903184196,0.541809605854663,0.66905727319813,"1e-05 to 1",0.00284799099492652,-0.00291589345018961,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0277058075518061,0.730566494917738,0.895011642258774,"1e-05 to 1",0.00145403142830945,-0.00431791058655584,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.000762585388997453,0.981821816625268,0.976918578642553,"0.001 to 1",3.40426274710831e-06,-0.00577692288024267,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0760455808784538,0.126711526198334,0.806832484152381,"1e-05 to 1",0.0203391800684214,0.0146764007624585,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0611521424597024,0.411331899730257,0.827295075110933,"1e-05 to 1",0.00751280809162443,0.00177588790718297,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0507686658190328,0.272928655052484,0.839303206504555,"1e-05 to 1",0.0093101287444486,0.00358359769672867,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0353939815847322,0.369798348595014,0.66937591689813,"1e-05 to 1",0.00522627297163833,-0.000523864178814559,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0626706804829277,0.0636171527985574,0.548408643387356,"1e-05 to 1",0.021207684179781,0.015549925128797,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00440909598000273,0.873343309786182,0.304673889367575,"1e-05 to 1",0.000157340299736579,-0.00562209703957128,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0627865500119484,0.176803112318126,0.941872660020693,"1e-05 to 1",0.0168266954674333,0.011143612782274,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0528047665050431,0.189479817934839,0.919721193158255,"1e-05 to 1",0.0108033281886904,0.00508542835163073,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0132654633295072,0.766923072607952,0.692615281036793,"1e-05 to 1",0.000612032955614921,-0.00516477610244515,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0231866490137991,0.520301348530815,0.826911278030487,"1e-05 to 1",0.00260413382993663,-0.0031611601941679,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0137376645840313,0.73595722119453,0.918958588194024,"1e-05 to 1",0.000797654271071055,-0.00497808183140824,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0445859647938439,0.353575681818157,0.882475762649136,"0.001 to 1",0.00906519221622909,0.00333724535042701,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.020705708810962,0.670922260635807,0.96360460418875,"1e-05 to 1",0.00181265471372741,-0.00395721433417018,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0285770673445182,0.543613373455443,0.942466846440216,"1e-05 to 1",0.00264081546583368,-0.00312426652569342,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00268219001872681,0.948531967065287,0.52152167771368,"1e-05 to 1",3.24253437321509e-05,-0.00574773404734441,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0538337036151515,0.2050920419383,0.81066397149322,"1e-05 to 1",0.011955819673886,0.00624458163731889,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0153191835172271,0.730734607483497,0.933808967283818,"1e-05 to 1",0.000742279782851685,-0.00503377640337455,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0517647999658506,0.221201927611364,0.933156826730345,"1e-05 to 1",0.0123425951685549,0.00663359282848863,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00768941026218073,0.805090744099223,1e-05,"1e-05 to 1",0.000637406218940616,-0.00513925617285738,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0153074322669044,0.763162351163858,0.666784413264871,"1e-05 to 1",0.000921392224004867,-0.00485362863019168,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0161422719258028,0.739106167556471,0.938822372257696,"1e-05 to 1",0.00101238772637376,-0.00476210714225989,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0488109834955693,0.342643039127353,0.823376594600363,"1e-05 to 1",0.00866277836959867,0.00293250541219758,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0281325860711036,0.290525055664191,1e-05,"1e-05 to 1",0.011392723286064,0.0056782303570817,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0664428268106632,0.177194419597066,0.974727509303777,"1e-05 to 1",0.0127866680895351,0.00708023264496593,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000156508404550414,0.996778985640825,0.705346466206629,"1e-05 to 1",1.01538417867392e-07,-0.00578024469546401,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0294049656722562,0.422796650914085,0.948701276200393,"1e-05 to 1",0.00412346557573601,-0.00163304618394178,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.023205743638035,0.41326432254426,1e-05,"1e-05 to 1",0.00728891143643047,0.00155069705166999,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0252995241691352,0.571353955146759,0.914047392240268,"1e-05 to 1",0.00227797141765167,-0.00348920793831575,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0649182161211852,0.0875448037512649,0.824731476669437,"1e-05 to 1",0.0181340142790209,0.012458488349998,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.104230917858581,0.00785514219479122,0.72926271443692,"1e-05 to 1",0.0630487277344314,0.0576328244265379,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00598163711870738,0.851129169705925,1,"1e-05 to 1",0.000313041085508665,-0.0054654962492573,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.064123281588619,0.236414504580057,0.929871260300788,"0.1 to 1",0.0116622522673185,0.00594931730932602,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0609476640763511,0.244412604876314,0.915377349824412,"1e-05 to 1",0.0104889352389334,0.00476921810158615,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00443873068619239,0.905323811786821,0.953674457748725,"1e-05 to 1",8.86880881323891e-05,-0.00569114608476862,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0767682797311955,0.0351193151481546,0.824423153032122,"1e-05 to 1",0.0288771902601929,0.023263763614298,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0606626759984402,0.0165701816988739,1e-05,"1e-05 to 1",0.0469076061207481,0.0413984015318507,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0332291859112472,0.506107881386541,0.855358500257668,"1e-05 to 1",0.00340809348433726,-0.00235255337413487,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0479749678242539,0.211425732437678,0.801414362694845,"1e-05 to 1",0.00986608554005907,0.00414276811543512,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0592738608134256,0.10376594884103,0.947398529100788,"1e-05 to 1",0.0164565819425808,0.0107713598728847,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0317634062354313,0.379415107812467,0.785766979117976,"1e-05 to 1",0.00495610947043937,-0.000795589318749013,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.13041840486237,0.00441891116500726,0.548390873248601,"1e-05 to 1",0.0510947877281372,0.0456097865011322,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0292134178926073,0.507566062841749,0.95211021586771,"1e-05 to 1",0.00274906156130117,-0.00301539473025203,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0897565303719662,0.0180626573144396,0.712557482350461,"1e-05 to 1",0.0350883379473406,0.0295108138892328,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0163237629776479,0.747538437566825,0.721528770694872,"1e-05 to 1",0.0011194762669232,-0.00465439959280567,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00643345894392732,0.885915165777441,0.899488222902665,"1e-05 to 1",0.000172243353708131,-0.00560710784077911,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0874230296025528,0.0700222184896933,0.75486590620157,"1e-05 to 1",0.0264396330252194,0.020812116453111,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.022557639506648,0.646975767046373,0.868650523801612,"1e-05 to 1",0.00156979794298969,-0.00420147490127043,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.031532253339478,0.331869829490107,0.930411053676391,"0.001 to 1",0.00596046132766671,0.000214568040543428,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0254949227778168,0.577506083905184,0.911763455246143,"1e-05 to 1",0.00228728035153002,-0.00347984519557087,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.073077455806743,0.135448181798464,0.837201071431213,"1e-05 to 1",0.0154123985363989,0.00972114072447061,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0218197209508989,0.541312857768754,0.627188725247725,"1e-05 to 1",0.00301656253376281,-0.00274634750939473,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.014901888191179,0.456046524245571,1e-05,"1e-05 to 1",0.00366045690644568,-0.00209873120392179,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0276761052078798,0.47964823566111,0.833970600773424,"1e-05 to 1",0.00310830665154647,-0.0026540730787914,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0550247672376204,0.35583137969799,0.855810192828672,"1e-05 to 1",0.00888736120398151,0.00315838641325306,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0601147995892198,0.144019006036609,0.962265825850159,"1e-05 to 1",0.0159800519403362,0.0102920753619568,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0209511429659193,0.480640060257737,1e-05,"1e-05 to 1",0.00338951429657336,-0.00237123995604738,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0914280321723802,0.169531674941791,0.724378508271448,"1e-05 to 1",0.0186013525657702,0.0129285280141272,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0282243586909301,0.602054128168804,0.923712444507311,"1e-05 to 1",0.00169269328656391,-0.00407786917998765,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0270604111537019,0.541309674683693,0.916245430458702,"1e-05 to 1",0.0025436221373564,-0.00322202166531782,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0781753898244349,0.103073761034031,1e-05,"1e-05 to 1",0.0320783094156746,0.0264833863487132,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00334660535698966,0.933930610867572,0.871398926919588,"1e-05 to 1",4.36337635724661e-05,-0.0057364608389503,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0406994303403089,0.231062942911894,0.749418952010679,"1e-05 to 1",0.00889661217634938,0.00316769085944979,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0252209600520448,0.654965266745624,0.958962466917217,"0.001 to 1",0.00162883976873827,-0.00414209179329217,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00264140523378359,0.972553303122337,0.604086278964056,"1e-05 to 1",1.20178552284777e-05,-0.00576825949820958,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0374147910611926,0.394551637169709,0.834268534443147,"1e-05 to 1",0.0048368485061703,-0.000915539652753594,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0803032976693545,0.00404153090244463,1e-05,"1e-05 to 1",0.0632459635588171,0.0578312003423941,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0469272858527563,0.252406777772465,0.857299325955323,"1e-05 to 1",0.00823044562398129,0.0024976736333685,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0358127929370594,0.462062705125182,0.580460402541165,"1e-05 to 1",0.00371055337725085,-0.00204834515814079,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0949504999985045,0.0363024343413318,0.911635694750889,"1e-05 to 1",0.0311491070435768,0.0255488128646381,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0264385372810779,0.631784159802604,0.877203728710347,"1e-05 to 1",0.00232871463404895,-0.00343817140852876,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0185774086707655,0.615096246176546,0.911412443496781,"1e-05 to 1",0.00176025063470327,-0.00400992132694578,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.03197388194524,0.432804235008898,0.942860759661887,"1e-05 to 1",0.00382620019034219,-0.00193202986636098,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0376414301060528,0.424849329636144,0.710931878389947,"1e-05 to 1",0.00531515852721653,-0.000434464833897863,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.046784691806645,0.236504117788955,0.915074877672258,"1e-05 to 1",0.00885768714505937,0.00312854082797887,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0467772189113881,0.218567463884752,1e-05,"1e-05 to 1",0.0152502610291379,0.00955806600618492,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.110264082005746,3.29882088090372e-07,1e-05,"1e-05 to 1",0.151638631241337,0.146734808300535,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0396692687294297,0.220368246052792,0.727288384952028,"1e-05 to 1",0.00967432244382968,0.00394989656200206,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0371865621782852,0.325994614219311,0.868677826366863,"1e-05 to 1",0.0069413943340705,0.00120117117993224,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0374097619942815,0.29634757960576,0.771000484511513,"1e-05 to 1",0.00681398798974609,0.00107302838275036,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0918972824725636,0.0301816827680619,0.873493872824114,"1e-05 to 1",0.0322142367580099,0.0266200993982295,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0423280454304471,0.538811594024178,0.891873725776595,"1e-05 to 1",0.0037515673003555,-0.00200709416033606,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0401558294176567,0.343830070708207,0.661343047137135,"1e-05 to 1",0.00793357740527619,0.00219908941339919,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0524633783725802,0.258790079530795,0.954854778644458,"1e-05 to 1",0.0100300222782468,0.00430765246482645,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0134414083291403,0.721817057969603,0.836766619957636,"1e-05 to 1",0.000809625277944536,-0.00496604162796332,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.105641939114777,0.129984060080853,0.811510349868707,"1e-05 to 1",0.0214968515476389,0.0158407639843304,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0635348168179372,0.0673374193168907,0.984157911631301,"1e-05 to 1",0.029832718828615,0.0242248154692428,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0363294912696975,0.535917757506196,0.718290184301708,"1e-05 to 1",0.0035912225584235,-0.0021683657504874,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0280094989234,0.468508060036261,0.847414931459251,"1e-05 to 1",0.00398813356256623,-0.00176916046308384,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00460033275218601,0.889634935070893,0.621792560395162,"1e-05 to 1",0.000119967590347554,-0.00565968577618214,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0546980323372637,0.0702939269450957,0.945570708448353,"1e-05 to 1",0.0266033915208917,0.0209768215296829,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0110277696149328,0.803194952619614,0.723259910819528,"1e-05 to 1",0.000472187735693514,-0.00530542967623893,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0646437218261316,0.116420229477667,0.890703450666005,"1e-05 to 1",0.0192959551881314,0.0136271456805483,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.010402892685241,0.795246680283494,0.904587148241711,"1e-05 to 1",0.000462722658818301,-0.00531494946454103,175,"success","pgls3_cocoonpresent"
