"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0372245323193184,0.147019181209729,0.731024355540445,"1e-05 to 1",0.0130977414040204,0.007359937574974,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.052268008985212,0.0924422295526268,0.889434922355147,"1e-05 to 1",0.0289131392881136,0.0232672854467655,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0310175006270523,0.317134512154793,0.875431529757539,"1e-05 to 1",0.00918076240138424,0.00342018543860156,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.0171355544864391,0.553819968137941,0.701176576842068,"1e-05 to 1",0.00348161957433557,-0.002312091939767,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.0123522552902514,0.731057305055433,0.897866419468971,"1e-05 to 1",0.00133403683876836,-0.00447216062147149,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0127249766097809,0.596334276790881,0.853424853507679,"1e-05 to 1",0.00238487440083449,-0.00341521353869556,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.0111144616722695,0.720357167818712,0.940329196775722,"1e-05 to 1",0.00128710120636302,-0.00451936913546058,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0235915122395317,0.562830822534721,0.96562983778897,"1e-05 to 1",0.00349984398686055,-0.00229376157135541,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.00596889424537905,0.853939803057915,0.832093871565759,"1e-05 to 1",0.000301201032041465,-0.00551100128753967,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.0464237714933661,0.149672253893386,0.962011129322947,"1e-05 to 1",0.0166657117217973,0.0109486519062263,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.0618845659370422,0.0485004981020745,1e-05,"1e-05 to 1",0.0466368459852231,0.0410940369502535,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0126398307758007,0.684216564993364,0.369991692135909,"1e-05 to 1",0.00176758500905995,-0.00403609182228282,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0384882796839195,0.249673827235312,0.877989142836238,"1e-05 to 1",0.0116070840945084,0.00586061365319746,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.023505674667906,0.437427722492982,0.001,"0.001 to 1",0.00664094332687887,0.000865599974128162,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0463371027682644,0.184154139158556,0.597212344497002,"1e-05 to 1",0.0209009560734301,0.0152085197715314,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0509344992338913,0.109548640404152,0.661424718161803,"1e-05 to 1",0.0246726190746301,0.0190021110459944,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0839291839226209,0.0026849456392628,0.752854795989741,"1e-05 to 1",0.0552593208861091,0.0497666425191678,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0441334155135444,0.0527386911136505,0.825224836241681,"1e-05 to 1",0.0281299946016442,0.0224795875935143,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0199377348018862,0.615499661282439,0.930602542994541,"1e-05 to 1",0.0024820411319633,-0.00331748188471148,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0547881851156471,0.0938389733821059,0.917381682364779,"1e-05 to 1",0.0292686953771781,0.0236249087223941,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0169927748323548,0.53341241598752,0.944515413886504,"1e-05 to 1",0.00268071830483049,-0.003117649612002,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00764546288301152,0.746415016233352,0.857349879035837,"1e-05 to 1",0.000659515196642993,-0.00515060390105093,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.034592302739147,0.21099132573698,1e-05,"1e-05 to 1",0.0179249335476079,0.0122151947891638,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00632202911684286,0.789726419820097,0.834176087638604,"1e-05 to 1",0.000451392247331212,-0.00535993686750991,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0308870415398087,0.352159626125252,0.723321227948512,"1e-05 to 1",0.007597853844281,0.00182807392477102,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0176117111828805,0.546794677862124,0.854534299209693,"1e-05 to 1",0.00322223542103251,-0.00257298414047313,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0726282623049047,0.0438130339346881,0.593515447846339,"1e-05 to 1",0.0469517665705057,0.0414107884691716,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0226160513582668,0.383075427896259,0.910870096526216,"1e-05 to 1",0.00650919781637898,0.000733088501357892,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0181830590619474,0.5131640182397,0.798000213470684,"1e-05 to 1",0.00360198379332736,-0.00219102792880443,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0256091930252715,0.391297883150898,1e-05,"1e-05 to 1",0.00728570482752542,0.0015141100881505,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0306521377220336,0.254496496631401,0.562166201129876,"1e-05 to 1",0.0123482839600049,0.00660612282023754,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0308633715599864,0.315579324566713,0.80699550674477,"1e-05 to 1",0.00645606782962353,0.000679649619330536,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0147586175137925,0.638068277777003,0.913375359299084,"1e-05 to 1",0.00252564609362921,-0.00327362340582638,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0174846531974648,0.573145059929423,0.895310315627258,"1e-05 to 1",0.00342593814526574,-0.00236809709807573,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0496127047402313,0.183734365586617,0.925430095832671,"1e-05 to 1",0.0225432821360096,0.0168603942414516,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0067301756571837,0.805809162080178,0.780891413559497,"1e-05 to 1",0.000523107960240723,-0.00528780420278108,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.00537258487620556,0.897877994810716,0.640140138393875,"1e-05 to 1",0.00017067512218481,-0.00564228606896511,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0304057639257889,0.3568249390936,0.865414399237214,"1e-05 to 1",0.0082489494703786,0.00248295499055518,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0234372445940328,0.567037823194242,0.84514033541209,"1e-05 to 1",0.00406200155865486,-0.00172833564158559,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0197084250050699,0.610887766397709,0.581671516731247,"1e-05 to 1",0.00295425162434601,-0.00284252598248913,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00208615239785662,0.948769859129171,0.889267025630789,"1e-05 to 1",4.41510488771265e-05,-0.00576954574735034,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.014948959379322,0.663644055685091,0.784348737729649,"1e-05 to 1",0.00189894485278809,-0.0039039682585329,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0217463013189802,0.366480746889565,0.585678016959547,"1e-05 to 1",0.00523101172487385,-0.000552528904632643,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0461034289846013,0.212270166147795,0.758562949544154,"1e-05 to 1",0.0139814403346299,0.00824877429006377,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0232685262497175,0.479345181266293,0.571496187638816,"1e-05 to 1",0.00539452341072829,-0.000388066569441792,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0507090509251812,0.0716960756541813,0.538255674713446,"1e-05 to 1",0.0241835935698181,0.0185102423696425,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0317347752360524,0.34716339498524,0.876758165525633,"1e-05 to 1",0.00971800882794174,0.0039605553908949,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00687800709620845,0.795422664278015,0.862566835086391,"1e-05 to 1",0.000465105541615961,-0.00534614384476995,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00393728965767685,0.925542801076906,0.699937531286334,"1e-05 to 1",0.000104587519312079,-0.00570875790208736,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0278973109938421,0.456105037100332,0.802204085228609,"1e-05 to 1",0.00605184416952877,0.000273075821677238,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0231871269817837,0.486740734802293,0.86186801898745,"1e-05 to 1",0.00353745964577372,-0.00225592721675105,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0687676133929544,0.087705664706923,1e-05,"1e-05 to 1",0.0327753635205853,0.0271519644712864,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0921417246224897,0.00779206821709288,0.361095773808265,"1e-05 to 1",0.0540192751552296,0.0485193872200855,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0599864032512258,0.0436548077038748,0.810146828391181,"1e-05 to 1",0.027033980290141,0.0213772011057815,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0377717805783394,0.176131120415867,0.655329337674461,"1e-05 to 1",0.0120062451313327,0.00626209539372413,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00389896401978308,0.91206174070566,0.487461025611453,"1e-05 to 1",0.000121350621186273,-0.00569189734031839,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00521304043730973,0.83328388736582,0.620111613685592,"1e-05 to 1",0.00030870847431173,-0.00550345019734921,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00721109636986495,0.775792834171478,0.962141499563764,"1e-05 to 1",0.000857972976953059,-0.00495099229643658,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0146793245781294,0.586668051470254,0.734531080590041,"1e-05 to 1",0.00222827289465895,-0.0035727255187441,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0348436821807515,0.195627604434751,0.931815769195324,"1e-05 to 1",0.0149074367169366,0.00918015437226771,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0145950486995508,0.590842682931763,1e-05,"1e-05 to 1",0.00276198305286118,-0.00303591239450607,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0460504094917664,0.122522824532803,0.957874544508745,"1e-05 to 1",0.0254511519615641,0.0197851702869222,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0170733079590374,0.572266055211325,0.945452541265005,"1e-05 to 1",0.00257887750420551,-0.00322008251030481,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0132271241761598,0.708657187735205,0.706710407432208,"1e-05 to 1",0.00106119197842324,-0.00474659178914405,174,"success","pgls5_castespolymorphic"
