"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0391065009973083,0.128948789173892,0.57845200137891,"1e-05 to 1",0.0143480732073667,0.00865066322590646,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0153891299528193,0.377387763557991,1e-05,"1e-05 to 1",0.00804190195296368,0.00230804011454167,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00724131557965419,0.324736154159479,1e-05,"1e-05 to 1",0.00889807395646432,0.00316916108916077,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0179558083443547,0.114031031809118,1e-05,"1e-05 to 1",0.0245434423372527,0.0189049651253292,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0103679897577838,0.605658868136541,1e-05,"1e-05 to 1",0.00300722513303184,-0.00275573888354019,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0324698464923478,0.745995642223212,1,"1e-05 to 1",0.000892586222466482,-0.0048826011404095,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00027491431290411,0.98462175922159,1,"1e-05 to 1",3.73385627461653e-06,-0.0057765913815504,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00847216642168182,0.546444549206349,1e-05,"1e-05 to 1",0.00380133979504815,-0.00195703396336211,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00881737231125772,0.560893087294683,1e-05,"1e-05 to 1",0.00300132290101173,-0.00276167523250836,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00975769657517303,0.460448388542987,1e-05,"1e-05 to 1",0.00440161392367008,-0.00135329004208895,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00282018364874161,0.117046771336798,1,"1e-05 to 1",0.029689198950613,0.0240804659965703,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00988994330445794,0.255888975673327,1e-05,"1e-05 to 1",0.0137108766751979,0.00800978347678871,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00178250602563628,0.774740534317234,1,"1e-05 to 1",0.000721307766765802,-0.00505486964498703,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0129908024475101,0.249362038004286,1e-05,"1e-05 to 1",0.0145543190896016,0.00885810128087094,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0151661991111264,0.234122298178432,1e-05,"1e-05 to 1",0.0168104315101512,0.011127254813678,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0501448657383134,0.0287638961975114,1e-05,"1e-05 to 1",0.0455778348878816,0.0400609437600659,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0245222755021631,0.327761642159119,0.571040955773779,"1e-05 to 1",0.00602414815590881,0.000278623000740663,175,"success","pgls3_cocoonpresent"
"OG0000017_00",7.40345747656953e-05,0.995692873374195,0.339512319723575,"1e-05 to 1",2.21600346103023e-07,-0.00578012393953631,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0132399953645575,0.489186512801606,0.322833325995212,"1e-05 to 1",0.00470131154556971,-0.00105186006399349,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0115671716790562,0.257234706935765,1e-05,"1e-05 to 1",0.01349074438424,0.00778837874484251,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0060657960484187,0.215847663643367,1e-05,"1e-05 to 1",0.0105443718351314,0.00482497514053681,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00436949551419303,0.821872728912585,1,"1e-05 to 1",0.000319736850371869,-0.00545876178055082,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0165742760357196,0.588912079364171,1,"1e-05 to 1",0.00337050492577304,-0.002390359207604,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00269096760799948,0.88698378531599,1,"1e-05 to 1",0.000128236275519287,-0.00565136929514254,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00731916208801704,0.877961003944754,1,"1e-05 to 1",0.000207720786259854,-0.00557142533636301,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00503596766644452,0.831398671413985,1,"1e-05 to 1",0.000402846745016564,-0.00537517148189082,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0655173710189674,0.67781048095003,0.971340959409168,"0.001 to 1",0.00204049300781286,-0.00372805905572582,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00816041367360795,0.778645224887341,1,"1e-05 to 1",0.000666512308987168,-0.00510998183951594,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.042342895831268,0.466930269494736,0.778857778026032,"1e-05 to 1",0.00525206459028918,-0.00049792347566302,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0629314470597605,0.000814705045339315,1e-05,"1e-05 to 1",0.101692026424773,0.09649949478561,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0150685685078955,0.206467063521814,1e-05,"1e-05 to 1",0.0102112693180646,0.00448994717539442,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0346093105725525,0.53830459164437,1,"1e-05 to 1",0.00431846676801292,-0.00143691781714295,175,"success","pgls3_cocoonpresent"
