"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000059_00",-0.00109334877716959,0.912312754390766,1e-05,"1e-05 to 1",9.5107039083061e-05,-0.00568469003005512,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00139693605070496,0.933093684337667,0.769805735065421,"1e-05 to 1",4.74607636995159e-05,-0.005732611717435,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.000659755397930544,0.767945158620898,1e-05,"1e-05 to 1",0.000574502539399907,-0.00520252345748218,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00236008909262759,0.339243627681341,1e-05,"1e-05 to 1",0.00904612731913279,0.00331807025161335,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00842214973224393,0.298180069266152,1e-05,"1e-05 to 1",0.00751383711536693,0.00177692287903952,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0163846208879097,0.0884008993396339,1e-05,"1e-05 to 1",0.0302543177802583,0.0246488514090459,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0198032824390855,0.0083096449668898,1e-05,"1e-05 to 1",0.0512107007962916,0.0457263695870216,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0508630996918013,0.000840515996811231,1e-05,"1e-05 to 1",0.0951547227542856,0.089924403232634,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00168979344073935,0.920237044299339,0.716000793599668,"1e-05 to 1",9.59468750846236e-05,-0.00568384533951027,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0560903198807457,0.0021329977742699,1e-05,"1e-05 to 1",0.096929865528783,0.0917098069480247,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0244937599452683,0.101304667097525,0.544489374264329,"1e-05 to 1",0.0215050035027067,0.0158489630605259,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00489765712567313,0.618407798227574,1e-05,"1e-05 to 1",0.00188498781437144,-0.00388446312311785,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0011588558704575,0.854083220438209,1e-05,"1e-05 to 1",0.000244179993578354,-0.00553475538218118,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00552965207343707,0.435795166404707,1e-05,"1e-05 to 1",0.00640604971371525,0.000662732082002626,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000999758514983181,0.959029988400267,1,"1e-05 to 1",2.82234473150453e-05,-0.00575196023218028,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00033714663583694,0.988309406826904,1,"1e-05 to 1",1.48577580685229e-06,-0.00577885245670307,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00231104168593903,0.920709842872752,0.740431787990682,"1e-05 to 1",6.58322404904823e-05,-0.00571413404713672,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0155790015197857,0.409487110116251,0.745141903902848,"1e-05 to 1",0.00757203923811994,0.00183546143024793,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0179242495582188,0.0489209084280597,1e-05,"1e-05 to 1",0.0428721870982277,0.0373396563878129,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0105918242753581,0.150437397212704,0.576637837809611,"1e-05 to 1",0.0150344572228053,0.00934101477900651,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00610590047953081,0.62985852481746,0.739185560629065,"1e-05 to 1",0.00143705596500328,-0.0043349841739273,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00130267105027309,0.668844331266869,1,"1e-05 to 1",0.00193415040162401,-0.00383501635906014,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00118034878705891,0.925849836911265,0.9049953552154,"1e-05 to 1",6.84681307210387e-05,-0.00571148292054646,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0107699090461399,0.121092058847849,1e-05,"1e-05 to 1",0.0182461011343354,0.0125712231062103,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.015579205380368,0.58168844679212,0.808829621921381,"1e-05 to 1",0.00371708269690016,-0.00204177809675943,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00267093202617397,0.869884606633793,0.96254657044138,"1e-05 to 1",0.000175931753809467,-0.00560339812044597,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00785445859074898,0.722355210926546,0.704919628276695,"1e-05 to 1",0.00111168085622024,-0.00466224006368599,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0214457753527622,0.287577671563457,0.562501055319166,"1e-05 to 1",0.0125562892203586,0.00684852210602538,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00814538591538522,0.632673174741359,1,"1e-05 to 1",0.00177625162888136,-0.00399382784147173,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0101225887949657,0.505741630475185,0.540291087752194,"1e-05 to 1",0.00288095535868399,-0.00288273854097687,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0141758117106258,0.39709829598438,0.41400225242352,"1e-05 to 1",0.00445789179866696,-0.00129668686145634,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0413675097131731,0.104648753613692,0.653132070385177,"1e-05 to 1",0.016172469528375,0.0104856051903888,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000718145115407798,0.909870325627191,1,"1e-05 to 1",0.000119198269543199,-0.00566045954392758,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0335270774776254,0.0455156738621658,0.614845627278203,"1e-05 to 1",0.0249170155062198,0.019280697676776,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00760031434857308,0.0661134796924094,1e-05,"1e-05 to 1",0.0232578589350326,0.0176119506051773,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00643849637494788,0.670115138992034,0.976762892502451,"1e-05 to 1",0.00114424400319052,-0.00462948869043256,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00631614276985689,0.256753975926369,1e-05,"1e-05 to 1",0.00898510334678447,0.00325669353954039,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00220079854618836,0.934049743177158,0.903011776676228,"1e-05 to 1",7.24586227547806e-05,-0.00570746936208488,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00928014794800014,0.452705156514009,1e-05,"1e-05 to 1",0.00565092314044848,-9.67593847511772e-05,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00931755120938327,0.499469271537178,0.845156947357925,"1e-05 to 1",0.00326391307015803,-0.00249756720111272,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00950586134035558,0.502346331812241,0.522270345377797,"1e-05 to 1",0.00349560469733751,-0.00226453631597279,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.000592237660265704,0.941974113071484,0.522718878837979,"1e-05 to 1",3.96859921692067e-05,-0.00574043142984149,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00762718175031663,0.213032254553214,1e-05,"1e-05 to 1",0.00967507177212884,0.00395065022167873,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0064284954703194,0.806148195915366,0.91235431570854,"1e-05 to 1",0.000499623704927379,-0.0052778351175875,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0118812027123348,0.237821942815085,1e-05,"1e-05 to 1",0.0144849622823268,0.00878834356719582,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00850479103329555,0.0477949664039117,1e-05,"1e-05 to 1",0.0389868168387164,0.0334318273406743,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00832322380589839,0.393607324389396,1e-05,"1e-05 to 1",0.00662416827475945,0.000882111443977651,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0474834789227859,0.222184188239122,0.54645037584682,"1e-05 to 1",0.0142947395964207,0.00859702132819185,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00383834018894205,0.116950757686631,1e-05,"1e-05 to 1",0.0248914304644462,0.0192549647445874,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0118867731550887,0.0149826140184959,1e-05,"1e-05 to 1",0.0409635127884848,0.0354199492785917,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00462915312795796,0.739487045598084,1e-05,"1e-05 to 1",0.00068871877401622,-0.00508764701341713,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0182849310042703,0.332473470577929,0.88853289492553,"1e-05 to 1",0.00602188048393665,0.000276342220837944,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00756350366867347,0.35831010890359,1e-05,"1e-05 to 1",0.00917937270071515,0.0034520858377135,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00466454574716577,0.626325346723261,1e-05,"1e-05 to 1",0.00168594575937542,-0.00408465571022365,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00757101634292106,0.744880602018967,0.614930462489312,"1e-05 to 1",0.000663621018990097,-0.00511288984217195,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00562267303449217,0.72890602514922,1e-05,"1e-05 to 1",0.00110645795314275,-0.00466749315695458,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00215675547872586,0.772580463085322,1e-05,"1e-05 to 1",0.000742131976041371,-0.00503392506455969,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0118533081162051,0.677318682721897,0.768908148071397,"1e-05 to 1",0.00144797365950395,-0.00432400337136585,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00764854363271156,0.331043851058968,1,"1e-05 to 1",0.00732557139161171,0.00158756891410661,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00424079901622433,0.84814678728399,0.954317283624907,"1e-05 to 1",0.0002298529389568,-0.00554916525214733,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00323675676527299,0.858156080799573,1,"1e-05 to 1",0.000210811689497388,-0.0055683165666327,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0056655448748964,0.583196176685842,1e-05,"1e-05 to 1",0.00251643551787316,-0.00324936543289067,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00609962975273008,0.205717260156563,1e-05,"1e-05 to 1",0.0122890737621351,0.0065797620497775,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000820012566318062,0.950715504949881,0.761818583497286,"1e-05 to 1",2.42552291738835e-05,-0.00575595138799856,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0134330509043487,0.499906793289473,0.807328678810105,"1e-05 to 1",0.0028494230283873,-0.00291445313907879,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00604172361114018,0.65458037812443,0.469834711177603,"1e-05 to 1",0.00128645776129456,-0.00448645288748417,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.000980281578777261,0.953891845163237,1,"1e-05 to 1",2.16383315061371e-05,-0.00575858341224245,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0110684813265962,0.158925785535077,1e-05,"1e-05 to 1",0.0123643145090792,0.00665543771433397,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0161246365591925,0.426153159559527,0.846557993194968,"1e-05 to 1",0.0040383439874376,-0.00171865980454244,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0219438542002782,0.0582031683935036,1e-05,"1e-05 to 1",0.038043863454032,0.0324834233583906,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00837569109667564,0.340854774317163,1,"1e-05 to 1",0.00756291647676377,0.00182628593616696,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0235373818337424,0.0135024708478473,1e-05,"1e-05 to 1",0.0485911967113785,0.0430917238599994,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0021958411442156,0.690244406896412,1e-05,"1e-05 to 1",0.00118895356362835,-0.00458452069322934,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00109337084484009,0.888163088657697,1,"1e-05 to 1",0.000125556542620952,-0.00565406451782624,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0110005423154856,0.820902330497981,1,"1e-05 to 1",0.000378154438000575,-0.00540000651900518,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0174408191372063,0.175395394454686,0.987124668241489,"1e-05 to 1",0.0127142698272059,0.0070074158955713,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0191183498090237,0.0296970728118426,1e-05,"1e-05 to 1",0.0375492794925201,0.0319859805300491,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00203417201180168,0.81491248543253,1,"1e-05 to 1",0.000361646844204453,-0.00541660953241863,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0006034394968835,0.962296925209767,0.883348524637399,"1e-05 to 1",1.39224827471603e-05,-0.00576634386128339,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-4.10210372279782e-05,0.992753794444114,1,"1e-05 to 1",8.63661589841484e-07,-0.00577947816695579,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0037868142038863,0.230905782827916,1e-05,"1e-05 to 1",0.0107736797927606,0.00505560857768983,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00264584448657074,0.649413172750446,1e-05,"1e-05 to 1",0.00140951411665786,-0.0043626852237082,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.000374481996599021,0.9752716533127,1,"1e-05 to 1",9.56039004625604e-06,-0.00577073116839277,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0176399844252993,0.461279617630515,0.962859780229321,"1e-05 to 1",0.00337612478348208,-0.00238470686516834,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.000292046415933422,0.938604928870439,1e-05,"1e-05 to 1",4.04945363803922e-05,-0.00573961821196423,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.019289087064466,0.250730447823822,1e-05,"1e-05 to 1",0.0160561255816424,0.0103685887352934,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.003684169689759,0.80070013059152,0.743011448353472,"1e-05 to 1",0.000404528849099495,-0.00537347965466295,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0187962435776668,0.274967510677528,0.938987267351332,"1e-05 to 1",0.00739797137198178,0.00166038739147301,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00660978572558705,0.155450570211901,1e-05,"1e-05 to 1",0.0163377642261576,0.0106518553488522,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0083095734923417,0.763468895962967,1,"1e-05 to 1",0.000918936462569052,-0.00485609858678027,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0145939550226372,0.0365901682004748,1e-05,"1e-05 to 1",0.0288033058139345,0.0231894520903156,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00129247811568278,0.935835251261578,1,"1e-05 to 1",5.12325127560589e-05,-0.00572881816636084,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0177548263449456,0.039030257442038,1e-05,"1e-05 to 1",0.0265159217266356,0.0208888461296798,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00395679836576561,0.465239947127407,1e-05,"1e-05 to 1",0.00365827654760554,-0.00210092416599217,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00629211470572104,0.415181440640209,1e-05,"1e-05 to 1",0.00478209608540022,-0.000970608561504882,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00305476637296664,0.91203945413631,1,"1e-05 to 1",0.000123877395135077,-0.00565575337136703,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00185420999236961,0.940177484525261,1,"1e-05 to 1",3.92465211265566e-05,-0.00574087344117924,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.000385683587822461,0.980202425677507,1,"1e-05 to 1",3.83667493277503e-06,-0.00577648796856467,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0153246064726744,0.268778952737267,1,"1e-05 to 1",0.0101817279886633,0.00446023508686355,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00763455406754433,0.35931589999883,1e-05,"1e-05 to 1",0.00532088818793671,-0.000428702053751451,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00544088341759256,0.791637802591314,1e-05,"1e-05 to 1",0.000708302301991492,-0.00506795028585838,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0224409497950974,0.419635057371836,0.727953048996862,"1e-05 to 1",0.00410092522994316,-0.00165571682075072,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00917051479031437,0.623589320095387,0.299365098701441,"1e-05 to 1",0.00155770827795483,-0.00421363444876222,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00201634002741022,0.90837639575194,0.834191630517773,"1e-05 to 1",9.56262113580215e-05,-0.00568416785678427,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0204413123225227,0.584436706684889,0.757133236086005,"1e-05 to 1",0.0018735722912634,-0.00389594463190845,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000435180685745777,0.984061411841465,1,"1e-05 to 1",2.78113587239709e-06,-0.00577754960900712,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00751679457218234,0.478304147055713,1e-05,"1e-05 to 1",0.00498970084234953,-0.000761803777058923,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00514734772874697,0.881680201206451,1,"1e-05 to 1",0.000196896227302418,-0.00558231246502516,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0124045659089394,0.684289954741153,0.551961262664386,"1e-05 to 1",0.00130614472856162,-0.00446665212271835,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00170637148590581,0.766183127403652,1,"1e-05 to 1",0.000564882994508364,-0.00521219860667932,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0150979457095516,0.226564420275931,1,"1e-05 to 1",0.0137648243828287,0.00806404302087982,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00210165446442025,0.852752058528681,1,"1e-05 to 1",0.000311716385637191,-0.0054668286063535,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0158976396752618,0.0984326660034807,1e-05,"1e-05 to 1",0.0253144412702029,0.0196804206995104,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0201828261813825,0.216352591833203,0.832544083659101,"1e-05 to 1",0.0115554115343629,0.00584185899987943,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00381222069874834,0.836455681894935,0.807264373344601,"1e-05 to 1",0.000265465040033088,-0.00551334730077579,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00521389756817286,0.86195231154839,1,"1e-05 to 1",0.00024883567373011,-0.0055300727905836,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0477680486915785,0.083179704514643,0.653133963294016,"1e-05 to 1",0.0225673741792703,0.0169174746080522,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00500662357780783,0.812477855493881,0.93133365593225,"1e-05 to 1",0.000444785922839003,-0.00533298988107522,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0204767665701478,0.115206916715143,1e-05,"1e-05 to 1",0.0169088448503387,0.0112262370171036,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0486289831826763,0.457918455131628,0.763390851047286,"1e-05 to 1",0.00438059690366065,-0.00137442854776326,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0104936617937696,0.784570507854828,0.948715474645707,"1e-05 to 1",0.000471368801649968,-0.00530625334400514,175,"success","pgls3_cocoonpresent"
