"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000243_00",0.0297207208878541,0.0298618671258515,1e-05,"1e-05 to 1",0.0410629418386848,0.0354877263842586,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.0290839508120627,0.0207034829390027,0.971907811236189,"1e-05 to 1",0.0468613555753142,0.0413198518286592,174,"success","pgls5_castespolymorphic"
"OG0000244_01",0.0398346590266128,0.0171556654905585,1,"1e-05 to 1",0.0475877625392693,0.0420504820889162,174,"success","pgls5_castespolymorphic"
"OG0000268_00",0.0214321566369871,0.0398390128634625,1e-05,"1e-05 to 1",0.0278631255428797,0.0222111669704544,174,"success","pgls5_castespolymorphic"
"OG0000275_00",0.017062719462686,0.0472925966570776,1e-05,"1e-05 to 1",0.0316109949708335,0.0259808263369429,174,"success","pgls5_castespolymorphic"
"OG0000286_00",0.0320297909562311,0.00268192592378824,0.824135173975641,"1e-05 to 1",0.089157248253424,0.0838616508595486,174,"success","pgls5_castespolymorphic"
"OG0000293_01",0.033002029392965,0.00642380173534063,1,"1e-05 to 1",0.0726291326193008,0.0672374415298782,174,"success","pgls5_castespolymorphic"
"OG0000318_00",0.0463774790719177,0.0325902386253798,1,"1e-05 to 1",0.0278832693991433,0.0222314279421616,174,"success","pgls5_castespolymorphic"
"OG0000347_01",0.03750900290647,0.0255076167888739,0.91036099542627,"1e-05 to 1",0.0383736544314998,0.0327828035851713,174,"success","pgls5_castespolymorphic"
"OG0000358_00",0.0250023785711036,0.000298066446867251,1,"1e-05 to 1",0.0822079619271554,0.0768719617058017,174,"success","pgls5_castespolymorphic"
"OG0000363_00",0.0159643599473268,0.0482891701456272,1e-05,"1e-05 to 1",0.0287896616510353,0.0231430899164482,174,"success","pgls5_castespolymorphic"
"OG0000373_01",0.0254852153953663,0.000216738770558056,1e-05,"1e-05 to 1",0.105659886219363,0.100460234395057,174,"success","pgls5_castespolymorphic"
"OG0000391_00",0.0339856328356689,0.0137723511383694,0.774099600586179,"1e-05 to 1",0.0385075666954623,0.032917494408808,174,"success","pgls5_castespolymorphic"
"OG0000416_00",0.0498642471242382,0.000312404915531417,1e-05,"1e-05 to 1",0.133743402243203,0.12870702667485,174,"success","pgls5_castespolymorphic"
"OG0000418_00",0.0466078540538595,0.000318510889908863,1,"1e-05 to 1",0.0869204489640031,0.0816118469230961,174,"success","pgls5_castespolymorphic"
"OG0000471_00",-0.0165948401695027,0.047897191432303,1,"1e-05 to 1",0.0286776191218925,0.0230303959772523,174,"success","pgls5_castespolymorphic"
"OG0000481_00",0.0250647438520691,0.0243621094128368,0.934006919123588,"1e-05 to 1",0.0312784410054088,0.025646338918231,174,"success","pgls5_castespolymorphic"
"OG0000482_00",-0.0232305638938028,0.0366016477840634,1,"1e-05 to 1",0.0282413716349887,0.0225916121677503,174,"success","pgls5_castespolymorphic"
"OG0000487_00",0.0439112864030715,0.0191030601623687,0.897702592439714,"1e-05 to 1",0.0338464251936344,0.0282292532470858,174,"success","pgls5_castespolymorphic"
"OG0000504_00",0.0453134192258117,0.00852791400091912,0.279504842408815,"1e-05 to 1",0.0424519061368509,0.0368847660562512,174,"success","pgls5_castespolymorphic"
"OG0000520_00",0.0274555354974806,0.0239843832889177,0.624999485535861,"1e-05 to 1",0.0318358217299755,0.0262069602284057,174,"success","pgls5_castespolymorphic"
"OG0000524_00",0.0264410699506757,0.0278410753364211,0.666745552667011,"1e-05 to 1",0.0295113275260337,0.0238689515232781,174,"success","pgls5_castespolymorphic"
"OG0000527_00",-0.0323741023350087,0.0406128345504606,0.501542620276232,"1e-05 to 1",0.0356436507311639,0.0300369277702986,174,"success","pgls5_castespolymorphic"
"OG0000529_00",0.0657420224054902,0.00846304087821026,0.969149789441341,"1e-05 to 1",0.0563624607738228,0.05087619601088,174,"success","pgls5_castespolymorphic"
"OG0000534_00",0.0327297186313242,0.0381009298552146,0.853348294907416,"1e-05 to 1",0.0266018938688788,0.0209426025541629,174,"success","pgls5_castespolymorphic"
"OG0000538_00",0.0509590930646629,0.00887220633353802,1,"1e-05 to 1",0.0420271210086912,0.0364575112471139,174,"success","pgls5_castespolymorphic"
"OG0000555_00",-0.0411831427655182,0.0141855698150839,1,"1e-05 to 1",0.0367819603773603,0.0311818554958332,174,"success","pgls5_castespolymorphic"
"OG0000572_00",0.0499010780276973,9.36095205728016e-06,0.596237785956292,"1e-05 to 1",0.135839483948603,0.130815294901793,174,"success","pgls5_castespolymorphic"
"OG0000573_00",0.0235302193532226,0.0230173923943675,1e-05,"1e-05 to 1",0.0320744822364904,0.0264470082960049,174,"success","pgls5_castespolymorphic"
"OG0000577_00",0.0206241052205637,0.00744352488333488,1,"1e-05 to 1",0.0441838990406536,0.0386268286862387,174,"success","pgls5_castespolymorphic"
"OG0000591_00",0.0363690184817015,0.0196539311987713,0.804051087333918,"1e-05 to 1",0.0337534679175598,0.0281357555217315,174,"success","pgls5_castespolymorphic"
"OG0000597_00",0.0302705047804667,0.0146449096152015,1e-05,"1e-05 to 1",0.0529615419736897,0.0474555044270252,174,"success","pgls5_castespolymorphic"
"OG0000598_00",0.0397938734815346,0.0232280383720309,0.809433105922728,"1e-05 to 1",0.03139328191897,0.0257618475115221,174,"success","pgls5_castespolymorphic"
"OG0000610_00",0.0545058208138969,0.00466096105284963,0.988569101057463,"1e-05 to 1",0.0518080242758852,0.0462952802309776,174,"success","pgls5_castespolymorphic"
"OG0000611_00",0.0258717529559219,0.0454741615458532,1,"1e-05 to 1",0.0271230579745492,0.0214667966837037,174,"success","pgls5_castespolymorphic"
"OG0000626_00",0.0290303838984305,0.00975007224615676,0.574536052573351,"1e-05 to 1",0.0405178608364654,0.0349394763064448,174,"success","pgls5_castespolymorphic"
"OG0000639_00",-0.0369252995161592,0.0379632144747699,0.985544615431428,"1e-05 to 1",0.0268052742375292,0.0211471653668172,174,"success","pgls5_castespolymorphic"
"OG0000640_00",0.0236738134871427,0.0157861097823957,0.815259205276973,"1e-05 to 1",0.036092544415199,0.0304884313013339,174,"success","pgls5_castespolymorphic"
"OG0000658_00",0.0459021986882934,0.00299806107429657,0.494746034319657,"1e-05 to 1",0.0540579577038815,0.048558294667276,174,"success","pgls5_castespolymorphic"
"OG0000664_00",-0.0464326079885965,0.00134112119060692,1,"1e-05 to 1",0.088112386723323,0.0828107145531097,174,"success","pgls5_castespolymorphic"
"OG0000700_00",-0.0300220170425751,0.0421976543602764,0.92741128157034,"1e-05 to 1",0.0295699502242369,0.023927915051122,174,"success","pgls5_castespolymorphic"
"OG0000713_00",0.039040030519449,0.0416906083776902,1,"1e-05 to 1",0.0462948077579559,0.0407500101286417,174,"success","pgls5_castespolymorphic"
"OG0000720_00",-0.0339856273155622,0.00346664125385887,0.784096810344761,"1e-05 to 1",0.0528014347281976,0.0472944663254545,174,"success","pgls5_castespolymorphic"
"OG0000724_00",0.0341057728333718,0.0192393991926036,0.259608631632376,"1e-05 to 1",0.0357540601165931,0.0301479790707594,174,"success","pgls5_castespolymorphic"
"OG0000728_00",0.0352250547090283,0.0355741052184968,1,"1e-05 to 1",0.0320745641048687,0.0264470906403622,174,"success","pgls5_castespolymorphic"
"OG0000741_00",0.0318173607773372,0.0183373053656557,0.946821803915353,"1e-05 to 1",0.0486722478188295,0.0431412725154505,174,"success","pgls5_castespolymorphic"
"OG0000745_00",0.0649856514283344,0.0073111889848767,0.793750884431435,"1e-05 to 1",0.0684287408755886,0.063012628903935,174,"success","pgls5_castespolymorphic"
"OG0000750_00",-0.0229841820027897,0.031152694325697,0.709754154172632,"1e-05 to 1",0.0290581421176249,0.0234131313159831,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.0443100176665122,0.0289067862031915,0.615471564485596,"1e-05 to 1",0.0291223078575699,0.0234776701125557,174,"success","pgls5_castespolymorphic"
"OG0000816_00",0.0440791610478192,0.000994860779059525,1e-05,"1e-05 to 1",0.0669020096796121,0.0614770213637958,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0372304544810262,0.0381378831535133,1,"1e-05 to 1",0.0265918326556866,0.0209324828455452,174,"success","pgls5_castespolymorphic"
"OG0000843_00",0.0377149748033655,0.041593375135129,0.970662780457283,"1e-05 to 1",0.0299568370723703,0.0243170512413957,174,"success","pgls5_castespolymorphic"
"OG0000858_00",0.0553392779157017,0.0207827826305897,1,"1e-05 to 1",0.0448414521523898,0.0392882047811829,174,"success","pgls5_castespolymorphic"
"OG0000868_00",0.057859677867502,0.0382533777699157,0.839802962546136,"0.001 to 1",0.0262358910668008,0.020574471828817,174,"success","pgls5_castespolymorphic"
"OG0000893_00",0.0202935619611152,0.00982205445258022,1e-05,"1e-05 to 1",0.0414454061415299,0.0358724143167714,174,"success","pgls5_castespolymorphic"
"OG0000912_00",-0.0352979926792563,0.000874636924000027,1,"1e-05 to 1",0.0851164965407264,0.0797974064043353,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.0305444416920299,0.0444717445131264,0.97719308243613,"1e-05 to 1",0.0253154022482033,0.0196486313310417,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.0511779081347502,0.00450586802002317,1,"1e-05 to 1",0.0525339122453116,0.047025388479296,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.0651799216639057,0.00353801801373832,0.70180701067845,"1e-05 to 1",0.0529052524040402,0.0473988875924358,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.0343218720886142,0.0165976942831541,0.587497030746626,"1e-05 to 1",0.0360026086824648,0.0303979726864325,174,"success","pgls5_castespolymorphic"
"OG0000949_00",0.0391002898903052,0.00720666193315589,1e-05,"1e-05 to 1",0.0442608334649328,0.0387042104036824,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.100959172038669,0.000598900498321786,0.606471311032198,"1e-05 to 1",0.0729518625403675,0.0675620477876954,174,"success","pgls5_castespolymorphic"
"OG0000997_00",0.0738420876723488,0.00483504435118975,0.846806925598193,"1e-05 to 1",0.0653408086605551,0.0599067435946282,174,"success","pgls5_castespolymorphic"
"OG0001001_00",0.0687038888102801,0.000412081915291518,1e-05,"1e-05 to 1",0.0770989172087717,0.0717332132390552,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0483452250471415,0.0361474632563055,0.950685199917316,"1e-05 to 1",0.0276618309038193,0.0220087020137252,174,"success","pgls5_castespolymorphic"
"OG0001011_00",0.036368676609528,0.00312311793683517,0.609897240581565,"1e-05 to 1",0.0532860166499355,0.0477818655839468,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0341975782310419,0.00758940880572512,1e-05,"1e-05 to 1",0.0431750434931846,0.0376121076995403,174,"success","pgls5_castespolymorphic"
"OG0001021_00",0.047332062664861,0.00635889370940412,0.290303196730652,"1e-05 to 1",0.0505621115489755,0.0450421238254231,174,"success","pgls5_castespolymorphic"
"OG0001031_00",0.00519109728459849,0.0258839917343825,1,"1e-05 to 1",0.0406858778643315,0.0351084701774963,174,"success","pgls5_castespolymorphic"
"OG0001032_00",0.0248103912577355,0.0125600334484401,1,"1e-05 to 1",0.0402877123418049,0.034707989739141,174,"success","pgls5_castespolymorphic"
"OG0001036_00",0.05084765000663,0.0375860533675993,0.94195927418081,"1e-05 to 1",0.0274215323053069,0.0217670063303377,174,"success","pgls5_castespolymorphic"
"OG0001045_00",0.0329845681283045,0.0288976083046706,0.969645974177741,"1e-05 to 1",0.029125594617952,0.0234809759820099,174,"success","pgls5_castespolymorphic"
"OG0001066_00",-0.0216876552593156,0.0204547335456837,1,"1e-05 to 1",0.0412621739612257,0.0356881168330934,174,"success","pgls5_castespolymorphic"
"OG0001083_00",0.0379535817409637,0.0316413169120224,0.423295749304323,"1e-05 to 1",0.0283611986292217,0.0227121358305544,174,"success","pgls5_castespolymorphic"
"OG0001107_00",-0.0195188510042074,0.00563715414033883,1,"1e-05 to 1",0.05922972265506,0.0537601280193336,174,"success","pgls5_castespolymorphic"
"OG0001110_00",0.0139085040471553,0.033291839362517,1e-05,"1e-05 to 1",0.0283562333511693,0.0227071416846063,174,"success","pgls5_castespolymorphic"
"OG0001118_00",0.0718210273468753,0.0456953282233499,0.767610845840248,"1e-05 to 1",0.0267063106091968,0.0210476263685526,174,"success","pgls5_castespolymorphic"
"OG0001122_00",0.0220521668887907,0.0472878382008819,1e-05,"1e-05 to 1",0.026502973259706,0.0208431068251694,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0270722774070006,0.02219435692401,1,"1e-05 to 1",0.0328688377559184,0.027245982161476,174,"success","pgls5_castespolymorphic"
"OG0001164_00",0.041781930790456,0.00506733017952388,0.711056087085397,"1e-05 to 1",0.0486504311095412,0.0431193289648292,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.0647170793679261,0.00186552564216202,0.827027063012398,"1e-05 to 1",0.0592281378968804,0.0537585340474437,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.0381524447643826,3.26457670185576e-06,1e-05,"1e-05 to 1",0.134838368901223,0.129808359418091,174,"success","pgls5_castespolymorphic"
"OG0001180_00",0.0592387430699978,0.00704206367140592,0.966394893982038,"1e-05 to 1",0.0710726606554843,0.065671920310458,174,"success","pgls5_castespolymorphic"
"OG0001244_00",0.0452866743615312,0.0160537761917789,1,"1e-05 to 1",0.0361365492611681,0.0305326919894308,174,"success","pgls5_castespolymorphic"
"OG0001264_00",0.0567220139055448,0.00954119632675177,0.801208133813811,"1e-05 to 1",0.0616959074429629,0.0562406510908872,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0353723624969819,0.0162919798401697,1,"1e-05 to 1",0.0402424440018462,0.0346624582111594,174,"success","pgls5_castespolymorphic"
"OG0001275_00",-0.0586703860405319,0.0350870335781903,1,"1e-05 to 1",0.0327176586221155,0.0270939240792207,174,"success","pgls5_castespolymorphic"
"OG0001313_00",-0.0341758443488388,0.0057812517772815,1,"1e-05 to 1",0.0472117967407348,0.0416723304427158,174,"success","pgls5_castespolymorphic"
"OG0001316_00",0.0351982699554383,0.00405407026225335,0.959610796892694,"1e-05 to 1",0.0520543289905401,0.0465430169497874,174,"success","pgls5_castespolymorphic"
"OG0001320_00",0.025648592915894,0.0255155795723048,0.609735557740692,"1e-05 to 1",0.0309829630509478,0.0253491430686859,174,"success","pgls5_castespolymorphic"
"OG0001331_00",0.0294033219361017,0.0182540687691037,1,"1e-05 to 1",0.0349745082654837,0.0293638949414458,174,"success","pgls5_castespolymorphic"
"OG0001332_00",0.0339512877427977,0.000847958057046849,1,"1e-05 to 1",0.0717625050047602,0.0663657753826948,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.100311366884703,0.0164631586590578,0.962426293319877,"1e-05 to 1",0.0550989124875951,0.0496053015136858,174,"success","pgls5_castespolymorphic"
"OG0001351_00",-0.0180497557873105,0.0296327518881361,0.734943885440657,"1e-05 to 1",0.0292222807398604,0.023578224232534,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.0402664716759378,0.0138964854619377,1,"1e-05 to 1",0.0379275456240533,0.0323341011218676,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0565234262321179,0.00104947877682982,1e-05,"1e-05 to 1",0.064714099258678,0.0592763905334378,174,"success","pgls5_castespolymorphic"
"OG0001393_00",0.046700538340143,0.000612471416923999,0.603891453122669,"1e-05 to 1",0.0718140072160353,0.0664175770254308,174,"success","pgls5_castespolymorphic"
"OG0001394_00",0.0354694056172031,0.0146691624680124,0.66121029646398,"1e-05 to 1",0.0371078510378787,0.0315096408694943,174,"success","pgls5_castespolymorphic"
"OG0001401_00",0.0332723542408505,0.0275156215520167,0.957652937569226,"1e-05 to 1",0.0299991284593308,0.0243595885085129,174,"success","pgls5_castespolymorphic"
"OG0001427_00",0.0407386143285447,0.0434955386200608,0.858110352140656,"1e-05 to 1",0.025547298803437,0.0198818761220616,174,"success","pgls5_castespolymorphic"
"OG0001439_00",0.0435419615298464,0.003216064617102,0.810605875485053,"1e-05 to 1",0.0553313960374425,0.0498391367120788,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0670505831622129,0.00803266949265113,1,"1e-05 to 1",0.0430944035944905,0.0375309989642258,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.0274493668870874,0.0171028935950515,0.651958492686883,"1e-05 to 1",0.0348048301255315,0.0291932303006799,174,"success","pgls5_castespolymorphic"
"OG0001446_00",0.0644138976572334,0.0171651128675174,1,"1e-05 to 1",0.0432343487715748,0.0376717577760608,174,"success","pgls5_castespolymorphic"
"OG0001452_00",0.0373491677291698,0.0398272784727842,1,"1e-05 to 1",0.0403825381605051,0.0348033668707406,174,"success","pgls5_castespolymorphic"
"OG0001453_00",0.0210487235952363,0.043618855623476,0.161882510505453,"1e-05 to 1",0.0252018100556021,0.019534378718716,174,"success","pgls5_castespolymorphic"
"OG0001466_00",0.0459928667257659,0.0329843925858029,1,"1e-05 to 1",0.0282772438502655,0.0226276929424182,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.101410909809237,0.00012367565048943,1e-05,"1e-05 to 1",0.131513186760126,0.126463844822685,174,"success","pgls5_castespolymorphic"
"OG0001478_00",0.0318412823726978,0.0261329558254446,1,"1e-05 to 1",0.030168011399684,0.0245294533264263,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.0355084355227691,0.0223417751149473,0.952992698752506,"1e-05 to 1",0.0319935391795154,0.0263655946398614,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0569448597484128,0.0010950444276725,1,"1e-05 to 1",0.0658427692053589,0.0604116225146925,174,"success","pgls5_castespolymorphic"
"OG0001516_00",0.0433515354129326,0.000774110377270709,0.50273221990848,"1e-05 to 1",0.0714319023836257,0.0660332506532978,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.0368346226590017,0.0133746594223687,1,"1e-05 to 1",0.0383431310806153,0.0327521027729444,174,"success","pgls5_castespolymorphic"
"OG0001541_00",0.0482932847017064,0.00196623403020557,0.729614357594959,"1e-05 to 1",0.0582980291161337,0.0528230176575065,174,"success","pgls5_castespolymorphic"
"OG0001553_00",0.0373681928215718,0.00885252158928229,0.948307722950131,"1e-05 to 1",0.0460024849345095,0.0404559877538961,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.0378070658243946,0.034284101746525,0.947484070598314,"1e-05 to 1",0.0282229734884289,0.0225731070552222,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0572446104931289,0.0002370514953145,1,"1e-05 to 1",0.0807381220768779,0.0753935762749993,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.0310980811193137,0.0349950435044217,0.544903731169121,"1e-05 to 1",0.0276567980301536,0.0220036398791662,174,"success","pgls5_castespolymorphic"
"OG0001616_00",0.0651064042150487,0.00368014160764751,0.977824553375771,"1e-05 to 1",0.0555825101047046,0.0500917107448482,174,"success","pgls5_castespolymorphic"
"OG0001626_00",-0.0309625020612096,0.0228674493341021,1,"1e-05 to 1",0.0333871083284747,0.0277672659350356,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0427798446221302,0.0162696054096023,1e-05,"1e-05 to 1",0.0592640002291875,0.0537946048816828,174,"success","pgls5_castespolymorphic"
"OG0001710_00",0.03024205319813,0.0233077609078389,0.975765634429433,"1e-05 to 1",0.0323430379585038,0.026717125388495,174,"success","pgls5_castespolymorphic"
"OG0001722_00",0.0771653977720494,0.0185578370817108,0.940239614764699,"1e-05 to 1",0.0339440559772607,0.028327451651547,174,"success","pgls5_castespolymorphic"
"OG0001727_00",0.0189424009350519,0.0091802076224301,1e-05,"1e-05 to 1",0.0543304297386924,0.0488323508418242,174,"success","pgls5_castespolymorphic"
"OG0001736_00",0.0621913424173079,0.000228982561425006,0.865980912368782,"1e-05 to 1",0.0836060646678018,0.078278192950754,174,"success","pgls5_castespolymorphic"
"OG0001739_00",0.0214483350636691,0.0465497694186596,0.707989898605298,"1e-05 to 1",0.024838953495865,0.0191694125278176,174,"success","pgls5_castespolymorphic"
"OG0001753_00",0.0112050909167951,0.0239045864183423,1e-05,"1e-05 to 1",0.0312850607389799,0.0256529971386252,174,"success","pgls5_castespolymorphic"
"OG0001759_00",0.0202480242597399,0.0479289574435786,0.895488043984423,"1e-05 to 1",0.0261762090572821,0.020514442830871,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.0398637740001624,0.0352702763936867,0.968305967137655,"1e-05 to 1",0.02940402116248,0.0237610212855176,174,"success","pgls5_castespolymorphic"
"OG0001762_00",0.0404144269367627,0.0198982515276023,0.922228091561753,"1e-05 to 1",0.033621932663769,0.0280034555280934,174,"success","pgls5_castespolymorphic"
"OG0001780_00",-0.0330030111338585,0.0290197323157591,1,"1e-05 to 1",0.0350732050331463,0.029463165527525,174,"success","pgls5_castespolymorphic"
"OG0001788_00",-0.0146667357760682,0.0275829317287228,0.796500142702292,"1e-05 to 1",0.0299734954552447,0.0243338064753335,174,"success","pgls5_castespolymorphic"
"OG0001789_00",0.0504924479364442,0.0231936992133532,0.884058462018185,"1e-05 to 1",0.0334467605901966,0.0278272650122326,174,"success","pgls5_castespolymorphic"
"OG0001798_00",0.0308022785910578,0.0118226706146678,1e-05,"1e-05 to 1",0.0387146196043239,0.0331257511136513,174,"success","pgls5_castespolymorphic"
"OG0001818_00",0.0484494328183516,0.00279648849341885,0.170674962522158,"1e-05 to 1",0.0541517420261246,0.0486526242472066,174,"success","pgls5_castespolymorphic"
"OG0001832_00",0.0267944067965377,0.0273243626355637,1,"1e-05 to 1",0.0297055012750921,0.0240642541894822,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0289346899368284,0.0416418009867154,0.66497655308242,"1e-05 to 1",0.0256811317194373,0.0200164871364108,174,"success","pgls5_castespolymorphic"
"OG0001838_00",0.0668332001631507,0.0112830831520336,0.902395693259167,"1e-05 to 1",0.0392110427040407,0.0336250603941806,174,"success","pgls5_castespolymorphic"
"OG0001842_00",0.0359340164408714,0.00362824171845988,1,"1e-05 to 1",0.0689098578368633,0.0634965430568452,174,"success","pgls5_castespolymorphic"
"OG0001849_00",0.038483404438979,0.00493755126093731,1,"1e-05 to 1",0.0483352928756098,0.0428023585318634,174,"success","pgls5_castespolymorphic"
"OG0001859_00",0.0282183708533164,0.00545202856114724,0.851739669143966,"1e-05 to 1",0.0466945467474651,0.0411520731820434,174,"success","pgls5_castespolymorphic"
"OG0001861_00",0.0199286600090736,0.0178147607980179,0.0839100513589096,"1e-05 to 1",0.035237603297148,0.0296285195953873,174,"success","pgls5_castespolymorphic"
"OG0001872_00",-0.0211881216163689,0.0188456850572041,1,"1e-05 to 1",0.0344141991274068,0.028800328192101,174,"success","pgls5_castespolymorphic"
"OG0001883_00",0.0999189644486316,0.00180839023723744,0.823911013369508,"1e-05 to 1",0.0588473947553673,0.0533755772830148,174,"success","pgls5_castespolymorphic"
"OG0001886_00",-0.0177288767293752,0.00494430001557711,1,"1e-05 to 1",0.0480268479681795,0.0424921203400876,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.0379102036705793,0.0154678104755406,1,"1e-05 to 1",0.0423414389069629,0.0367736565750265,174,"success","pgls5_castespolymorphic"
"OG0001903_00",0.0323446834719761,0.00553200242603857,0.632552883541577,"1e-05 to 1",0.0476926433541963,0.0421559726760231,174,"success","pgls5_castespolymorphic"
"OG0001906_00",-0.031881492061032,0.0175715528487714,0.914842569213017,"1e-05 to 1",0.0349475164683116,0.0293367462152204,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0315133992513728,0.00857253278857106,0.727253595189265,"1e-05 to 1",0.0418820287602047,0.0363115754390431,174,"success","pgls5_castespolymorphic"
"OG0001926_00",0.0359654882272808,0.00224040740695131,1,"1e-05 to 1",0.0561990755047358,0.0507118608274377,174,"success","pgls5_castespolymorphic"
"OG0001942_00",0.0239694726431906,0.0115114364459519,0.784316372826572,"1e-05 to 1",0.0394803066494093,0.0338958898276036,174,"success","pgls5_castespolymorphic"
"OG0001956_00",0.0356728969765007,3.47713920778592e-05,1e-05,"1e-05 to 1",0.101268909736283,0.0960437289789356,174,"success","pgls5_castespolymorphic"
"OG0001962_00",0.033538589322893,0.0116867578554454,1e-05,"1e-05 to 1",0.0419090677977887,0.0363387716803341,174,"success","pgls5_castespolymorphic"
"OG0001970_00",0.0394903656572608,0.00271689931747154,1,"1e-05 to 1",0.0568741031893433,0.0513908130916071,174,"success","pgls5_castespolymorphic"
"OG0001973_00",0.0377811750320166,0.0410540325027815,0.524360352406338,"1e-05 to 1",0.0258282072050383,0.0201644177120442,174,"success","pgls5_castespolymorphic"
