"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00368490888541673,0.697741874270787,1e-05,"1e-05 to 1",0.000945201068482978,-0.00482968216233504,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0155095008047086,0.295558293933276,0.551169451799693,"1e-05 to 1",0.0112738786550697,0.00555869876290238,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0395192245323384,0.00575207044677306,1e-05,"1e-05 to 1",0.0678733235057956,0.0624853080347308,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.023061126857549,0.582642335669363,0.471017571876211,"1e-05 to 1",0.003000248653774,-0.00276275568926776,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00261486624680539,0.852597461973953,1e-05,"1e-05 to 1",0.000390014835883632,-0.0053880775639088,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.13257235412041,0.00364518955585469,0.709706569391139,"1e-05 to 1",0.0694083036073715,0.0640291608536568,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0154930275186239,0.30120732171267,1e-05,"1e-05 to 1",0.0106844507995559,0.004965863809958,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0149430883465673,0.6542736471862,0.687762529975267,"1e-05 to 1",0.00209781284915505,-0.00367040788582096,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0014126619802094,0.848147664441709,1e-05,"1e-05 to 1",0.000325859294599291,-0.0054526039464724,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0122587710910945,0.369326869514668,1e-05,"1e-05 to 1",0.00650441942610874,0.000761670405450388,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00279948414824087,0.526476488638718,1e-05,"1e-05 to 1",0.00491034872506525,-0.000841614577101968,175,"success","pgls3_cocoonpresent"
