"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",-0.00470209813222614,0.635863523932382,1,"1e-05 to 1",0.00247416346849075,-0.00332540534855297,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.0158277730008199,0.409408449895815,1e-05,"1e-05 to 1",0.0081166164688571,0.00234985261111786,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0185809361242856,0.20013084570875,1,"1e-05 to 1",0.0158860168264264,0.0101644239009987,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00194443302327696,0.918987597753547,1e-05,"1e-05 to 1",6.52640186719628e-05,-0.00574831002773091,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0250671081578687,0.310466594400952,0.844257471178927,"1e-05 to 1",0.00779214281850852,0.00202349248605793,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0257463205678078,0.336550452405031,1,"1e-05 to 1",0.00905738184028274,0.00329608754865651,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00584580604719587,0.443231626303595,1,"1e-05 to 1",0.0062017681457858,0.000423871448958946,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0124714180032291,0.362575366483693,0.94483404868684,"1e-05 to 1",0.00572023404311459,-6.04622705882019e-05,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0164907953514653,0.0581412494418645,1e-05,"1e-05 to 1",0.0223927251795467,0.0167089619538463,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00901502079741298,0.727651906689831,0.615432270235426,"1e-05 to 1",0.00140105748312679,-0.004404750322204,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0208234491123564,0.269810657261438,0.862823704748229,"1e-05 to 1",0.00770162265905695,0.00193244604660958,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0201527249125697,0.336439107504455,0.965366026592551,"1e-05 to 1",0.00810741041546625,0.00234059303416079,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00211100103736015,0.527236769421827,1,"1e-05 to 1",0.00354667311266334,-0.00224666018319319,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00244039577136554,0.433323010670179,1e-05,"1e-05 to 1",0.00723861434876878,0.00146674582754081,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.00543917977598021,0.286757900932679,0.998279220863686,"1e-05 to 1",0.00969319831363052,0.00393560062940734,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00842177669372559,0.14977720018195,1e-05,"1e-05 to 1",0.0173538780107186,0.0116408191619436,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0204997572315391,0.174871824074592,1e-05,"1e-05 to 1",0.0181481140134617,0.0124396728158657,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0156592659283907,0.414378254347185,1e-05,"1e-05 to 1",0.00635478972390975,0.000577782687420925,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00114614574052378,0.864701245304365,1e-05,"1e-05 to 1",0.00018669350245799,-0.00562617455857417,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.00736112086319917,0.684854369350968,1e-05,"1e-05 to 1",0.00188062565738214,-0.00392239396088878,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0569288973733198,0.057412036684815,1,"1e-05 to 1",0.0382804239186497,0.0326890310344558,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00661828913166919,0.569964609350428,0.810209996273093,"1e-05 to 1",0.00415565463049389,-0.00163413807514279,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00910268373806376,0.41405489216903,1e-05,"1e-05 to 1",0.00575928078844221,-2.11885092993302e-05,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0135671569199988,0.331561596868477,1,"1e-05 to 1",0.00972209438414879,0.00396466470033574,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00854922615784661,0.46111397808642,0.10729466406691,"1e-05 to 1",0.0052853165594018,-0.000497908344322617,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00645588429522503,0.577525789738012,1e-05,"1e-05 to 1",0.00384655899493516,-0.00194503077835018,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0189172190567918,0.20383123887302,0.978451877915588,"1e-05 to 1",0.0182841238298677,0.012576473387018,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00888202845099393,0.447227039396508,1e-05,"1e-05 to 1",0.00615913821205378,0.00038099366677502,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0224517629688691,0.0865928482209277,0.471092080612593,"1e-05 to 1",0.0290815760808714,0.023436701523202,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00350447591535948,0.535243664005008,1e-05,"1e-05 to 1",0.00246912904372665,-0.00333046904322831,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00233827055567199,0.814063644744644,0.769516397883183,"1e-05 to 1",0.000500438706975666,-0.00531060525403038,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00969469677929272,0.620021312461912,0.681446545825733,"1e-05 to 1",0.00265413346750146,-0.0031443890123386,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0133682930583272,0.202888533682233,1e-05,"1e-05 to 1",0.0121627176661596,0.00641947765259088,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00422456357671592,0.278374782750165,1e-05,"1e-05 to 1",0.0128993104978546,0.00716035300074902,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0256046167892525,0.0447082140241406,1e-05,"1e-05 to 1",0.0275009682839185,0.0218469041460343,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00374973878304313,0.848369507772622,0.40902116928193,"1e-05 to 1",0.000437706355628714,-0.00537370232835022,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0215201550789138,0.417077039131149,0.987119779805886,"1e-05 to 1",0.00717115443073218,0.00139889370067814,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00989898430284417,0.32615396835057,0.72830852257901,"1e-05 to 1",0.00703811725494359,0.00126508305293738,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.024082150262738,0.214434576015459,0.852940825606349,"1e-05 to 1",0.0174594268219631,0.0117469816290675,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0139913592217678,0.283781554387533,1e-05,"1e-05 to 1",0.0089703333740498,0.00320853298668977,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.000145173765241219,0.974065706407521,1e-05,"1e-05 to 1",7.11690630530528e-06,-0.00580679520470451,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00687160188872639,0.160749636268843,1e-05,"1e-05 to 1",0.0129005031553741,0.00716155259232387,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00862630993640561,0.538619961611523,1e-05,"1e-05 to 1",0.00375510337374805,-0.00203701811826495,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0102276226877474,0.208268795264057,1e-05,"1e-05 to 1",0.0109735282430724,0.00522337433750886,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0045042908520952,0.79210985093206,1e-05,"1e-05 to 1",0.000734852890657014,-0.00507482819718796,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0461011348739502,0.0127005915949061,0.507610172720999,"1e-05 to 1",0.0457880854753809,0.0402403417862843,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0133617836159379,0.270585815412498,1e-05,"1e-05 to 1",0.0108266840463774,0.00507567639548434,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0172562522659487,0.041216440894706,1e-05,"1e-05 to 1",0.0390908439367514,0.0335041627968489,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00548109998277968,0.735856163876441,1,"1e-05 to 1",0.00122951951307902,-0.00457728560603088,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.000812998499771032,0.964962566191686,1,"1e-05 to 1",1.56239142232691e-05,-0.00579823873743823,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0144846230410561,0.149989982270719,1e-05,"1e-05 to 1",0.0156356182066335,0.00991256947527674,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00224562545544857,0.866841056921598,0.790808448153298,"1e-05 to 1",0.000202967334087617,-0.00560980611164452,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00427897724689116,0.520865115870683,1e-05,"1e-05 to 1",0.00435212512808332,-0.00143652530721838,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00189673402085272,0.673340858202841,1,"1e-05 to 1",0.00189890410629179,-0.00390400924192758,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00455118944504827,0.683830131858465,1,"1e-05 to 1",0.00114705883966562,-0.00466022570196434,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.000711458534511934,0.939751118171237,1,"1e-05 to 1",3.7957482875842e-05,-0.00577577532245632,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0131201561643104,0.308033778862622,1e-05,"1e-05 to 1",0.0115425406403134,0.00579569494636167,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00587282363894782,0.650541248642607,1,"1e-05 to 1",0.00231612638416604,-0.00348436125313523,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.01357535561587,0.353890170164461,1,"1e-05 to 1",0.00627656710172577,0.000499105282549817,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0251990487273909,0.106112048619101,1e-05,"1e-05 to 1",0.0160382157244604,0.0103175076763468,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00214867974177261,0.710105349063628,1e-05,"1e-05 to 1",0.0010916615634762,-0.0047159450553409,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00398627282936254,0.494251265882352,1,"1e-05 to 1",0.0035740894243244,-0.00221908447437147,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.012314842420927,0.652126161015097,1e-05,"1e-05 to 1",0.00249046404844771,-0.00330900999778239,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0231869374092838,0.210990019692172,0.532845987050003,"1e-05 to 1",0.0102072690478947,0.0044526601470104,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.000503830624195373,0.972228747845496,1,"1e-05 to 1",1.06778505696528e-05,-0.00580321355727587,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00389293061327624,0.536350127846079,0.876064992632819,"1e-05 to 1",0.004262840323664,-0.00152632920933793,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00102666753395154,0.56919951538816,1,"1e-05 to 1",0.00251838769731539,-0.00328092400211877,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0241568575787875,0.142771370965545,0.258976815075677,"1e-05 to 1",0.0138948265659183,0.00816165695292947,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0235220204225349,0.118745010166108,1e-05,"1e-05 to 1",0.0150493168459694,0.0093228593857716,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0124515214745048,0.463590848748669,0.689397229752069,"1e-05 to 1",0.00332083937985522,-0.00247380690282006,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0209363096503964,0.292070648967578,1,"1e-05 to 1",0.0102727827395438,0.00451855473221552,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00133921910223331,0.939180411333339,1,"1e-05 to 1",3.67290652910756e-05,-0.00577701088200366,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.027725474257518,0.0760972043660495,0.916292405114172,"1e-05 to 1",0.0216868652462781,0.0159989981837565,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00633246958492727,0.693402379435191,1,"1e-05 to 1",0.000980124674090931,-0.00482813041501329,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0214664066114555,0.0479810717618636,1e-05,"1e-05 to 1",0.0270696285677399,0.0214130566408082,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0437062095988214,0.153691064352299,0.956721012513578,"1e-05 to 1",0.0213060555095536,0.0156159744369346,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0136747557908437,0.338640636415439,0.809119863225898,"1e-05 to 1",0.00915935984162107,0.00339865844535148,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00287362457113016,0.125565026600798,1e-05,"1e-05 to 1",0.0166798861980403,0.0109629087922151,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0101483772359013,0.394804858879362,1e-05,"1e-05 to 1",0.00561905964829966,-0.000162224888628826,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0260960254090958,0.137756037667495,0.294266049877337,"1e-05 to 1",0.0163651435031828,0.0106463361979687,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0024318865521461,0.73248751830267,1e-05,"1e-05 to 1",0.000732266316554824,-0.00507742980951154,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00470481624691297,0.561135178764056,1e-05,"1e-05 to 1",0.00353027104901773,-0.00226315760767415,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0106099198774306,0.502652499980446,0.232360242158652,"1e-05 to 1",0.0045512867329533,-0.00123620578604111,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00355890305299942,0.74979059182986,1e-05,"1e-05 to 1",0.000928390683816336,-0.00488016518430112,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00366624175917226,0.729177750273854,1e-05,"1e-05 to 1",0.0011574600370904,-0.00464976403246142,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00294427873055314,0.615844588047087,1,"1e-05 to 1",0.00257869777468758,-0.00322026328476199,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0188541149813745,0.324722354026867,0.995790448446627,"0.001 to 1",0.00683043783329689,0.00105619619279274,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.014597011142463,0.124382631715695,1e-05,"1e-05 to 1",0.0146040108407046,0.00887496439210411,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.011373731664433,0.0795400196419707,1e-05,"1e-05 to 1",0.0195759084289626,0.0138757683616892,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0265357070911009,0.0672467776620618,1e-05,"1e-05 to 1",0.0359380175523548,0.0303330060264965,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0109279200176151,0.244984948590153,1,"1e-05 to 1",0.00957426895458561,0.00381597982060067,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00153662917931065,0.751177825107457,1e-05,"1e-05 to 1",0.000630167865513561,-0.00518012185619865,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0115835773045027,0.493768835678559,1e-05,"1e-05 to 1",0.00430680410114538,-0.00148210982849917,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0134430612573406,0.415140368544042,0.538894278947504,"1e-05 to 1",0.00588504341755277,0.000105305297887437,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00310433218204272,0.588487667877799,1e-05,"1e-05 to 1",0.00244645401568973,-0.00335327590282364,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0135407552624376,0.14030228191058,1e-05,"1e-05 to 1",0.0167806623210436,0.0110642708229102,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0081409614315614,0.452388490326305,0.644140939855467,"1e-05 to 1",0.00353391211659897,-0.00225949537109527,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00354716244641083,0.491711832561678,1,"1e-05 to 1",0.00311576445365256,-0.00268007412510518,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0112049975888484,0.427404963171109,1e-05,"1e-05 to 1",0.00525691194459857,-0.000526478102235162,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0120769734663659,0.191700891690667,1e-05,"1e-05 to 1",0.0130757464390559,0.0073378147323061,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00100043725954824,0.542876432203863,1e-05,"1e-05 to 1",0.00234792171993436,-0.00345238106076384,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0343391034377155,0.0443656980560767,1e-05,"1e-05 to 1",0.025026605398954,0.0193581554303432,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00159189833757663,0.852118674528549,1e-05,"1e-05 to 1",0.000223452087456196,-0.00558920226087256,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00200179370553459,0.799254942169078,1e-05,"1e-05 to 1",0.000418514184198289,-0.00539300608217275,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0118431400780903,0.51561966685349,0.912300854984588,"1e-05 to 1",0.00264629593874596,-0.00315227210812163,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0284234288246996,0.121847861619007,0.865166321352949,"1e-05 to 1",0.015176844358402,0.00945112833722994,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0172429900412117,0.330292681857112,1e-05,"1e-05 to 1",0.0101934399192327,0.00443875061643761,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.029074670401028,0.204615116829091,0.903578054073605,"1e-05 to 1",0.0133750324542772,0.00763884078249966,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00297087786571613,0.773373007234229,1e-05,"1e-05 to 1",0.000676697671180787,-0.00513332152840529,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.000295374675948051,0.969504258375208,1,"1e-05 to 1",1.09477064566517e-05,-0.00580294213245947,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0250522715161454,0.0924770265503623,1,"1e-05 to 1",0.0178120898971766,0.0121016950709975,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00557844163052418,0.798702175892996,0.616175135074265,"1e-05 to 1",0.000479872753102655,-0.00533129077740258,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0175271409877848,0.0628482706651541,1e-05,"1e-05 to 1",0.0238267752723085,0.0181513495471475,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0198226861588214,0.0534060203782722,1e-05,"1e-05 to 1",0.0297595340141509,0.0241186010723727,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00683859716932286,0.529587340588081,1e-05,"1e-05 to 1",0.00260505554270198,-0.00319375227391028,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00615025262851413,0.432059491109348,1e-05,"1e-05 to 1",0.00383857862608028,-0.00195305754469821,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00282239388564412,0.555302824911542,1,"1e-05 to 1",0.00363627613179362,-0.00215653621627743,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0113699730090579,0.393326563391341,1,"1e-05 to 1",0.00548397802033043,-0.000298091874900264,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0301771014163076,0.0243906252823449,1e-05,"1e-05 to 1",0.0339928350108366,0.0283765142841553,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0243202246547878,0.247939101239876,1,"1e-05 to 1",0.0131943215797995,0.007457079263403,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0047158388235191,0.840649569299367,1,"1e-05 to 1",0.000251843667059702,-0.00556064561394587,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0127312947679942,0.33944344187881,0.806217948414224,"1e-05 to 1",0.00620948243975673,0.000431630593476173,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0199133227164368,0.383780043420654,1,"1e-05 to 1",0.00926406730269767,0.0035039746707366,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0266745905232715,0.0469558012494433,0.300086616388679,"1e-05 to 1",0.0247484529920296,0.0190783858582624,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00286031458904461,0.698830894075458,1e-05,"1e-05 to 1",0.000932214221143408,-0.00487631941710576,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0122594183531807,0.148954974270425,1e-05,"1e-05 to 1",0.0168594516776822,0.0111435182572036,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0121284659936949,0.415061758708804,1e-05,"1e-05 to 1",0.00672091290278642,0.000946034489430647,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00218492605296979,0.586684753801731,1,"1e-05 to 1",0.00197496826546252,-0.00382750284927313,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000965317684022645,0.643330973994273,1,"1e-05 to 1",0.00169350785604789,-0.00411059965641702,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00255343618796065,0.699840922486066,1,"1e-05 to 1",0.000937330932426689,-0.00487117295750106,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00314923062197802,0.550199104692708,1,"1e-05 to 1",0.00245031432080581,-0.00334939315407312,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0168578601140569,0.0991091836277986,1e-05,"1e-05 to 1",0.0194458877641457,0.0137449917627745,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00338340336435685,0.640053444937384,1,"1e-05 to 1",0.00221753006074801,-0.00358353081099194,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.000530303337671078,0.968193811935559,1,"1e-05 to 1",1.10794019022374e-05,-0.0058028096713425,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00231606031008153,0.809785967948185,0.760898241709034,"1e-05 to 1",0.000360914551119844,-0.00545094059683882,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0164210888132327,0.425053340595935,0.388754765844026,"1e-05 to 1",0.00531048961539812,-0.000472588933349449,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.011562720964404,0.117878756282836,1e-05,"1e-05 to 1",0.0154055546167648,0.00968116830639731,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0282019887586195,0.222900922346076,0.960939407455443,"1e-05 to 1",0.0149687466672179,0.00924182077574831,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00456185539951531,0.564751453964841,1e-05,"1e-05 to 1",0.00208956125015134,-0.00371224362630129,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0148559735772718,0.641610091942846,1,"1e-05 to 1",0.00140122689183452,-0.00440457992856169,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00472667311561524,0.751123781544914,1,"1e-05 to 1",0.00072600683959557,-0.00508372567877879,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0303243754484751,0.0348220574442188,0.829482767914756,"1e-05 to 1",0.0275374055249685,0.021883553231509,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00530357320400657,0.384416791349363,1e-05,"1e-05 to 1",0.00525807025839027,-0.000525313054060783,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.000612496118594387,0.870006030347133,1,"1e-05 to 1",0.000266444682442414,-0.00554595970893867,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0222006856035393,0.132707756468046,0.473938860719158,"1e-05 to 1",0.0198928173576939,0.0141945197841921,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0215396456553541,0.10861251197891,1,"1e-05 to 1",0.0201441982523746,0.0144473621957025,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0218021752705696,0.163259246054146,0.495759195330195,"1e-05 to 1",0.0123433703634251,0.00660118065623572,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00655950091535245,0.393309316207696,1e-05,"1e-05 to 1",0.00688308578080176,0.00110915023301583,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00721066500363006,0.656475161353334,0.946488741507175,"1e-05 to 1",0.0017887286818068,-0.00401482522120578,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0252483975347881,0.0549970700669071,1e-05,"1e-05 to 1",0.0339827257209932,0.0283663462193711,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00509234666189385,0.38942228616527,0.846856401175414,"1e-05 to 1",0.00561715660279428,-0.000164138998352215,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00589723268783416,0.51318098988537,1,"1e-05 to 1",0.00266046207142207,-0.00313802361420912,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00505691303075147,0.722494397038939,0.863059418237066,"1e-05 to 1",0.00103743781626896,-0.00477048405689229,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0601252683897195,0.0184674957662847,0.893451318843977,"1e-05 to 1",0.0413353551361357,0.0357617234799505,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00741457048789104,0.345947231085649,1e-05,"1e-05 to 1",0.00699721110274455,0.0012239390742721,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00810395092552463,0.276157894525426,1e-05,"1e-05 to 1",0.00811733165357982,0.00235057195389132,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0141542490937074,0.279717080222392,1,"1e-05 to 1",0.00926715986411667,0.00350708521216381,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00688539367595323,0.78895854953478,0.896517172711264,"1e-05 to 1",0.000451905707749475,-0.00535942042185655,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.030382618362573,0.0517081770526551,1e-05,"1e-05 to 1",0.0271527623882807,0.021496673797515,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0320474184471424,0.241352169516469,0.329269693482775,"1e-05 to 1",0.0138389127531395,0.00810541805984377,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00694408139419005,0.657263747172834,0.565085099103041,"1e-05 to 1",0.00124914561244285,-0.00455754540143838,174,"success","pgls5_castespolymorphic"
