"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.105315514844165,0.0115757380124508,0.880720329324233,"1e-05 to 1",0.0391781582862563,0.0336242748081422,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0289154675156911,0.563340075614104,0.883366203268483,"1e-05 to 1",0.00345463018232753,-0.00230574767789027,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-1.7909224761338e-05,0.999689651724637,0.906944360210118,"1e-05 to 1",1.39438957467549e-09,-0.00578034541835959,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0530333883307204,0.176018465592865,0.483294326002964,"1e-05 to 1",0.0180528438776142,0.0123768487555195,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00308766190797958,0.945809008998618,0.671858747828556,"1e-05 to 1",5.2201276636021e-05,-0.00572784380268976,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.038144484640871,0.402458267425005,0.747760744559278,"1e-05 to 1",0.00594786847694829,0.000201902398780374,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.010341368195684,0.795155404284963,1,"1e-05 to 1",0.000677184537056635,-0.00509924792226668,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00497246826449208,0.896031899456244,0.987991739565615,"1e-05 to 1",0.000178789134504734,-0.0056005242230992,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0602413828266837,0.0393387914301746,1e-05,"1e-05 to 1",0.0370395096045486,0.0314732639953264,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00872041323806251,0.863995606585664,0.888034187565929,"1e-05 to 1",0.000237543286439716,-0.0055414304517889,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0270736725584656,0.430484084571435,1,"1e-05 to 1",0.0075968006505933,0.00186036597227301,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00997182305575014,0.856206396687786,0.748919962871931,"1e-05 to 1",0.00035111378568403,-0.00542720347567038,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0156262180548649,0.622343038936354,0.707515768097391,"1e-05 to 1",0.00213503561528637,-0.00363296995919171,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0116597622463581,0.792073391121141,0.540391693877764,"1e-05 to 1",0.00076759450547649,-0.00500831535287327,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0211414365334711,0.441609442751106,1e-05,"1e-05 to 1",0.00706574683415775,0.00132624248059798,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0439458809612823,0.682123350507002,1,"1e-05 to 1",0.00163518171371752,-0.00413571318967132,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0998986444677795,0.00313749942199992,1,"1e-05 to 1",0.0535629998210635,0.0480922657159829,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00944356743763297,0.779573583274144,1,"1e-05 to 1",0.00059548275802409,-0.00518142196591787,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000277710279465222,0.994450103062868,0.461244584863823,"1e-05 to 1",4.76678213653595e-07,-0.00577986738723024,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00298057107522971,0.960201313467442,0.887004408697151,"1e-05 to 1",2.6349608188381e-05,-0.005753844902747,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0286667938537201,0.563818395332148,0.964205254815805,"0.001 to 1",0.00230276761505792,-0.00346426841028857,175,"success","pgls3_cocoonpresent"
