"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000059_00",0.0624847598952444,0.022021552232125,0.731602490308309,"1e-05 to 1",0.0402948537980989,0.0347151727155296,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0142230307346722,0.64168131651966,0.818367587812613,"1e-05 to 1",0.00145717754926261,-0.0043483039766139,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0508937871864385,0.105429605557747,0.891562955643848,"1e-05 to 1",0.017154133626604,0.0114399134732703,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0554773128830508,0.0395007054102172,0.778946207453093,"1e-05 to 1",0.0413026711545029,0.0357288494751686,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0219991032025343,0.35026783145502,0.503678813163541,"1e-05 to 1",0.00606155256194344,0.000282840658233696,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00566884000516954,0.838388198216016,0.88657178177891,"1e-05 to 1",0.000440086150847228,-0.005371308697113,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0179058895551478,0.372799153016311,0.905366198664334,"1e-05 to 1",0.00597682823335944,0.000197623746344133,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0555013574214511,0.0820895664357377,0.891007740162446,"1e-05 to 1",0.0267476706376635,0.0210892268623012,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0522025929973378,0.065892482952765,0.54830666827441,"1e-05 to 1",0.0318493037750025,0.0262205206574153,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00659463742158436,0.7968190720501,1,"1e-05 to 1",0.000716367530620878,-0.00509342103024757,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00870112912789946,0.745874466983156,0.915773233267755,"1e-05 to 1",0.000850079975272744,-0.00495893118766166,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00190459868949363,0.951710263560088,0.880731895702632,"1e-05 to 1",2.78885142824342e-05,-0.00578590283156477,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0348082488382818,0.292337393315439,0.593330818062987,"1e-05 to 1",0.00797392732478579,0.0022063338789996,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0239786007838593,0.258459048622297,0.825484710880595,"1e-05 to 1",0.0134219855089427,0.00768606682004114,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0248128320546344,0.448861750121172,1,"1e-05 to 1",0.00611507412242865,0.000336673390582298,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0280177908852126,0.240899871268995,0.946205424721777,"1e-05 to 1",0.00947255486784948,0.00371367437289516,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0240145380766982,0.208230404604853,0.873860584547983,"1e-05 to 1",0.0104675782641275,0.00471448278891884,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0161439257931879,0.616617607985887,0.736830712697318,"1e-05 to 1",0.00279659600726516,-0.00300109820199501,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.030766988631075,0.23719972954583,0.912732050473076,"1e-05 to 1",0.0156627870999418,0.00993989632726722,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00219016288331543,0.916953179553922,0.913564901532669,"1e-05 to 1",7.96500170853619e-05,-0.00573384038979219,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0200550648155363,0.313270687108342,0.333448776241592,"1e-05 to 1",0.00627637871008909,0.000498915795612787,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00890936888134328,0.785332777303191,0.743326780120693,"1e-05 to 1",0.000784747222745893,-0.00502464378177314,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0184783160260636,0.51638589132134,0.881527270588874,"1e-05 to 1",0.00332333375303587,-0.00247129802746993,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00725398477131409,0.825840658606977,0.951229595404506,"1e-05 to 1",0.000370941680490594,-0.00544085517020432,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0264728993605325,0.405854736361168,1e-05,"1e-05 to 1",0.0084414071426478,0.00267653160277959,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00168076886307077,0.949562541742483,0.977257026743143,"1e-05 to 1",2.62378039353086e-05,-0.00578756313906514,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0118346919096996,0.683420039121209,0.844943265078535,"1e-05 to 1",0.00146412240350401,-0.00434131874531274,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0151219519732835,0.596292979703274,0.663793116626175,"1e-05 to 1",0.00313049203765399,-0.00266526091561525,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00844187331487181,0.794033410322446,1,"1e-05 to 1",0.000530291105733508,-0.00528057929481451,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00843614185289403,0.709803934766185,0.813247724424294,"1e-05 to 1",0.000901691585736832,-0.00490701950969474,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0186530247983834,0.251036160326135,1e-05,"1e-05 to 1",0.00817524001393474,0.00240881699076001,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.011165811684436,0.654652173910389,0.710178132081775,"1e-05 to 1",0.00123814348951165,-0.0045686114902006,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0800748673031329,0.0112435168506793,0.632732005661187,"1e-05 to 1",0.0580269291795429,0.0525503415584937,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0263311050762569,0.315210608709855,0.933563736628781,"1e-05 to 1",0.00634388939567221,0.00056681898518196,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00636507478475806,0.850182839852776,0.680996211539376,"1e-05 to 1",0.000248591934098709,-0.00556391625233088,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0442392403319771,0.055749952394347,0.541477072133917,"1e-05 to 1",0.0228236582772429,0.0171424004765292,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0497276709269978,0.0558854404664066,0.929496669636645,"1e-05 to 1",0.025325840493236,0.0196591302635455,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0183713906359524,0.475381896993507,0.69464843420227,"1e-05 to 1",0.00537629420951474,-0.000406401754383445,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00273251023385438,0.938949666780591,1,"1e-05 to 1",5.89526649447638e-05,-0.00575465807537534,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0394590093360633,0.168113510045532,0.977137239150703,"1e-05 to 1",0.0135253742676652,0.00779005667619825,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0369523488520828,0.224368904761088,0.860034168661208,"1e-05 to 1",0.0114221295068901,0.00567458374820928,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0112235909664491,0.596779124189672,0.964985674536985,"1e-05 to 1",0.00209427589561759,-0.00370750157010558,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.012802325681074,0.52741652174428,1e-05,"1e-05 to 1",0.00250072023858758,-0.00329869417862994,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0114338782830663,0.678304261199907,0.88188500962323,"1e-05 to 1",0.00142669425099237,-0.00437896450336228,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0379525928491778,0.229578674405443,0.860820990287718,"1e-05 to 1",0.0150009086406655,0.00927416973741357,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0461908478909952,0.216307891093115,0.908580491607569,"1e-05 to 1",0.0153996727457894,0.00967525223849763,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0739484411999673,0.0166584083504837,0.759564257697596,"1e-05 to 1",0.0509991000530189,0.0454816529603039,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0192356145819207,0.598459584598387,0.634881500563837,"1e-05 to 1",0.00267585243510901,-0.00312254377166354,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0267266485416114,0.311499810144194,0.734007983330527,"1e-05 to 1",0.0104505260574602,0.0046973314415153,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00226549481291315,0.926715511469668,0.835925418513483,"1e-05 to 1",5.97855007681918e-05,-0.00575382039748296,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0199980729216872,0.308332253391566,0.803569761636951,"1e-05 to 1",0.0064451798371199,0.000668698324545081,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0214318435617483,0.542793698903552,0.84012718176534,"1e-05 to 1",0.0023790580979101,-0.00342106365733463,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00150208051685199,0.973806611310267,0.954761911071671,"1e-05 to 1",1.17822755012206e-05,-0.00580210271126913,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0245828208129021,0.304455041004421,0.766085930102281,"1e-05 to 1",0.00747773191661156,0.0017072536138012,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00549618419798772,0.804967364578578,0.813227275328548,"1e-05 to 1",0.000382189957983454,-0.00542954149574926,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0576061751239517,0.0147315286791905,1e-05,"1e-05 to 1",0.0533456607429737,0.0478418564449679,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0382266266338406,0.107656483983214,0.721302724356162,"1e-05 to 1",0.0227439682018979,0.0170622470867926,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00049206242790163,0.987795358678615,0.903811183856088,"1e-05 to 1",1.95808553687363e-06,-0.00581198401861704,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00916860427722079,0.784194361292405,0.896233461160882,"1e-05 to 1",0.000583465406597373,-0.00522709584103875,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0428716621502815,0.198916553679963,0.93975017305929,"1e-05 to 1",0.0102933581333092,0.00453924975036346,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.043932967196229,0.0440272594486153,0.947548805119361,"1e-05 to 1",0.0264136330957131,0.0207532472416184,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0442269795221969,0.115048960226104,0.57287914872337,"1e-05 to 1",0.0205673013364675,0.014872925181447,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0223828325690613,0.443135253521507,0.659893042864015,"1e-05 to 1",0.00453136342879227,-0.00125624492336596,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00132724244303224,0.958607711502583,0.780423027888082,"1e-05 to 1",1.71026013964172e-05,-0.00579675145324665,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0346630688642305,0.210387227213467,0.990543378239394,"1e-05 to 1",0.00978720093301126,0.00403014977564498,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00864157952930954,0.66782747014585,1e-05,"1e-05 to 1",0.00118356208575773,-0.00462351022769703,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0175383498460515,0.430194319576396,0.654113050932547,"1e-05 to 1",0.00401969775649665,-0.00177088539608183,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0369977019152899,0.171033637579102,0.907411494356992,"1e-05 to 1",0.0116795039009627,0.00593345450503813,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00712746053294891,0.7775728852658,0.617997124409563,"1e-05 to 1",0.000509751466704093,-0.00530123835035012,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0324079047327704,0.168135540555053,1e-05,"1e-05 to 1",0.0203251274235853,0.0146293432806991,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00725876322318567,0.792877703166843,0.812550187300602,"1e-05 to 1",0.000576781983285308,-0.00523381812146306,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0160483073702788,0.509297302972534,1,"1e-05 to 1",0.00354884244643913,-0.00224447823701168,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00241471473744344,0.936077806672246,0.992132125166014,"1e-05 to 1",4.81791549609105e-05,-0.00576549422204509,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00260247993599019,0.889232937590776,0.88543473538586,"1e-05 to 1",0.000123150476114884,-0.00569008702111695,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0281716405478647,0.290133959653114,0.820433581131716,"1e-05 to 1",0.0082242172734611,0.00245807900179518,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0632759294908966,0.0144594029937539,0.525244578820057,"1e-05 to 1",0.0408232103239012,0.0352466010815984,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0214520918161081,0.316761043302768,0.543443587762735,"1e-05 to 1",0.00808264347583627,0.00231568210069588,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0201787125421931,0.326011602905825,0.867424675177201,"1e-05 to 1",0.00634722234402789,0.000570171311144341,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00714416584985697,0.751583705298765,1e-05,"1e-05 to 1",0.000624132543929956,-0.00518619226686123,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0102749599505388,0.710794254900399,0.854318236334263,"1e-05 to 1",0.00143857629904026,-0.00436701337363976,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0183836154932142,0.492804964855386,0.918178276525159,"1e-05 to 1",0.00354383632752837,-0.00224951346126501,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.03485562977406,0.140062645321987,0.759019004258994,"1e-05 to 1",0.014751876167071,0.00902368940060039,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0115550402755451,0.760837608366428,0.759243210735191,"1e-05 to 1",0.000921432310409453,-0.00488716401336742,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0708612906889661,0.0243712331118804,0.762520925597123,"1e-05 to 1",0.0310827077920875,0.0254494677211113,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0414232622803631,0.108355477071643,0.741375019433814,"1e-05 to 1",0.017443450344093,0.0117309122646981,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0927024046571261,0.0432472735906704,0.992784062236418,"1e-05 to 1",0.0488934524775691,0.0433637632477876,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0456870414859105,0.0227306369279274,1,"1e-05 to 1",0.0324086221036205,0.026783090836781,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0123436227267779,0.593108896771426,0.84940193686513,"1e-05 to 1",0.00177732050679641,-0.00402629972281532,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0410401515920529,0.181811493064889,0.756158973585251,"1e-05 to 1",0.0144475203913027,0.00871756411450797,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00267222246250531,0.937501609213576,0.983295392497526,"1e-05 to 1",6.2415410870438e-05,-0.00575117519720592,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.029511858780168,0.203771511130723,0.830424410704537,"1e-05 to 1",0.010745336062742,0.00499385545845554,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0128894336846852,0.657940745843622,0.741528222668127,"1e-05 to 1",0.00154846837120582,-0.00425648239407783,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0717364782823499,0.00298041383989212,0.552712918824821,"1e-05 to 1",0.054122241586207,0.0486229522931035,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00878876178415269,0.685892129555521,0.765536451314858,"1e-05 to 1",0.00112354334977471,-0.00468387790981972,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0230505935346358,0.409394540455736,0.729632154643958,"1e-05 to 1",0.00490168641862511,-0.000883768892894432,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0117963466217414,0.663242495385987,0.932963471411644,"1e-05 to 1",0.0019230835244338,-0.00387968924577287,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0143906134712575,0.378384548343421,0.786059019638046,"1e-05 to 1",0.00539263977518081,-0.00038996115635892,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0398816094750255,0.0815073904584984,0.893962442514371,"1e-05 to 1",0.0187292729476381,0.0130242105810546,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0209288010529571,0.4016798335129,0.863430327516642,"1e-05 to 1",0.00586793878846064,8.81012232771816e-05,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0170070146544005,0.513178277218675,0.909906931957866,"1e-05 to 1",0.00271110307247461,-0.00308708818873193,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00337471709078587,0.913376375176359,0.8529367340484,"1e-05 to 1",0.000120125812436119,-0.00569312927004972,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0376110356175277,0.0935595536347051,0.92560294916977,"1e-05 to 1",0.0175849306590909,0.011873215139667,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0359538281590189,0.213470125655381,0.680333317013507,"1e-05 to 1",0.00996761359106723,0.00421161134450365,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00271146712350307,0.887904503828528,0.344025489542437,"1e-05 to 1",0.000143444832617427,-0.00566967467416979,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.020064149332243,0.47560498525084,0.426561505111678,"1e-05 to 1",0.00318564327744239,-0.00260978902908415,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0202803689034622,0.371323974718535,0.646544131202213,"1e-05 to 1",0.00555401661740969,-0.000227646076675247,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0232116995233269,0.585685590907744,0.850519433103282,"1e-05 to 1",0.00295213756993553,-0.00284465232791375,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0280954069465611,0.127411507200416,1e-05,"1e-05 to 1",0.0204434454344519,0.0147483491869776,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00155866056314373,0.94670963422897,0.776238706909667,"1e-05 to 1",3.53152455977916e-05,-0.00577843292157909,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0254291604327336,0.227410198715141,0.827182938560486,"1e-05 to 1",0.00926654619862392,0.00350646797884846,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0840631231937965,0.0126895329482839,0.941242728687591,"1e-05 to 1",0.0571786006849837,0.0516970809215243,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0142688004025377,0.673253685324563,0.861053246389296,"1e-05 to 1",0.00160791656953321,-0.00419668856669042,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0614995980552533,0.123533369898251,0.60539910046953,"1e-05 to 1",0.0220251323271715,0.0163392319337249,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00131257252052839,0.95920432598035,1,"1e-05 to 1",1.98972750599081e-05,-0.00579394053148041,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00669312126901409,0.769915030543999,0.797232864021428,"1e-05 to 1",0.000532865190078369,-0.0052779902448632,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00151908683152399,0.938954432205501,0.956260277670923,"1e-05 to 1",4.8271015870849e-05,-0.00576540182706009,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0185457870719536,0.466177764235333,0.935405830047839,"0.001 to 1",0.00403000871434936,-0.00176051449079972,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0059648417446741,0.799572516045414,0.771053748439755,"1e-05 to 1",0.000509474063289253,-0.00530151736657536,174,"success","pgls5_castespolymorphic"
