"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",-0.0134942586592018,0.677000690842305,0.814741318847119,"1e-05 to 1",0.0010941696883155,-0.00467985245221447,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0317956728750388,0.112817460428807,0.774579902159266,"1e-05 to 1",0.0189382992327807,0.0132674223497332,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0286558896661581,0.588818245597832,0.595936933240026,"1e-05 to 1",0.0028745766879151,-0.00288915408267498,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-2.42355937642644e-05,0.999469086420319,0.936655867160339,"1e-05 to 1",4.68521754809043e-09,-0.00578034210850964,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0411787182546941,0.116204385161325,0.981499701887673,"1e-05 to 1",0.0169326511821009,0.0112501809577201,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00084435041913868,0.971828264300371,0.977434581937027,"1e-05 to 1",7.86854590472029e-06,-0.00577243279198036,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0163846488177775,0.772369091982165,0.808654372930293,"1e-05 to 1",0.000966930920594583,-0.00480782670414182,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0253926975084091,0.371539169021363,0.628282110540402,"1e-05 to 1",0.0050570435626742,-0.000694071792454842,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0229781816182472,0.697758588482249,0.848120068021988,"1e-05 to 1",0.00132786263652204,-0.00444480867771757,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0597949262559896,0.099334597313425,0.882894415455797,"1e-05 to 1",0.0238543725815546,0.0182119123074594,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00640398771361797,0.785220136293758,1e-05,"1e-05 to 1",0.000878516742385587,-0.00489675194696471,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00391215887513156,0.928644199053314,0.862162513129564,"1e-05 to 1",6.88325506378684e-05,-0.00571111639415611,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0246556050314723,0.526227389729689,0.845413505000877,"1e-05 to 1",0.00338385878257798,-0.0023769281608752,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0587528407214071,0.170423167298968,1,"1e-05 to 1",0.0185245715709726,0.0128513031985504,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0111262514977123,0.808393554627082,0.668767703348333,"1e-05 to 1",0.000562569586595653,-0.00521452538689227,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0424580168072141,0.299758683336691,0.422208857953975,"1e-05 to 1",0.00689100189077159,0.0011504874508339,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0241780413112486,0.635986242366981,1e-05,"1e-05 to 1",0.00255702356863625,-0.00320854276911731,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0716242350932968,0.116985633639652,0.733762491232731,"1e-05 to 1",0.0262141242161891,0.0205853041249532,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.030214881089114,0.340380240810985,1e-05,"1e-05 to 1",0.0116601840180017,0.00594723710481082,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00936437607887416,0.782997615263448,0.928090015114977,"1e-05 to 1",0.000656516471330611,-0.0051200354565808,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0691187241363301,0.373662796321598,0.805138408302697,"1e-05 to 1",0.00816784958298233,0.00243471576554299,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0272860585978396,0.381885052009672,0.903493360176044,"1e-05 to 1",0.00743188917528663,0.00169450125144432,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.162773060312708,0.011760466505689,1e-05,"1e-05 to 1",0.0758079252043186,0.0704657744829563,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0609827734771011,0.323739240241099,0.47260096543391,"1e-05 to 1",0.0110669800862873,0.00535060424863576,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0249139203657738,0.651014337534761,0.627641472057968,"1e-05 to 1",0.00218606233979557,-0.00358164828251772,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0158392630961567,0.562428028703722,1,"1e-05 to 1",0.00336631038400997,-0.00239457799527321,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00593032077789776,0.848601242554392,0.764377287129982,"1e-05 to 1",0.000234338672933053,-0.00554465358907308,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00965530923639684,0.833758574756558,0.578774711175389,"1e-05 to 1",0.000398568874836198,-0.00537947407964445,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0260610351876439,0.624883094097158,0.967262164844026,"1e-05 to 1",0.00258109616941039,-0.00318433102036186,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0629608292070428,0.103505560639501,0.829453611182022,"1e-05 to 1",0.0198060999457613,0.0141402392518061,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.148242759859914,0.0327777139495695,0.967808898994239,"1e-05 to 1",0.0491087205489845,0.0436122391648747,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0338282782437828,0.340976839902002,0.788627069768701,"1e-05 to 1",0.0062554261084491,0.000511237820058685,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0737048860783078,0.188262547979315,0.811565629952803,"1e-05 to 1",0.0205184664910057,0.0148567235227456,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0257107134509445,0.542484437352359,0.876179761200166,"1e-05 to 1",0.00404587296024002,-0.00171108731166614,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0204194803202122,0.593339388571325,0.729970228040481,"1e-05 to 1",0.00208688328629507,-0.00368140062534472,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.079308427188637,0.126120124384363,0.582879178328002,"1e-05 to 1",0.0263834751077526,0.0207556339234043,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0569896492328089,0.0261136113276161,1e-05,"1e-05 to 1",0.0380673302070143,0.032507025757344,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0352446468776331,0.43824768217045,0.917829449214223,"1e-05 to 1",0.00403803533816231,-0.00171897023791767,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0423485472405602,0.364747081201764,0.866064424976699,"1e-05 to 1",0.00540761487933912,-0.000341474051994028,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.040740625058609,0.318424079915916,0.608923003565972,"1e-05 to 1",0.00985551164021655,0.00413213309478433,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0544049061458095,0.113798304728529,0.844457562865372,"1e-05 to 1",0.0172750812070279,0.011594590346953,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0362277097926801,0.296475345485058,0.84441354235545,"1e-05 to 1",0.0114677126042076,0.00575365313949194,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00281072610885445,0.925618737030075,0.912546191880036,"1e-05 to 1",6.57770998087658e-05,-0.00571418950655067,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00772010926707479,0.813951527808479,0.840822723774406,"1e-05 to 1",0.000496560972890433,-0.00528091555327781,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0399655252349986,0.448616372001836,0.865509226018896,"1e-05 to 1",0.00547907326406503,-0.000269602613021336,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00478369259334367,0.859650479160256,1,"1e-05 to 1",0.000337937866028922,-0.00544045555671091,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0215198390945764,0.600799280358225,0.920529257552187,"1e-05 to 1",0.00221446455785954,-0.00355308188978287,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0374743969811422,0.320930619641463,0.891396788202057,"1e-05 to 1",0.00746357225566891,0.00172636747101962,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0362709237760073,0.440746084037983,0.791988580487842,"1e-05 to 1",0.00428202976367051,-0.00147356544000776,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0298476559248514,0.605663142417419,0.875263297323429,"1e-05 to 1",0.00281649867521252,-0.00294756780643368,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0511688382078138,0.17556477269815,0.671107436848114,"1e-05 to 1",0.019431519070969,0.0137634931696451,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0774578600562491,1.54025281311476e-05,1e-05,"1e-05 to 1",0.121304209767765,0.116225043350237,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0263096214847429,0.499003328839128,0.91113379162724,"1e-05 to 1",0.00303228739836048,-0.00273053174962601,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0552366095726511,0.553459534849087,0.820357675491702,"1e-05 to 1",0.00391577443500524,-0.00184193785149755,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0518884881697727,0.175416564446388,1,"1e-05 to 1",0.0205318972090304,0.0148702318749786,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0114478014123662,0.670594057475785,0.88664976671082,"1e-05 to 1",0.00132444622913419,-0.00444824483312511,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0238654216946702,0.449150304046404,0.754051376274163,"1e-05 to 1",0.00354041726820422,-0.00221946471290435,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0288716871547834,0.316679795337109,1e-05,"1e-05 to 1",0.010553349649798,0.00483400485008589,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0319768702326988,0.453670222365882,0.714086420442553,"1e-05 to 1",0.00442858899250055,-0.00132615904800537,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-5.78227898864192e-05,0.998762716032891,0.854617682632108,"1e-05 to 1",1.84266034843483e-08,-0.00578032828769359,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0319549402480139,0.233470917565721,1e-05,"1e-05 to 1",0.0172669850035816,0.0115864473446428,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00465842023437749,0.895579714140321,0.883861893558343,"1e-05 to 1",0.000112949352975818,-0.00566674458140004,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0531404816522111,0.323398152202933,1,"1e-05 to 1",0.00855475241327532,0.00282385502838089,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0130199186435668,0.812343476694971,0.720786847861033,"1e-05 to 1",0.000629519180598039,-0.00514718880101706,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00591689009183256,0.853263720848511,0.595690452627982,"1e-05 to 1",0.000266177627049929,-0.00551263059475904,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.000678898040280985,0.983562254139805,0.809278241644241,"1e-05 to 1",2.76537839211186e-06,-0.00577756545757091,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0225531534189532,0.435853057979345,0.746731887503279,"1e-05 to 1",0.003775859802004,-0.001982661239603,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0108112320228651,0.524204960615765,1e-05,"1e-05 to 1",0.00250836652261191,-0.003257481069743,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00910014242072052,0.82597797648429,0.952824149530505,"1e-05 to 1",0.000449565312888979,-0.0053281828644931,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.000230590008537291,0.991540602289918,0.837113002770497,"1e-05 to 1",7.09224052295843e-07,-0.00577963349719601,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0227670353266657,0.587611895251153,0.865391091954554,"1e-05 to 1",0.00204729006043517,-0.00372122271378217,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.025530024761436,0.524397366378853,0.922395138143447,"1e-05 to 1",0.00255341546537995,-0.00321217172846189,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0301710038508737,0.429618041574559,0.757725503022956,"1e-05 to 1",0.00436833390520787,-0.00138676243060032,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.105198557693674,0.0192707537100132,0.765474543652834,"1e-05 to 1",0.05630572387463,0.0508508436658128,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0943540254817095,0.0780370808693658,0.829500868930567,"1e-05 to 1",0.0307264496633898,0.025123712378207,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0853460973501954,0.0534504418591557,0.742847033574325,"1e-05 to 1",0.0263821340270679,0.0207542850908082,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0379002760367694,0.13983190016796,0.538821117606398,"1e-05 to 1",0.0168201990224922,0.011137078785628,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0178289238190094,0.478399281241515,0.905796120126941,"1e-05 to 1",0.0037570144087756,-0.00200161556574008,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0245102029811829,0.449886971623554,0.555238163277661,"1e-05 to 1",0.00357312011157839,-0.00218657283575352,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0385119271753433,0.386528010422279,0.875931962508018,"1e-05 to 1",0.006203321792369,0.000458832322960734,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.060666290590435,0.317671206810928,0.774010513367155,"1e-05 to 1",0.0104009478366479,0.00468072210159975,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00602933695563117,0.859092821384313,0.708271887818558,"1e-05 to 1",0.000319909892052945,-0.00545858773862884,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0441544239146946,0.287374344490962,0.749004627031291,"1e-05 to 1",0.010283430137345,0.00456252510923716,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0179707850581576,0.738334271543893,0.801971214605397,"1e-05 to 1",0.0010776290212544,-0.00469648873006778,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.016882782743934,0.740816401253877,0.918537964136792,"1e-05 to 1",0.00112151316986299,-0.00465235091586047,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0197626635227081,0.599783126328856,0.874824028771861,"1e-05 to 1",0.00194384143788819,-0.0038252693052454,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0203612280825636,0.137112104075521,1e-05,"1e-05 to 1",0.0136754444631104,0.00797414645422667,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0268434962153628,0.185143933673798,0.286424293079779,"1e-05 to 1",0.0112279892785729,0.0055125441298941,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0398123634574866,0.329501712921454,0.65523093228399,"1e-05 to 1",0.0103378489186293,0.00461725844995087,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00247923250277434,0.948982327301387,0.751267910805889,"1e-05 to 1",2.91385724834268e-05,-0.00575103981727088,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0101188136368657,0.697846100560976,0.917562444865479,"1e-05 to 1",0.000944515892862158,-0.00483037129850872,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0108882830515217,0.777963863579605,0.642302509355474,"1e-05 to 1",0.000732525705626644,-0.00504358686254891,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0598423124089761,0.108981815635856,0.957121469588012,"1e-05 to 1",0.0225757308763229,0.0169258796097119,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0689037113617478,0.19390421296727,0.849749822151818,"1e-05 to 1",0.0140235742276377,0.00832428852953149,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.034496214777295,0.328967415563263,0.581946579266166,"1e-05 to 1",0.00738851407244876,0.00165087542546871,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0358516856522253,0.453097208616301,0.709676962634997,"1e-05 to 1",0.00352286521040443,-0.00223711822768569,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.068763894612572,0.02260930954657,0.922177962818129,"1e-05 to 1",0.033729572220227,0.0281441940249681,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00861959214199743,0.836031013479667,0.769982710997357,"1e-05 to 1",0.000358407773474922,-0.00541986732610034,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0246358250960449,0.657214624044731,0.877559707791896,"1e-05 to 1",0.0015194868682712,-0.00425207679144979,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0732524122546321,0.149548292725249,0.83575951001162,"1e-05 to 1",0.0130996934879235,0.00739506743872065,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0136737364648719,0.668954775108375,0.881307465903011,"1e-05 to 1",0.00114558928896915,-0.00462813562843567,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00615180228059636,0.846844487266946,0.95774257395346,"1e-05 to 1",0.000239876379546727,-0.00553908387259461,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00439901076473997,0.881434221969464,0.89034678021419,"1e-05 to 1",0.000143976704947281,-0.00563553788057325,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0151613519724832,0.630500970292468,0.773072219836049,"1e-05 to 1",0.00144961158539422,-0.00432235597769592,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0154881025157825,0.603592062904015,0.7748654180306,"1e-05 to 1",0.00172126868526853,-0.00404912860556794,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.117822696958123,0.00247240614197874,0.675423064576852,"1e-05 to 1",0.0942852967965996,0.0890499516913775,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0304622436651427,0.433566377831627,0.876722950618168,"1e-05 to 1",0.00511860831494605,-0.000632151174562834,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0336431070217036,0.384540248454349,0.892505623938456,"1e-05 to 1",0.00615346935989922,0.00040869172614133,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0346552620540672,0.248922857576413,0.79366825722234,"1e-05 to 1",0.00990808246579166,0.00418500779796394,175,"success","pgls3_cocoonpresent"
"OG0000170_00",9.0097267904354e-05,0.997338933436144,0.791872650096095,"1e-05 to 1",7.06236569306069e-08,-0.00578027578892315,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.118998072032531,0.00458315774773332,0.981130006103329,"1e-05 to 1",0.0575874126989719,0.0521399410960757,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0421476891633523,0.258603906014095,0.874206137734846,"1e-05 to 1",0.00885398073588524,0.00312481299447409,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0234487005214027,0.50252138182746,0.800955392452283,"1e-05 to 1",0.00363389402049743,-0.00212544763256317,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0143608596766017,0.642668101773446,0.740267703919219,"1e-05 to 1",0.00141990436604889,-0.0043522349150722,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0307497846049803,0.444897623813736,0.948132965526315,"1e-05 to 1",0.00362962572032223,-0.00212974060499382,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0104355691874049,0.794385837451403,0.637496240284719,"1e-05 to 1",0.000710968588990507,-0.00506526858679557,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00830700833377785,0.788152020893354,0.87919658540381,"1e-05 to 1",0.000544795852052111,-0.00523240185978557,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0048688637508607,0.902230861455553,0.648572853263351,"1e-05 to 1",0.000103001442771265,-0.0056767499939756,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0135049475232766,0.781715270002445,0.966220272061439,"1e-05 to 1",0.000763636758326695,-0.00501229597717434,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0322891636304967,0.334099049148772,0.943011161163614,"1e-05 to 1",0.00579583828168775,4.89934162639649e-05,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0299953673426411,0.4095054361438,0.797570041628819,"1e-05 to 1",0.00463245358309168,-0.00112111604937604,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0211597393478255,0.753986401864437,0.566219560685123,"1e-05 to 1",0.0012043014355313,-0.00456908410530388,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0421981664615946,0.142553789577116,0.917509639443025,"1e-05 to 1",0.013559013564858,0.00785704254500164,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0236812959878876,0.40242164264508,0.895893953017335,"1e-05 to 1",0.00435853617524496,-0.00139661679484027,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00137330390319862,0.973042952511188,0.867783172395417,"1e-05 to 1",9.32154902040045e-06,-0.00577097139000271,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0425368001762016,0.504677410777725,0.687698895630093,"1e-05 to 1",0.00450838798954001,-0.00124589878508696,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0247299463692183,0.437936432725402,0.92505980280208,"1e-05 to 1",0.00401652355912903,-0.00174060636249429,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0113819038256303,0.786009590741927,0.635830455916,"1e-05 to 1",0.000582513889746106,-0.0051944657987526,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0232145215076872,0.555795153850738,0.950862845118745,"1e-05 to 1",0.00218710130942862,-0.00358060330727983,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0300376003458681,0.373359090001918,0.810748409139112,"1e-05 to 1",0.00543157463750104,-0.000317375798120301,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0119938543643,0.824094855085924,0.736684200918725,"1e-05 to 1",0.000356677743828665,-0.0054216073559179,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0607841986219896,0.102787492892505,0.681890588395903,"1e-05 to 1",0.0266603677129277,0.0210341270638694,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00457316295739608,0.828993252141928,0.855140302144387,"1e-05 to 1",0.000325052815798844,-0.00545341508700004,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00427968505661411,0.853973886357517,1,"1e-05 to 1",0.000211033167150917,-0.00556809380876166,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0702585662700774,0.0386877418764251,0.944206267383047,"0.001 to 1",0.0351371739355437,0.029559932166385,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0119231836116697,0.716221116475806,0.897217662644084,"1e-05 to 1",0.000838642285544147,-0.00493685689199586,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0393716590048822,0.254347154655868,1e-05,"1e-05 to 1",0.0131036739974413,0.00739907095696402,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0293858962869324,0.398738260532034,0.850380213269263,"1e-05 to 1",0.00448281573313982,-0.0012716188579982,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00153701180963233,0.960655919058626,0.859113146743729,"1e-05 to 1",1.57505866566946e-05,-0.00576450519029903,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0250422933243676,0.456772666766634,0.991087270042176,"1e-05 to 1",0.00399047958083115,-0.0017668008840197,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00978729461961723,0.630402069714325,0.465843209410676,"1e-05 to 1",0.00145044985079447,-0.00432151286683102,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0546535172132211,0.153401873222868,0.818141257330406,"1e-05 to 1",0.0141022116258224,0.00840338047915079,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.130801479530218,0.0895746296944027,0.880275596954513,"1e-05 to 1",0.028268681770718,0.0226517377347106,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0341461974999151,0.385975760850805,0.757365319653515,"1e-05 to 1",0.00665838218202401,0.000916523119492418,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00187452970302874,0.97504254815299,0.629551240055528,"1e-05 to 1",7.73689027856225e-06,-0.00577256520862157,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0077344446692166,0.845302675227321,0.886568423502187,"1e-05 to 1",0.000243227849553089,-0.00553571302992939,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0903228341870809,0.148100595879599,0.558607220553763,"1e-05 to 1",0.0196309732141235,0.0139641002269218,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0132468813429741,0.786885264297968,0.692770640548993,"1e-05 to 1",0.000661250864538208,-0.00511527369693843,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.115951789181,0.0515438274452964,0.748794866870003,"1e-05 to 1",0.0349648853753158,0.0293866477185257,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0077119379857461,0.71560643499451,0.953498455221357,"1e-05 to 1",0.00100892330124851,-0.00476559159296408,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0383135778050544,0.268431612497816,0.867790141082173,"1e-05 to 1",0.00760171236420714,0.00186530607729507,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0225601269296592,0.346046752213594,0.7441197392033,"1e-05 to 1",0.00728111029051724,0.00154285081242778,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00172346468494546,0.961336335217973,0.854159325608993,"1e-05 to 1",1.78703590383818e-05,-0.00576237316489792,175,"success","pgls3_cocoonpresent"
