"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",-0.00684665210809681,0.573668125145097,1e-05,"1e-05 to 1",0.00218847635000568,-0.00357922031849145,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00264634361691702,0.699961789550202,1e-05,"1e-05 to 1",0.000936538077273116,-0.0048383952286386,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0722576465765601,0.0142520470861909,1e-05,"1e-05 to 1",0.0670816327592565,0.061689041041102,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.000945669177881025,0.934046724545391,1,"1e-05 to 1",4.34801830486487e-05,-0.00573661530722269,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0094343964916227,0.801477395830454,1,"1e-05 to 1",0.000556842286094473,-0.00522028579317668,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00810132624674378,0.190297395648832,1e-05,"1e-05 to 1",0.0151313491537526,0.00943846677891891,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.00293329368064082,0.962258769564632,0.766430742535738,"1e-05 to 1",2.64975678232163e-05,-0.00575369608785414,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00712895952293664,0.813335066676323,1,"1e-05 to 1",0.000478468012070895,-0.00529911309768605,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00378022652663003,0.590941368490675,1e-05,"1e-05 to 1",0.00243478404448218,-0.00333148888011614,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0236547508311793,0.10897107703126,1e-05,"1e-05 to 1",0.0252384477609308,0.0196039879213986,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0404066230943346,0.0595524671436751,0.286129178755071,"1e-05 to 1",0.0333981174539841,0.0278108233352211,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00135431857968267,0.96926293102828,0.505790489414173,"1e-05 to 1",9.54827654444747e-06,-0.00577074335191474,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0134309822201846,0.740555542985693,1e-05,"1e-05 to 1",0.00125221087774132,-0.00452089772990183,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0135236010666252,0.678578303934327,1,"1e-05 to 1",0.00185479636485408,-0.00391482908968421,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00143339316994199,0.917429875074372,1,"1e-05 to 1",0.00013866909050479,-0.00564087617486808,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0100872652127492,0.62357457891896,1,"1e-05 to 1",0.00208330696184392,-0.00368499762219177,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.103146437991552,0.0844579691854239,1,"1e-05 to 1",0.0303775030053609,0.0247727486874728,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00307976531802674,0.748380056561883,1e-05,"1e-05 to 1",0.00100336023530818,-0.0047711868153546,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0771800640923292,0.692839827548754,1,"1e-05 to 1",0.00193632302948361,-0.00383283117265809,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0177795974386322,0.705700482126204,0.861064439293121,"1e-05 to 1",0.00162846750770965,-0.00414246620611869,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0339438327539595,0.0629336115530448,1e-05,"1e-05 to 1",0.0363107724397396,0.0307403144769635,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0540470293755206,0.161539995457869,0.458723648276563,"1e-05 to 1",0.0195028839779791,0.0138352705905685,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.013368661698509,0.269235681009918,1e-05,"1e-05 to 1",0.00781896997155591,0.00208381950896375,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00771150339553072,0.574750005248529,1,"1e-05 to 1",0.00284477558955556,-0.00291912744171863,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0240650039879562,0.0803204705411331,1e-05,"1e-05 to 1",0.032522261757574,0.0269299048891206,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0202597360291199,0.147212333416143,1e-05,"1e-05 to 1",0.0157306280282711,0.0100412096931745,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00605897532456733,0.348819581366243,1e-05,"1e-05 to 1",0.00965178694668607,0.00392723080186919,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00139111683786068,0.857464958188928,1e-05,"1e-05 to 1",0.000223204969211423,-0.00555585164946359,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0215293903960016,0.117074490512068,1e-05,"1e-05 to 1",0.028984212147035,0.0233714041247635,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0111253282950018,0.799164543179146,0.615394558625164,"1e-05 to 1",0.000707212858641169,-0.00506904602656899,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00581602895589046,0.52200678922776,1,"1e-05 to 1",0.00299859719139438,-0.0027644166976728,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00236658985818321,0.919025996971261,1e-05,"1e-05 to 1",0.000118104210492086,-0.00566155992701955,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00814525863569111,0.565752512060315,1,"1e-05 to 1",0.00258362571190966,-0.00318178685622961,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0137021177887921,0.395031891484755,1e-05,"1e-05 to 1",0.004859480245183,-0.000892777094440245,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0118182278773681,0.283604304020627,1e-05,"1e-05 to 1",0.00756023954361524,0.00182359352941663,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.08616670765589,0.187412659525753,0.919071817506846,"1e-05 to 1",0.0171429672377673,0.0114617127131302,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0405804903938736,0.010805677315286,1e-05,"1e-05 to 1",0.0442647882809876,0.0387403072883922,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00263567843166087,0.79302663713572,1e-05,"1e-05 to 1",0.000728237777761302,-0.0050478995761245,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0324746784252308,0.0121615327837388,1e-05,"1e-05 to 1",0.0463411459851571,0.0408286670602158,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0202494879374618,0.519063955309919,0.708543593661919,"1e-05 to 1",0.00372173913800819,-0.00203709473980673,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00780271691680511,0.653591576528033,1,"1e-05 to 1",0.0019254121878845,-0.00384380508270565,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00522997788821998,0.421502945303265,1e-05,"1e-05 to 1",0.00696062973361472,0.00122051776675691,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0174925621500882,0.22816036322247,1e-05,"1e-05 to 1",0.0116904446576637,0.00597767266146521,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0265364591495034,0.267836369432624,0.475523765524124,"1e-05 to 1",0.00929329370666792,0.00356666534659078,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00764820728453985,0.49343868173067,1e-05,"1e-05 to 1",0.0033806680666467,-0.00238013732025122,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0005582623895243,0.987685479317961,1,"1e-05 to 1",2.52087292176301e-06,-0.00577781137636779,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00371671685850509,0.568554422121096,1,"1e-05 to 1",0.00347098988368007,-0.00228929341178996,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00246826123288357,0.760419426415661,1,"1e-05 to 1",0.000643265425096019,-0.00513336309845824,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.000596606554089215,0.936954636254688,1,"1e-05 to 1",4.15703423887415e-05,-0.00573853618742404,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0126867270277076,0.855155759750363,0.933188705883432,"1e-05 to 1",0.000372241512916851,-0.00540595362284679,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0332512840909208,0.233639517934339,0.760270615764319,"1e-05 to 1",0.0159008468745143,0.0102124124633843,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00286704483882431,0.612902567788335,1,"1e-05 to 1",0.00187346592376536,-0.00389605161424766,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00686114521938406,0.633002684132543,0.889177857219086,"1e-05 to 1",0.00141082851582401,-0.00436136322685909,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00780916861408072,0.266188908097863,1e-05,"1e-05 to 1",0.0129968866290657,0.00729166632056322,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00549828528688774,0.566729614755666,1,"1e-05 to 1",0.0025909652667048,-0.00317440487626208,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0125147266973736,0.399198895370107,0.879778394498193,"1e-05 to 1",0.00543141561940251,-0.000317535735398611,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000263865113496112,0.990223310178419,1,"1e-05 to 1",1.84229471199427e-06,-0.00577849387699492,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0206566479709358,0.200698381094862,1,"1e-05 to 1",0.0106787786781503,0.00496015890172352,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00201387813929799,0.895403995578528,0.266053444914256,"1e-05 to 1",0.000152270636289716,-0.00562719600743122,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00370485332382619,0.454215450993694,1e-05,"1e-05 to 1",0.00623856837989132,0.000494282647983235,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00770963803513229,0.734232097001531,0.979994711555081,"1e-05 to 1",0.000896564736732376,-0.0048785996289511,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00694783088477201,0.753136164583847,1,"1e-05 to 1",0.000644183143613928,-0.00513244007520908,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00183256763332001,0.704427434206478,1e-05,"1e-05 to 1",0.000896210269842606,-0.00487895614478262,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.000225904786372184,0.934844399276303,1,"1e-05 to 1",4.13815600879692e-05,-0.00573872606095205,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0041843702718713,0.369006102172291,1e-05,"1e-05 to 1",0.0074788480684893,0.00174173158333601,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0227278254706069,0.130986722766402,0.829861782810609,"1e-05 to 1",0.014286562475586,0.00858879694076276,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00921563514312768,0.47041544381808,1e-05,"1e-05 to 1",0.00362405300826671,-0.00213534552925787,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00601045043058979,0.704305940021487,1,"1e-05 to 1",0.000908296404648011,-0.0048668001479264,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00686350911813444,0.568486193123763,1e-05,"1e-05 to 1",0.00227964164851543,-0.00348752805293806,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0100170786726791,0.630354448770322,0.554712816259708,"1e-05 to 1",0.00244754922357847,-0.00331864991385755,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.030455273611442,0.192822002440277,1e-05,"1e-05 to 1",0.0168996878451844,0.0112170270812838,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000540936341331695,0.981118638724825,1,"1e-05 to 1",4.01503829401138e-06,-0.00577630857420131,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0117260948213782,0.236957093125651,1e-05,"1e-05 to 1",0.0108249572862105,0.00510718247283592,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00224089091433402,0.74464265145635,1,"1e-05 to 1",0.000794345039176011,-0.00498141019181131,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00157579975792178,0.763746160020895,1e-05,"1e-05 to 1",0.000566227797827988,-0.00521084602993027,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00111384116982008,0.671093035937041,1,"1e-05 to 1",0.00149535040363355,-0.00427635277322413,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.011739364716643,0.479230215858396,1e-05,"1e-05 to 1",0.00522823834816626,-0.000521887441728763,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00249875152609938,0.881674197596718,1,"1e-05 to 1",0.000224900638065311,-0.00555414617905559,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00641451553401174,0.643359557558123,1e-05,"1e-05 to 1",0.00195582751052675,-0.00381321394894996,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0017029552168045,0.911713225810753,1,"1e-05 to 1",0.000126081599878763,-0.00565353642555544,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0012054975738668,0.948598207626887,1,"1e-05 to 1",2.93705682830248e-05,-0.00575080648045523,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0164014665115518,0.0360044042192276,1e-05,"1e-05 to 1",0.0270228324638058,0.021398686986718,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00797704319106011,0.542601953403544,1,"1e-05 to 1",0.00238131724412091,-0.00338526473712708,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00550486413004702,0.469751033442941,0.554905349102152,"1e-05 to 1",0.00569467870284339,-5.27509000303183e-05,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0147587763421448,0.215289548233772,1e-05,"1e-05 to 1",0.01086918733704,0.00515166818869928,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0908399170973683,0.000552640972609986,0.962667828723948,"1e-05 to 1",0.0720604781242404,0.0666966658590626,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.056605434146192,0.0202075512398143,1e-05,"1e-05 to 1",0.048496253178042,0.0429962315201116,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00315083438571057,0.828348818728917,1,"1e-05 to 1",0.000417782331546974,-0.00536014956249042,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0234383671850534,0.0915636012752086,1e-05,"1e-05 to 1",0.0235395897728425,0.0178953099449398,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00777993348018756,0.276912596291328,1e-05,"1e-05 to 1",0.00915756063120387,0.00343014768687555,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0280384774781082,0.188161993421761,0.759286825042579,"1e-05 to 1",0.0107997984795498,0.00508187823954731,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0044191909312814,0.713558928196335,1,"1e-05 to 1",0.000889026166472947,-0.00488618177476141,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00994194965133845,0.720749397796257,1e-05,"1e-05 to 1",0.00106867241627873,-0.00470549710732659,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00657681151218894,0.407648712145603,1e-05,"1e-05 to 1",0.0052805371340588,-0.000469286350715414,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0052991731061347,0.568027853753579,1,"1e-05 to 1",0.00206764774446991,-0.00370074735527304,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000894465782302433,0.918183589613236,1,"1e-05 to 1",6.61530668959046e-05,-0.00571381136624338,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0050861931251751,0.5652953926405,1,"1e-05 to 1",0.00212389014642755,-0.00364417985272603,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00727581417329548,0.721363716296596,0.974594660776337,"1e-05 to 1",0.000822891791876682,-0.00495269842897961,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00351187166906838,0.794085272988593,1e-05,"1e-05 to 1",0.000427028262183219,-0.00535085018716819,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0086600199178389,0.703472780643541,0.768476286392767,"1e-05 to 1",0.000925345330734682,-0.00484965267313386,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0247752202701949,0.501096448868235,0.544144780788977,"1e-05 to 1",0.00488108529691753,-0.00087104715801356,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0121904794352397,0.530738886630008,1e-05,"1e-05 to 1",0.00328307381517765,-0.00247829570034153,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00446640635675241,0.775450714162279,1e-05,"1e-05 to 1",0.00066401032848381,-0.00511249828233429,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00304775368523404,0.263262982639386,1e-05,"1e-05 to 1",0.00933075993744365,0.00360434814517463,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0318933578876245,0.0521820948834091,0.831067559842567,"1e-05 to 1",0.0236515469123401,0.0180079142355327,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0133233126276676,0.310043917365685,0.283045270194545,"1e-05 to 1",0.00757616804087045,0.0018396140989102,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00734861388035021,0.660776345813494,1,"1e-05 to 1",0.00134112545187525,-0.00443146919869197,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0137961560353412,0.312630583240977,1e-05,"1e-05 to 1",0.00822123017238282,0.00248840491326374,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00344214973341755,0.717988244869582,1,"1e-05 to 1",0.000860538336774256,-0.00491483427399575,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00122305445676329,0.873723119952234,1e-05,"1e-05 to 1",0.000157364478210159,-0.00562207272133786,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000183236507873831,0.987191822029156,1,"1e-05 to 1",2.69849725613039e-06,-0.00577763272530318,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0124975036681227,0.138056534179487,1e-05,"1e-05 to 1",0.0149012828548664,0.00920707061703341,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000522757787293985,0.973341789308934,1,"1e-05 to 1",1.11114226545884e-05,-0.00576917117027809,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0073088556805879,0.553569960738929,1e-05,"1e-05 to 1",0.00218426845748742,-0.00358345253408765,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0183629814229431,0.259201658502836,1e-05,"1e-05 to 1",0.0086518121148988,0.00292147576874213,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0206610893782129,0.594686159244001,1e-05,"1e-05 to 1",0.00346734137912422,-0.0022929630059676,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00208673795618564,0.696090465604642,1e-05,"1e-05 to 1",0.000968230337735981,-0.00480651977591884,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0128002139734664,0.0856179354786679,1,"1e-05 to 1",0.0182419397131295,0.0125670376305463,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00055023755073626,0.951863697758169,1,"1e-05 to 1",2.97472326439053e-05,-0.00575042763884359,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0337262347978948,0.0210915536538647,1e-05,"1e-05 to 1",0.0525680999083031,0.0470916149366748,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00303766905079894,0.865560164301105,1,"1e-05 to 1",0.000191704354456698,-0.00558753434869685,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00140302019010018,0.858647372737332,1e-05,"1e-05 to 1",0.000250703986443872,-0.00552819367837443,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0258587392929553,0.274177157400497,0.966527706502196,"1e-05 to 1",0.00751558936347369,0.00177868525574809,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0139569444055567,0.487971861519396,1e-05,"1e-05 to 1",0.00330032843226774,-0.0024609413455805,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00545085311574781,0.76758564805532,0.239477781287156,"1e-05 to 1",0.000630415059820562,-0.00514628774330195,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0128602362284427,0.254210709993812,1e-05,"1e-05 to 1",0.013111155599611,0.00740659580538916,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00514708167645062,0.460776748598955,1,"1e-05 to 1",0.00378378699844432,-0.00197468822121794,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00071442234335647,0.958735373096915,0.557139549994904,"1e-05 to 1",1.667947720571e-05,-0.00576357093044044,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0291073614842631,0.106239429491204,1e-05,"1e-05 to 1",0.0215980401314738,0.0159425374732742,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0175826186936858,0.420442553184903,0.758315360474388,"1e-05 to 1",0.00411262406501628,-0.00164395036235354,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0472480384054331,0.00619808759917317,1e-05,"1e-05 to 1",0.0732351069982766,0.0678780844953765,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0077824337815668,0.329936873953877,1e-05,"1e-05 to 1",0.00597036716713,0.000224531139194295,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00831175513240502,0.747338559035299,0.951300360160503,"1e-05 to 1",0.000671492811800152,-0.00510497254766928,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0137095400052596,0.172772970817247,1e-05,"1e-05 to 1",0.013330547062844,0.00762725542736908,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00937500083389365,0.0660083158365108,1e-05,"1e-05 to 1",0.0209655571018402,0.015306398472371,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0248104908955673,0.00939494186406087,0.297990243936682,"1e-05 to 1",0.0459227867199338,0.0404078895333438,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0118945047326054,0.50402380052029,1e-05,"1e-05 to 1",0.0044324112920821,-0.00132231465420651,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0377811387125627,0.360068556306792,0.858586612121159,"1e-05 to 1",0.00741806963776586,0.00168060183220375,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00142281581222813,0.850877380830134,1,"1e-05 to 1",0.000279355207862041,-0.00549937684295942,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0117557185178497,0.653233321189276,0.762459880156767,"1e-05 to 1",0.00128892508942657,-0.00448397129733968,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0148880723218774,0.364064670604991,0.960374594238072,"1e-05 to 1",0.00777823225318822,0.00204284631245522,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0153035488862851,0.600534774290482,0.907674999178936,"1e-05 to 1",0.00247825458995971,-0.00328776705980927,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0314893727978488,0.131852881885347,1e-05,"1e-05 to 1",0.0210936793411754,0.0154352613026849,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00111417958926738,0.953806665046601,0.832780628806905,"1e-05 to 1",2.55170070091488e-05,-0.00575468231664988,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0183160344097103,0.348173973221147,0.748897231027319,"1e-05 to 1",0.00546845519333193,-0.000280282059885728,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00266706038901975,0.291949524091822,1e-05,"1e-05 to 1",0.00909906247694687,0.00337131139299862,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00161812490675339,0.767192897724274,1,"1e-05 to 1",0.000666273567648116,-0.00511022196086253,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0118061478034082,0.691130500750499,1,"1e-05 to 1",0.00124715021573789,-0.00452598764428669,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00676147739754077,0.724258250872682,1,"1e-05 to 1",0.000854949635782757,-0.00492045527961738,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.005369775251638,0.361717981851172,1e-05,"1e-05 to 1",0.00660685406820316,0.000864697155302685,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.003589231911272,0.841906694170735,0.708767880707369,"1e-05 to 1",0.000250960121134147,-0.00552793606313684,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0098086923866163,0.285852003405469,1e-05,"1e-05 to 1",0.00824974661975471,0.00251708619559143,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0456599051836332,0.0333125452890446,0.58526309496678,"1e-05 to 1",0.0449434709259451,0.0394229129544188,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00384806640316652,0.80062202149885,0.965545772418895,"1e-05 to 1",0.000404852758443689,-0.00537315387301041,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00863508518935155,0.639025944624987,1e-05,"1e-05 to 1",0.00195378671495086,-0.00381526654103204,175,"success","pgls3_cocoonpresent"
