"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",0.0088660248861482,0.813553249136633,1,"1e-05 to 1",0.000665905915028768,-0.00511059173864159,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00920107032717292,0.835458980930142,0.465757455720801,"1e-05 to 1",0.000420799470840716,-0.00535711498308511,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0347621374816874,0.398729920388908,0.758820609913797,"1e-05 to 1",0.00448297393149515,-0.00127145974520149,175,"success","pgls3_cocoonpresent"
"OG0000017_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000019_00",0.0112101653836629,0.871521251336932,0.827232394531974,"1e-05 to 1",0.000257652852111264,-0.00552120464585348,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00471446242949272,0.934262776177497,0.672561912046542,"1e-05 to 1",7.19902216159363e-05,-0.00570794047074474,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0218160447275955,0.386911838818421,1,"1e-05 to 1",0.00516736173654167,-0.000583115941281909,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000737561352998559,0.954324552309211,1e-05,"1e-05 to 1",2.06978100844222e-05,-0.00575952937020419,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0263968867553301,0.183603837418682,1e-05,"1e-05 to 1",0.0202336795147748,0.014570290379022,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0552620457350421,0.0933311277448881,0.877120839419439,"1e-05 to 1",0.0177200477366725,0.0120421289374626,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0282582224626036,0.223954360928653,1e-05,"1e-05 to 1",0.0129448222408977,0.00723930098217462,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.10696487804424,0.188665734351442,0.794714324606498,"1e-05 to 1",0.0152424550471429,0.00955021490290675,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.124520861672081,0.75770604011168,1,"1e-05 to 1",0.00112560477578516,-0.00464823565903694,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0692536655003021,0.258176688077293,0.875677145105616,"1e-05 to 1",0.0109141743231289,0.00519691521517018,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0283440330767308,0.62752779557514,0.926962357294056,"1e-05 to 1",0.00198474447758759,-0.00378412983179044,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0512391010531515,0.331105330967586,0.67025616462655,"1e-05 to 1",0.00935452472434451,0.00362825030078584,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.21466741147779,3.86832343934884e-10,1,"1e-05 to 1",0.312608248135157,0.308634885407615,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.000305606640578451,0.995477105439244,0.903978852974662,"1e-05 to 1",2.06644938559091e-07,-0.00578013898139118,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0204135851186816,0.872153773295909,1,"1e-05 to 1",0.000295909322983462,-0.00548272703931141,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0446152862624389,0.31444024119379,0.916660801840769,"1e-05 to 1",0.0108799806802473,0.00516252392117367,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0448535062580058,0.114704904256926,1e-05,"1e-05 to 1",0.0315943496644109,0.0259966291422399,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0090218150549211,0.677991320581233,0.998001353204561,"1e-05 to 1",0.00149147600947047,-0.00428024956272921,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0176774625670546,0.821901376601323,0.485849322386229,"1e-05 to 1",0.000524933457266421,-0.00525237906610188,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0319542182844361,0.485615657066652,0.865501596635207,"1e-05 to 1",0.0047323693751242,-0.0010206227094125,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0551432822047606,0.419256722284664,1e-05,"1e-05 to 1",0.00807137969231827,0.00233768824545311,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0690059786670397,0.156579209868116,1,"1e-05 to 1",0.0226749846206379,0.0170257070750925,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0154734284613315,0.556222604706164,1e-05,"1e-05 to 1",0.00369669419952915,-0.00206228444671641,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0363734386469079,0.0682223907553916,1,"1e-05 to 1",0.0328667651595524,0.0272763996402435,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0259057399019609,0.364505303415628,0.640035168848423,"1e-05 to 1",0.00527418221398445,-0.000475678004431934,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0124274252799343,0.703206950127029,0.971635110323973,"1e-05 to 1",0.00131276328150581,-0.00445999531224262,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0370144067930687,0.679154109004677,0.837953325602216,"1e-05 to 1",0.00184777140763636,-0.00392189465359105,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.154175135439042,0.00257639699117629,1,"1e-05 to 1",0.0662701076097217,0.060872824994749,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0325427643799984,0.588699963308369,0.55904832118831,"1e-05 to 1",0.00322544126643045,-0.00253626138520868,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0177386025840657,0.614147791960187,0.825258028707313,"1e-05 to 1",0.00175746638400392,-0.00401272167157996,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0420548304608775,0.581146884694828,0.854722597128657,"1e-05 to 1",0.00363861196139577,-0.00212070242033024,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0995595499586349,0.271067771286821,0.794991357115425,"1e-05 to 1",0.0131511212552013,0.00744679247632962,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.014393728700718,0.655305519228308,1,"1e-05 to 1",0.00145882508015132,-0.00431308922574369,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0754773332754639,0.239279631927433,0.504147802005558,"1e-05 to 1",0.015701707112468,0.0100121216044475,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00146461504220702,0.979645275158382,0.890448553247703,"1e-05 to 1",5.10540201343507e-06,-0.00577521190780161,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0228843560892511,0.391221702084543,1,"1e-05 to 1",0.00493817947997167,-0.000813622950780024,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.000678524904597359,0.985736650524584,0.533689398136386,"1e-05 to 1",2.10956899283688e-06,-0.00577822505777603,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.047722029367043,0.440414053625767,0.78447765319163,"1e-05 to 1",0.00590483076188161,0.000158615910794246,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0144886933539527,0.689876589863906,0.760240096927937,"1e-05 to 1",0.00110891763257611,-0.00466501925972107,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0297028470919454,0.12535239659357,1e-05,"1e-05 to 1",0.0245515556656616,0.0189131253515903,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0242650928329283,0.602062060524024,0.618656570327857,"1e-05 to 1",0.00204993310694902,-0.00371856438954254,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0080584472218539,0.757172790938829,1,"1e-05 to 1",0.000857039584794713,-0.00491835324997525,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0415320478892089,0.0292359267730096,1e-05,"1e-05 to 1",0.0444692101943406,0.0389459108313023,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0221376867924677,0.0815713945622263,1e-05,"1e-05 to 1",0.032259774223614,0.0266659000861782,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.017708204700892,0.458304270634365,1,"1e-05 to 1",0.00444376126778892,-0.00131089907170368,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0357347019595985,0.270289474982361,0.529567106639415,"1e-05 to 1",0.00919898680303539,0.00347181331634772,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00172535757906906,0.960141751949438,0.448882476440621,"1e-05 to 1",1.80327211454745e-05,-0.00576220986428133,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0335113409730497,0.4912895783949,1,"1e-05 to 1",0.00500008242506906,-0.000751362185190674,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00410271291860451,0.923797947058266,1,"1e-05 to 1",9.7844808934889e-05,-0.00568193643494408,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00146820772338253,0.960835551898022,1,"1e-05 to 1",1.66870221705475e-05,-0.00576356334186312,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00481778587446447,0.839948641415565,1,"1e-05 to 1",0.000270975103848413,-0.00550780538688067,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0407447608154881,0.748287721853504,0.939493819473869,"1e-05 to 1",0.00114988404266703,-0.00462381604957196,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0172032389992487,0.559430344086836,1,"1e-05 to 1",0.0038421530802472,-0.00191598476321975,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00819448077280423,0.778722820037347,0.725991190998616,"1e-05 to 1",0.000578230972940239,-0.00519877347230291,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0156592950985471,0.636965710209115,0.717311082539852,"1e-05 to 1",0.0013781911026233,-0.00439418929562763,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0820191268024355,0.172142502870964,0.930121184382523,"1e-05 to 1",0.0195330916253231,0.0138656528485909,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0124970522153012,0.692671389991727,1,"1e-05 to 1",0.00123407868202208,-0.00453913473600087,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0523339772633715,0.00763361898793913,1e-05,"1e-05 to 1",0.0530781188811049,0.0476045819960247,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0119645408625489,0.794900478369414,0.991772446881889,"0.1 to 1",0.000828784693175386,-0.0049467714646676,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00547335004533912,0.782522576679539,1,"1e-05 to 1",0.000499507337746082,-0.00527795215741134,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0691796725193164,0.128464700225011,1,"1e-05 to 1",0.0201546539854491,0.0144908080547291,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0197203726131977,0.450008687897042,1e-05,"1e-05 to 1",0.00635535431297003,0.000611743644258866,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00522162063889715,0.875989510933088,0.328956485710411,"1e-05 to 1",0.000189499860288154,-0.00558975158560604,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0281752410838242,0.169419814211192,1e-05,"1e-05 to 1",0.0122246851981268,0.0065150012975379,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0129009181092388,0.699276627848052,0.914026469925862,"1e-05 to 1",0.000929316891773135,-0.0048456581550953,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00578749050213933,0.878984035718936,0.537548135218337,"1e-05 to 1",0.000143532486901484,-0.0056359846663534,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00576618234874367,0.941023227463526,0.780785495488105,"1e-05 to 1",5.09154694735779e-05,-0.00572913704226363,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00391781898138534,0.866660470330433,0.39737413103327,"1e-05 to 1",0.000177844751903041,-0.0056014740645598,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0253249868802526,0.178970860914741,1e-05,"1e-05 to 1",0.0125074071755867,0.0067993575060814,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0318924182533927,0.333270277401407,0.872413434181564,"1e-05 to 1",0.00588885451942252,0.000142547320112874,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00919423935733678,0.817531028477299,0.82022961366174,"1e-05 to 1",0.000373489259027731,-0.00540469866433058,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0544639154270824,0.324190673320489,0.77008961868997,"1e-05 to 1",0.0102324390015689,0.00451123922701147,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0242835103518499,0.0974762432248388,1e-05,"1e-05 to 1",0.0272234936388721,0.0216005080529696,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.060091803363672,0.00637923813399377,1e-05,"1e-05 to 1",0.0519344537380569,0.046454306071803,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0176538323592763,0.615393608609416,0.964946073962243,"1e-05 to 1",0.00196222075861852,-0.00380678374566679,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00185497650107802,0.873670134392158,1,"1e-05 to 1",0.000189347707513013,-0.00558990461787712,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0197623511010596,0.672874809496255,0.950084100469322,"1e-05 to 1",0.00111697326523285,-0.00465691706271376,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0110537265910763,0.770158745019182,0.982909357838684,"1e-05 to 1",0.000708138780953703,-0.00506811475210456,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0272178957452166,0.683048274720973,0.729854056500856,"1e-05 to 1",0.00174415492385941,-0.0040261100765806,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0260321805226672,0.346509268056252,1e-05,"1e-05 to 1",0.00895644979247357,0.00322787435774796,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0205066589019998,0.611632663131729,0.415199143449726,"1e-05 to 1",0.00235158114931033,-0.00341517271687852,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0624570969241463,0.0617461798471139,1,"1e-05 to 1",0.0331554064430702,0.0275667093704867,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000138846397008109,0.997008361097382,1,"1e-05 to 1",1.44188259463193e-07,-0.00578020179909156,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000416297007458001,0.990427461848191,0.466054593738711,"1e-05 to 1",1.01726840154771e-06,-0.00577932367224343,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000905779411524811,0.977170959696583,0.649967106978192,"1e-05 to 1",5.10194145669235e-06,-0.00577521538836145,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00924641121385445,0.762303235638614,0.758223215988562,"1e-05 to 1",0.000588123609156359,-0.00518882365321827,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0196763926108302,0.558553689079218,1,"1e-05 to 1",0.00373300311163983,-0.00202576565650103,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0103663908942658,0.702571098691944,1e-05,"1e-05 to 1",0.00103725548642043,-0.00473709563793556,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0266246894795744,0.265114342230685,0.686210878764166,"1e-05 to 1",0.00775562335794762,0.00202010672995889,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0232270802352623,0.541051719923028,0.348117953987576,"1e-05 to 1",0.00343730044258583,-0.00232317758953804,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.010043547971753,0.595350499626704,1e-05,"1e-05 to 1",0.00250408270472011,-0.0032617896495879,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0358780516210353,0.580846915021016,0.941239620077798,"0.001 to 1",0.00254791626324176,-0.00321770271789545,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0500349815911032,0.329377157719091,0.88955968065903,"1e-05 to 1",0.00737605217364232,0.00163834149256514,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0232181203639497,0.635885668657179,0.873115667462845,"1e-05 to 1",0.00140441941726791,-0.00436780937222769,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00334066940426058,0.927204313654283,0.962769485187269,"1e-05 to 1",5.50949637855596e-05,-0.00572493338902502,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0192126697397986,0.355435932459641,1e-05,"1e-05 to 1",0.0071205134840346,0.00138132570070537,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0412716250600537,0.348968936940693,0.750993188336314,"1e-05 to 1",0.00675081227733345,0.00100948749280938,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00636467402102199,0.850993104990393,0.627891288778158,"1e-05 to 1",0.000224025607946817,-0.00555502626715176,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00101423524756685,0.932275304354522,1,"1e-05 to 1",4.52779060977505e-05,-0.00573480719271102,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0332242880907568,0.340891643446943,0.969781874258472,"1e-05 to 1",0.0058162615217493,6.9534709736252e-05,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00547698350478418,0.858587780000631,0.864142397405747,"1e-05 to 1",0.000205449102274805,-0.00557371015146924,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0117016184533142,0.779761232562707,0.578732599056091,"1e-05 to 1",0.000490115942755646,-0.0052873978379222,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0229135607193413,0.596042922175571,0.914546001277975,"1e-05 to 1",0.00179394134025513,-0.00397603587743123,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0499439998596523,0.0904182416155299,0.563169918619918,"1e-05 to 1",0.0305173989322236,0.0249134532613116,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0102503860444656,0.775904544689185,0.225308153413494,"1e-05 to 1",0.000677850966705271,-0.00509857764042354,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0260331686402636,0.499828931104751,0.882420330012395,"1e-05 to 1",0.00370979762752808,-0.00204910527635915,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00430401083878349,0.922292670784251,0.659622924791484,"1e-05 to 1",7.1272278784007e-05,-0.00570866256353519,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000211849058109848,0.987641458259334,1,"1e-05 to 1",1.52337207515596e-06,-0.00577881464311525,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0238381098520249,0.414948707646664,0.737084734595265,"1e-05 to 1",0.00489257904471065,-0.000859486972371926,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0116472959779634,0.82601397119867,0.853025780445583,"1e-05 to 1",0.000336661440315787,-0.00544173936060743,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.211264224409473,0,1,"1e-05 to 1",0.700702432547802,0.698972388805303,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000899720630337424,0.983197916971414,0.856429725819333,"1e-05 to 1",2.92748514332579e-06,-0.00577740241378644,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0108989427896086,0.754118567797565,0.827259472221485,"1e-05 to 1",0.000611041389043508,-0.00516577340061519,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0108934853743072,0.829301134186275,0.94672689183635,"1e-05 to 1",0.000486602408753058,-0.00529093168136963,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0252829866725688,0.0769721278980242,1e-05,"1e-05 to 1",0.0233285436214903,0.0176830438736376,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0530910406969274,0.102629158777541,0.801771288642319,"1e-05 to 1",0.0180211345087323,0.0123449560954879,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0188032459332639,0.546442719615789,1,"1e-05 to 1",0.00361259870784051,-0.00214686603951297,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0233792726078528,0.445942501048112,0.827746937881076,"1e-05 to 1",0.00361302571161275,-0.00214643656751101,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0180506897728144,0.556196686855018,1,"1e-05 to 1",0.00236123575399965,-0.00340546230522576,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00842610941590839,0.837123179173658,1e-05,"1e-05 to 1",0.00051839480445974,-0.00525895551458966,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0214801280289335,0.217360129959072,1e-05,"1e-05 to 1",0.00961508647524952,0.00389031818897934,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0210334951852444,0.142767079586274,1e-05,"1e-05 to 1",0.0132931617320853,0.00758965399643263,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00932707001841326,0.731274588853662,1,"1e-05 to 1",0.000962340844552399,-0.00481244331241548,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0174097297003696,0.766188476000931,0.562334770019462,"1e-05 to 1",0.000897305727539746,-0.00487785435495991,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0354780507793439,0.317184844634859,0.938283392431367,"1e-05 to 1",0.00667004384195921,0.000928252187866518,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0153943432212148,0.790046007924285,0.798062570351229,"1e-05 to 1",0.000560230039364949,-0.00521687845751728,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0261834258056485,0.59764741790468,0.649771255510536,"1e-05 to 1",0.00175591551653899,-0.00401428150359662,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0981192072928891,1.01090424786676e-06,1e-05,"1e-05 to 1",0.151514502679539,0.146609962232599,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0376246656417295,0.0224325514833261,1e-05,"1e-05 to 1",0.0369312888375544,0.0313644176747657,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0231098866953516,0.693902578590323,0.553600526433773,"1e-05 to 1",0.00157126107435682,-0.0042000033124967,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00557093253100816,0.682306130257299,1e-05,"1e-05 to 1",0.00116684726989766,-0.00460675476900452,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00175202995594979,0.90981449004479,1e-05,"1e-05 to 1",7.99382684772143e-05,-0.00569994648141603,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0178726475081958,0.258876583588701,1e-05,"1e-05 to 1",0.0106105771559034,0.00489156315102435,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0324355056386816,0.441024107943194,0.579510641056356,"1e-05 to 1",0.00376187609927023,-0.00199672577298826,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0946879212348722,0.314093267551919,0.880701792950947,"1e-05 to 1",0.0102352546121883,0.00451407111283675,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0124585817198558,0.524664838207051,1,"1e-05 to 1",0.0025501278604353,-0.00321547833690317,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0396879758624032,0.226512333374298,0.791103574302219,"1e-05 to 1",0.0094221096605652,0.00369622590137764,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0450285016874666,0.274173887816426,0.940552396171815,"1e-05 to 1",0.00859629399070676,0.00286563673053741,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0115348384965711,0.688085652015973,0.857839086301622,"1e-05 to 1",0.00100992697831797,-0.00476458211429298,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0017589471674574,0.920516160065367,1e-05,"1e-05 to 1",6.93822495411646e-05,-0.00571056351780275,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0299232155751506,0.713611700580093,0.850857300335745,"1e-05 to 1",0.00133934564683629,-0.00443325929162142,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00518901869332838,0.87988230354049,0.924136384029972,"1e-05 to 1",0.000202970946506367,-0.00557620263183756,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0898844857740456,0.106701159032663,0.553056766260083,"1e-05 to 1",0.020361970576506,0.0146993230075841,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0275687452732583,0.359778672279997,0.94432180427819,"1e-05 to 1",0.00534451797224458,-0.00040493568109512,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0279045894749853,0.718400774163859,0.507459341130073,"1e-05 to 1",0.00123173967146971,-0.00454148726684545,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.017077111000134,0.707167462467938,1,"1e-05 to 1",0.00127629942886427,-0.00449666993859887,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0824804455452577,0.265108402298224,0.651773529291061,"1e-05 to 1",0.0115929720524955,0.00587963663083357,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0215584478901315,0.561564984762774,0.947644491452255,"1e-05 to 1",0.0025594495867139,-0.00320610272781363,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.035025550485372,0.053641665042123,1e-05,"1e-05 to 1",0.022934013930747,0.0172862336644508,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.01387242475075,0.183374587099417,1e-05,"1e-05 to 1",0.0144626005242629,0.00876585255041462,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00592472031367784,0.661849791640525,1e-05,"1e-05 to 1",0.00145356534619231,-0.00431837936278923,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0126749371109639,0.60040259728397,1,"1e-05 to 1",0.00216671470238011,-0.00360110775598765,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0217150916426445,0.44891344071308,1,"1e-05 to 1",0.00393306851292093,-0.00182454380781349,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0429448805778853,0.0127608065466545,1e-05,"1e-05 to 1",0.0482157520135234,0.0427141089615783,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.000382414155338462,0.982745290732352,1e-05,"1e-05 to 1",2.95101087945955e-06,-0.00577737875206341,175,"success","pgls3_cocoonpresent"
