"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",0.00425159017790978,0.667706574890151,1e-05,"1e-05 to 1",0.00127458745515885,-0.00449839180810607,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00485798970975015,0.868825308083968,0.9254023494409,"0.001 to 1",0.000172064954895411,-0.00560728727079884,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0169991639035682,0.723368469572631,1,"1e-05 to 1",0.00144734315381473,-0.00432463752159684,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0495852427063478,0.158343933620769,0.917867637547653,"1e-05 to 1",0.0125551474398211,0.0068473737256004,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0293888669465431,0.136408887400877,0.877508854389072,"1e-05 to 1",0.0193518989301888,0.0136834127968372,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0420158123072776,0.0537604043336886,0.908314985224861,"1e-05 to 1",0.0325262925413854,0.0269339589722605,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0280775303021556,0.0549811851240136,1e-05,"1e-05 to 1",0.0426440703589427,0.0371102210546592,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00628478356328718,0.56667715774658,1,"1e-05 to 1",0.00281380807150196,-0.0029502739627667,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00996042611921205,0.563966667595944,0.841833775069951,"1e-05 to 1",0.00280516552800777,-0.00295896646315974,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00178782035959572,0.791025204873225,1,"1e-05 to 1",0.000698395610827143,-0.00507791424113324,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0108859867933205,0.209186337637068,1e-05,"1e-05 to 1",0.0149778100777669,0.00928404019382323,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00208252900945241,0.911019572209462,0.472861344916567,"1e-05 to 1",8.03091779048939e-05,-0.00569957342800298,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0028025813281475,0.799031617584001,1e-05,"1e-05 to 1",0.000740529901197685,-0.00503553639995147,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00542399390561038,0.709520848200755,1,"1e-05 to 1",0.00149891758464809,-0.00427276497266615,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00397765017864832,0.68606571417921,1e-05,"1e-05 to 1",0.00210583108637345,-0.0036623433004106,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.000104652191799648,0.984622250554149,1,"1e-05 to 1",3.21641785653318e-06,-0.00577711181094198,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0398360576138436,0.37263035846292,0.958988461518657,"1e-05 to 1",0.00820306728069431,0.00247013703376198,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00375517527233113,0.819495971056926,1,"1e-05 to 1",0.000507886116012118,-0.00526952494690103,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0478675479749756,0.653735603780366,0.916788077706984,"1e-05 to 1",0.00249648983382017,-0.0032694264099149,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0214323610659223,0.217221064358721,1e-05,"1e-05 to 1",0.0172505977464404,0.0115699653634718,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0189633378278667,0.112402771939339,1e-05,"1e-05 to 1",0.0265923619398291,0.0209657281938167,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00547714649523922,0.847026756391621,0.762616899997558,"1e-05 to 1",0.000373951379457325,-0.00540423387268452,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00110584937445628,0.941172027500075,1,"1e-05 to 1",3.50215602666562e-05,-0.00574512282377793,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0138139786203377,0.0689350276703795,1e-05,"1e-05 to 1",0.0294941054409402,0.0238842447787492,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00301848479193024,0.598167771862616,1e-05,"1e-05 to 1",0.00299834732806395,-0.00276466800529995,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0238658814186838,0.638897785818814,0.926754689093094,"1e-05 to 1",0.00166039287650304,-0.00411035629762124,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0066824158881054,0.885882649594355,0.8795924963612,"1e-05 to 1",0.000227560129983956,-0.00555147131435141,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00695789634689366,0.562945122720464,1e-05,"1e-05 to 1",0.002313087242091,-0.00345388913223221,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00834797029450318,0.797958091668009,1e-05,"1e-05 to 1",0.000784482426434948,-0.00499132981387485,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00921437789352624,0.834123284533802,0.751232865540583,"1e-05 to 1",0.000479169470306623,-0.0052984075847784,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.000641855582886015,0.947897969613501,1,"1e-05 to 1",3.12827416428341e-05,-0.00574888325407019,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00822109156629605,0.431549773112325,1e-05,"1e-05 to 1",0.0070452003427451,0.00130557722333902,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00332873286768549,0.658755912014247,1e-05,"1e-05 to 1",0.0015285306255839,-0.00424298075808327,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0350951378337157,0.315536137910674,0.611714509740987,"1e-05 to 1",0.0067605614077247,0.00101929297655556,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0132773599307607,0.481573866654359,0.866422887256667,"1e-05 to 1",0.00326392866159977,-0.00249755151954711,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00393930236081847,0.891195767130362,0.946621453519932,"1e-05 to 1",0.000186167986876958,-0.00559310271840108,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00466260157242163,0.776882427331876,1,"1e-05 to 1",0.000559467403542219,-0.00521764550163972,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0130024278576011,0.366841827320341,1,"1e-05 to 1",0.00858012258062956,0.00284937184410139,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00272137330773322,0.806207177885899,1,"1e-05 to 1",0.00045410372424333,-0.00532361821954708,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00152913741062087,0.916038056631009,1,"1e-05 to 1",9.96762642938867e-05,-0.0056800943931381,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0177352519175129,0.021206769858515,1e-05,"1e-05 to 1",0.0495399064118433,0.0440459174315651,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0313708267203381,0.267266641464314,0.774353688753386,"1e-05 to 1",0.0132167122958975,0.00751276265598932,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000945469534738351,0.95050542390371,1,"1e-05 to 1",3.11971863334434e-05,-0.00574896930391899,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00463213182157297,0.630404082797168,1,"1e-05 to 1",0.00175899403417299,-0.00401118519106292,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00654171156691009,0.80768173214311,0.889715895256178,"1e-05 to 1",0.000427719668918698,-0.00535015478386214,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0100644839867667,0.57651301181166,1e-05,"1e-05 to 1",0.00329509948574947,-0.00246620051722313,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.023977368087631,0.0947212553438992,1e-05,"1e-05 to 1",0.0294213046347956,0.0238110231586962,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0122491214283962,0.472899664136095,0.76197299422618,"1e-05 to 1",0.00355897274696451,-0.00220080197704142,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00526806822702111,0.511726864514384,1,"1e-05 to 1",0.00285658750780794,-0.00290724724648217,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0044087604963277,0.919783901820248,0.931893642638791,"1e-05 to 1",0.000113306720752366,-0.00566638514791395,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00246172896451433,0.838001750846938,1,"1e-05 to 1",0.000472195641422134,-0.00530542172481252,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000759027586564481,0.948656791806678,1,"1e-05 to 1",3.03769260233485e-05,-0.00574979430561817,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0168365465649195,0.614423489434452,0.747777864540694,"1e-05 to 1",0.00157017285142741,-0.00420109782573208,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.001569255790451,0.854331710650225,1,"1e-05 to 1",0.000356617892405424,-0.0054216675533032,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00699340255621661,0.584970671702479,1,"1e-05 to 1",0.00235504704773358,-0.00341168678436032,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0104908714525341,0.00532286132766679,0.396848227852856,"1e-05 to 1",0.0577745137419654,0.0523281236479883,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00154935993195188,0.933059776512465,1e-05,"1e-05 to 1",8.65626360496607e-05,-0.00569328382270151,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0123006225688014,0.509241449892943,0.210898397150667,"1e-05 to 1",0.00285246680324952,-0.00291139177014221,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0426490689910508,0.311820310446058,0.874488260189618,"1e-05 to 1",0.00897216472929959,0.00324368013235909,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00197896788108176,0.850636778551914,1e-05,"1e-05 to 1",0.000396106909309724,-0.0053819502761856,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00105725113343439,0.93826208789458,0.823292967030685,"1e-05 to 1",4.6684780024391e-05,-0.00573339218656499,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00512684285395461,0.655563436226243,1,"1e-05 to 1",0.00129529476189813,-0.00447756480595207,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0245783985699916,0.280588724288798,0.32213748268744,"1e-05 to 1",0.00722751407578805,0.00148894479298922,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0142148358480772,0.64183513874914,0.809620561487415,"1e-05 to 1",0.00133872536392524,-0.00443388315998261,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00271643113544227,0.504446762510441,1e-05,"1e-05 to 1",0.00413619769591389,-0.00162024046769349,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0122157164625394,0.660842702354445,0.862373846162075,"1e-05 to 1",0.00121377717514876,-0.00455955359262483,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0136737868399739,0.284232160445574,1e-05,"1e-05 to 1",0.00795932331505267,0.00222498414346328,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00500079532586376,0.569457486083244,1,"1e-05 to 1",0.00203949027152031,-0.00372906758818181,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00180999362038581,0.876648097271699,1e-05,"1e-05 to 1",0.000169059490251078,-0.00561031010807134,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00498768395848577,0.59124503828959,1e-05,"1e-05 to 1",0.0030471962908727,-0.00271553667854407,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000193999600055962,0.965495339723942,1,"1e-05 to 1",1.88067436131065e-05,-0.00576143136769547,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00368779699076272,0.897784524516331,0.976901571394346,"1e-05 to 1",0.000118286936006255,-0.00566137614528861,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0454698385189409,0.141441741463866,0.512124150105643,"1e-05 to 1",0.016685495385335,0.01100159651473,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.010570698207501,0.309447960191918,1,"1e-05 to 1",0.00770812183152745,0.00197233062824154,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0780590040016574,0.0342056689839292,0.783363111804187,"1e-05 to 1",0.0277234309982714,0.0221033352236948,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.033260791076266,0.147714497322016,0.234869884529593,"1e-05 to 1",0.0172410504045775,0.0115603628346617,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0619811283452229,0.173462311960154,0.951542113945772,"1e-05 to 1",0.0192132624805573,0.0135439749804449,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00695895291356097,0.834964161916983,0.896348154627897,"1e-05 to 1",0.000440559126159151,-0.00533724111010581,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0144254193979453,0.237187123974826,1e-05,"1e-05 to 1",0.012678876254375,0.00697181773561428,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.000826304159447871,0.862676147162496,1e-05,"1e-05 to 1",0.000289018779482532,-0.00548965741254359,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-4.19499299620973e-05,0.991328027066001,1,"1e-05 to 1",1.21160823559444e-06,-0.00577912820905779,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000671781645224812,0.867233675124255,1,"1e-05 to 1",0.000197483984593754,-0.00558172131029311,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0112921378045903,0.594314526861606,1,"1e-05 to 1",0.00176576046358609,-0.00400437964934119,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000929714643771984,0.857609967316359,1e-05,"1e-05 to 1",0.000206991027039929,-0.00557215931384425,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0142706108534445,0.406029134107634,1e-05,"1e-05 to 1",0.00751679821115575,0.00177990109098902,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0118338169163777,0.124184820694145,1e-05,"1e-05 to 1",0.0166827962094542,0.0109988817366765,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0356290047886646,0.198449707006225,0.816207757933694,"1e-05 to 1",0.0103146759689229,0.00459395155255826,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0166100426776169,0.217152781312614,1e-05,"1e-05 to 1",0.0139393872433119,0.00823961491523861,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00616463593053754,0.260357301657792,1e-05,"1e-05 to 1",0.0111976196781148,0.00548199898261259,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00107262261745923,0.846662429184501,1,"1e-05 to 1",0.000312879692255492,-0.00546565857541936,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0157208562769028,0.22830423027884,1,"1e-05 to 1",0.0112312300492482,0.0055158036333478,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00108643425009063,0.853418174322601,1,"1e-05 to 1",0.000213993827815967,-0.00556511603445098,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00414104746317763,0.789186064454396,0.982521036200612,"1e-05 to 1",0.000471737472971608,-0.00530588254163566,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.000541718048376688,0.958624508250475,1,"1e-05 to 1",2.25226339714715e-05,-0.00575769399820203,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0329669745977668,0.141952998521541,0.730015406895852,"1e-05 to 1",0.0165156246812719,0.0108307438990827,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0206320989105134,0.306000614094247,0.543676014631976,"1e-05 to 1",0.00663094757900322,0.000888929934951266,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00877286261252154,0.611426262617154,0.983421641180427,"1e-05 to 1",0.00161688489460922,-0.00415411577073987,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00504418439361035,0.486555142873855,1e-05,"1e-05 to 1",0.0031085500141014,-0.00265382830951655,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0619962966523423,0.0247865834015233,1,"1e-05 to 1",0.0320866537667548,0.0264917789330366,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0665067485759735,0.223011459700963,0.846524623980197,"1e-05 to 1",0.00926636846249696,0.00353958446517044,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00624702277085196,0.186618115361189,1e-05,"1e-05 to 1",0.0110825537697177,0.00536626795335771,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00527890619500699,0.583271678318423,1e-05,"1e-05 to 1",0.00324844641515804,-0.00251312325874276,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0160679848342199,0.389205783543654,0.60008817745244,"1e-05 to 1",0.00618509244412033,0.000440497602756884,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00116109657189282,0.964446412283745,1,"1e-05 to 1",1.62192625709664e-05,-0.00576403380527535,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0257559366565622,0.00464829864631611,1e-05,"1e-05 to 1",0.058244107931291,0.0528004322545932,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00793111003983697,0.447655849262452,1,"1e-05 to 1",0.00365411297707664,-0.00210511180340278,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0101566629776541,0.684581850184927,0.834710715984666,"1e-05 to 1",0.00121706334479972,-0.00455624842777369,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0137106488560855,0.120810477668843,1e-05,"1e-05 to 1",0.0166319531381022,0.0109477447747387,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00581955625722349,0.542160818817584,1e-05,"1e-05 to 1",0.00300395007147794,-0.00275903287608581,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0298783194691327,0.0605902397985212,0.362528657381805,"1e-05 to 1",0.022973659414147,0.0173261083124946,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-3.27605813963204e-05,0.999144939329512,0.789497094011854,"1e-05 to 1",7.15544703937800e-09,-0.00578033962400126,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0167360989041962,0.468583322141769,1,"1e-05 to 1",0.00548548892987169,-0.000263149862441248,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00461842287081153,0.548066046931607,1,"1e-05 to 1",0.00271924191090208,-0.00304538674857247,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0148725927801377,0.625295010433675,0.831723174003666,"1e-05 to 1",0.00162661961481848,-0.00414432478047155,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00136141179339858,0.936702136497759,1,"1e-05 to 1",6.27517046650867e-05,-0.00571723238952759,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00842401697942181,0.603969095879661,0.980704402999223,"1e-05 to 1",0.00167491697468598,-0.00409574824511361,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0409358863430933,0.411378033078495,0.737503273272436,"1e-05 to 1",0.00459561791068486,-0.00115816464474472,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00284022952944082,0.770940053758362,1e-05,"1e-05 to 1",0.0010395090714628,-0.00473482902639,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0135337222500591,0.141272320400788,1e-05,"1e-05 to 1",0.0136458912826572,0.00794442244614091,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000765524450461639,0.881813483831444,1,"1e-05 to 1",0.000137703093808479,-0.00564184775536036,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000219937732244221,0.987735234900798,1,"1e-05 to 1",1.9290008956705e-06,-0.00577840666961937,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0106459624525672,0.895161299664197,0.969591563803664,"1e-05 to 1",0.000176276299050874,-0.00560305158361341,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0052662956189795,0.33095201132478,1e-05,"1e-05 to 1",0.00630221222433562,0.000558294375921364,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0120728121649463,0.355984501514423,1,"1e-05 to 1",0.00671255431442478,0.000971008385606376,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00816169929253286,0.802962623869459,0.753279459978314,"1e-05 to 1",0.000392713404362314,-0.00538536339676843,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0110452200558466,0.655015702303366,0.52562809321017,"1e-05 to 1",0.00137111172359046,-0.00440130959592633,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0141840159386909,0.413110221347534,0.913731613768969,"1e-05 to 1",0.00482461680522688,-0.00092784205717078,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.000749370246055374,0.911007780298885,1,"1e-05 to 1",0.000126812323735776,-0.00565280147786118,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0152863535057073,0.106321197148265,1e-05,"1e-05 to 1",0.0180103262435929,0.0123340853548275,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00909166349517268,0.754540421616221,0.577502026016259,"1e-05 to 1",0.000608877525920684,-0.0051679497716175,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0412612887255522,0.264589116730554,0.944972980352279,"1e-05 to 1",0.0103607671983351,0.00464030920526193,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.011748742219258,0.59563309061666,0.928823189326587,"1e-05 to 1",0.00178653639682251,-0.00398348362400514,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.147786266795905,0.0219457533535914,0.507539209434691,"1e-05 to 1",0.0519029640460047,0.0464226343584093,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0607145055436033,0.0526110076583037,0.835074117137105,"1e-05 to 1",0.0234197587768708,0.0177747862842517,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0153728638718817,0.318957038452815,0.929608229348574,"1e-05 to 1",0.00640793433885369,0.000664627600927892,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.000343370643069901,0.969500509695555,1,"1e-05 to 1",1.0555085464313e-05,-0.00576973072329023,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00033881672730803,0.978046995775708,0.933861434724769,"1e-05 to 1",4.74737521940491e-06,-0.0057755720041146,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.011747382123625,0.365571792328716,0.965272963706236,"0.001 to 1",0.00568867223108216,-5.87920912815676e-05,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.116852484162672,0.00188274655844323,0.931134783771522,"1e-05 to 1",0.0822840275868381,0.0769793109832938,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0001128078336217,0.984991327418579,1,"1e-05 to 1",2.7974423569563e-06,-0.00577753320826524,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0264936988578062,0.100449756444832,0.607328718070234,"1e-05 to 1",0.0170941378985008,0.0114126011233476,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0132105198862065,0.675401689711394,0.713620207050259,"1e-05 to 1",0.00166066908000712,-0.00411007849756495,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0607826645898681,0.0812167715307903,0.749037208164788,"1e-05 to 1",0.0271391397778567,0.0215156665973819,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00282312367978541,0.799784181435086,1e-05,"1e-05 to 1",0.000603814234597915,-0.00517304233052007,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0634748754141286,0.0266000651645704,0.986214107967025,"1e-05 to 1",0.0366974639811599,0.0311292412296058,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0181573943595498,0.430795954629621,0.943788819179576,"1e-05 to 1",0.00385965382245908,-0.00189838286064803,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0412868750258506,0.406552882446119,0.623489780799675,"1e-05 to 1",0.00565351751284272,-9.41500159847841e-05,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000955831933691143,0.933142800958668,0.555725445009727,"1e-05 to 1",5.35172827474215e-05,-0.00572652018960662,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.046827150786079,0.15105987940781,0.921393013310018,"1e-05 to 1",0.0161642824508296,0.0104773707886957,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00130636713697839,0.896741948052471,1e-05,"1e-05 to 1",0.000115747726900964,-0.00566393003190302,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00640174907344271,0.831477742980083,0.84400398750879,"1e-05 to 1",0.00036078210413158,-0.0054174792709889,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00977126495245021,0.355727370001867,0.446432396623428,"1e-05 to 1",0.00536671681329966,-0.000382608523039618,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0120945452062646,0.811901946096418,0.842459755595648,"1e-05 to 1",0.000411775721905763,-0.00536619089241852,175,"success","pgls3_cocoonpresent"
