"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000998_00",-0.0557195637324857,0.0472789689549833,0.333566935883189,"1e-05 to 1",0.0258098052415394,0.0201459087603855,174,"success","pgls5_castespolymorphic"
"OG0001018_00",0.0405615815997374,0.00239465307755893,1,"1e-05 to 1",0.0558219775983233,0.0503325704913368,174,"success","pgls5_castespolymorphic"
"OG0001020_00",0.0318329734654751,0.0232031329782014,0.584858249639443,"1e-05 to 1",0.0332266525299586,0.0276058772539699,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0356294217179724,0.0182640274582271,1e-05,"1e-05 to 1",0.033904596458415,0.0282877627168943,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0787656603899858,0.00808484414889943,0.827007530783983,"1e-05 to 1",0.0438312413832098,0.0382721206935773,174,"success","pgls5_castespolymorphic"
"OG0001053_00",0.0469841441742913,0.026052611468794,0.732189851562365,"1e-05 to 1",0.0311496248792841,0.0255167738611405,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.0388050963505296,0.00462896218247377,0.264540609088596,"1e-05 to 1",0.048439733447802,0.0429074063166845,174,"success","pgls5_castespolymorphic"
"OG0001074_00",-0.0545941414367363,0.00263028104900442,0.703685285151981,"1e-05 to 1",0.0548113590758384,0.0493160762797675,174,"success","pgls5_castespolymorphic"
"OG0001085_00",0.0423851466619747,0.010772401512599,0.33226367203881,"1e-05 to 1",0.0404443252844759,0.0348655132221763,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.055737713795704,0.00429500289134177,1e-05,"1e-05 to 1",0.0596876513292666,0.0542207190695529,174,"success","pgls5_castespolymorphic"
"OG0001115_00",-0.0370308288077156,0.0328013235344968,0.930477248455737,"1e-05 to 1",0.0281605428711487,0.0225103134692367,174,"success","pgls5_castespolymorphic"
"OG0001126_00",0.0517623988606685,0.00224545827294564,0.557437543979319,"1e-05 to 1",0.0568589062803037,0.051375527828445,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0345189772712488,0.0466549098419937,0.988033006263594,"1e-05 to 1",0.0249720048539834,0.0193032374403438,174,"success","pgls5_castespolymorphic"
"OG0001164_00",0.0445419686677215,0.0428257715208105,0.834710486051985,"1e-05 to 1",0.0257095579416685,0.0200450786273759,174,"success","pgls5_castespolymorphic"
"OG0001171_00",0.0640430759144305,0.0190911488294807,1,"1e-05 to 1",0.0334408992599796,0.0278213696045144,174,"success","pgls5_castespolymorphic"
"OG0001214_00",0.0419518484148679,0.0140603447727659,0.441596566965004,"1e-05 to 1",0.0429098379927485,0.0373453603066598,174,"success","pgls5_castespolymorphic"
"OG0001215_00",0.0636530894570099,0.00681347968960777,0.656762105319,"1e-05 to 1",0.0609095138718813,0.0554496854641598,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.0382911806720072,0.00210018382372823,1,"1e-05 to 1",0.0799647801482248,0.0746157381723423,174,"success","pgls5_castespolymorphic"
"OG0001254_00",-0.0557430473195941,0.0167861105402749,1,"1e-05 to 1",0.0375285569643629,0.0319327927606673,174,"success","pgls5_castespolymorphic"
"OG0001257_00",-0.0768672440623269,0.00123762287130003,1,"1e-05 to 1",0.0633177845584705,0.0578719577245081,174,"success","pgls5_castespolymorphic"
"OG0001260_00",0.0514227060132791,0.03562275354275,1,"1e-05 to 1",0.0305074583804935,0.024870873836194,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.0372901443538007,0.024244925279957,1e-05,"1e-05 to 1",0.0317206485779106,0.0260911174649914,174,"success","pgls5_castespolymorphic"
"OG0001287_00",0.0362605666693635,0.0070380839823545,0.979701841282126,"1e-05 to 1",0.0442443355163868,0.0386876165368308,174,"success","pgls5_castespolymorphic"
"OG0001298_00",0.0453381120524844,0.023646995309003,0.933843928575528,"1e-05 to 1",0.0319868878045295,0.0263589045940907,174,"success","pgls5_castespolymorphic"
"OG0001299_00",0.0443847789831167,0.000958479339590923,1e-05,"1e-05 to 1",0.0669005416536611,0.0614755448028103,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0485914700383768,0.00252379058915553,0.896967080884808,"1e-05 to 1",0.0555929615551765,0.050102222959567,174,"success","pgls5_castespolymorphic"
"OG0001382_00",0.0648812587476969,0.00290469635785584,0.512932697485966,"1e-05 to 1",0.0537431353874125,0.0482416419885021,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0373349168626756,0.0467142966163721,1,"1e-05 to 1",0.0243442910024448,0.0186718740896684,174,"success","pgls5_castespolymorphic"
"OG0001410_00",0.0597162412321756,0.00684563496063184,0.679893888613803,"1e-05 to 1",0.0507175661120295,0.0451984821940762,174,"success","pgls5_castespolymorphic"
"OG0001413_00",0.0266028124969352,0.0316989269967003,1e-05,"1e-05 to 1",0.0283423113817332,0.0226931387734874,174,"success","pgls5_castespolymorphic"
"OG0001422_00",-0.0548151268899774,0.0376583718931485,0.77680075470691,"1e-05 to 1",0.0364048367661855,0.0308025393055239,174,"success","pgls5_castespolymorphic"
"OG0001433_00",-0.0299584873783718,0.00579870047955477,1,"1e-05 to 1",0.0480726072903325,0.0425381457048111,174,"success","pgls5_castespolymorphic"
"OG0001439_00",0.0527456093588578,0.0349319685432241,1e-05,"1e-05 to 1",0.0287487458078424,0.0231019361904461,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0288917317948132,0.00309738316818775,1,"1e-05 to 1",0.0533755643924271,0.0478719339528483,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.0372852832194761,0.00870680270977742,1e-05,"1e-05 to 1",0.0419715712243788,0.0364016384989391,174,"success","pgls5_castespolymorphic"
"OG0001449_00",0.041912926945894,0.00515237325062712,0.715570415861634,"1e-05 to 1",0.0487707047856963,0.0432403019065434,174,"success","pgls5_castespolymorphic"
"OG0001465_00",0.0604170427431886,1.09700469779206e-05,1,"1e-05 to 1",0.116914691935437,0.111780475028084,174,"success","pgls5_castespolymorphic"
"OG0001472_00",0.044402426463732,0.0368403120108063,0.755062954893525,"1e-05 to 1",0.0271190293780803,0.0214627446651621,174,"success","pgls5_castespolymorphic"
"OG0001494_00",0.0821454199640838,0.0288194197438754,0.523005616892063,"1e-05 to 1",0.0354199845855491,0.0298119612401162,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0524015367162876,4.04100411419694e-05,1e-05,"1e-05 to 1",0.102082494697577,0.0968620440853539,174,"success","pgls5_castespolymorphic"
"OG0001503_00",0.0414158549884748,0.00807818479361022,0.536191214154525,"1e-05 to 1",0.0432992381206824,0.0377370243888259,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0584062628324221,0.0151163153583904,0.558358916992205,"1e-05 to 1",0.0377245241929248,0.0321298993335813,174,"success","pgls5_castespolymorphic"
"OG0001557_00",0.0288070064022174,0.0258282336253925,1e-05,"1e-05 to 1",0.031046970341714,0.0254135224948635,174,"success","pgls5_castespolymorphic"
"OG0001600_00",0.0360947642331573,0.0103717682575459,0.490319270768328,"1e-05 to 1",0.0418969490000546,0.0363265824244735,174,"success","pgls5_castespolymorphic"
"OG0001608_00",0.048662243521784,0.00680168292314409,1,"1e-05 to 1",0.0443397888101008,0.0387836247915548,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.0426193689731979,0.00110680663331442,0.148231944404149,"1e-05 to 1",0.0649230463061097,0.0594865523892847,174,"success","pgls5_castespolymorphic"
"OG0001622_00",-0.0311315885471305,0.0279925775352874,0.877975703544212,"1e-05 to 1",0.0303816909768613,0.0247443752267268,174,"success","pgls5_castespolymorphic"
"OG0001624_00",0.070152610017696,0.00596044643538951,0.760218361042388,"1e-05 to 1",0.0457447759271059,0.04019678043831,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.0646689009225587,0.00278276222497587,1,"1e-05 to 1",0.0545350946348651,0.049038205650184,174,"success","pgls5_castespolymorphic"
"OG0001668_00",-0.0411247636665962,0.0251842567292657,0.508876537488158,"1e-05 to 1",0.0325355120810559,0.0269107185466435,174,"success","pgls5_castespolymorphic"
"OG0001690_00",0.0648524325777651,0.000124054761402093,1e-05,"1e-05 to 1",0.0903760148492299,0.0850875033076556,174,"success","pgls5_castespolymorphic"
"OG0001698_00",0.0499840322119609,0.0287442208777819,1e-05,"1e-05 to 1",0.0488472414301171,0.0433172835314549,174,"success","pgls5_castespolymorphic"
"OG0001717_00",0.0502401917433647,0.00413639804417487,1,"1e-05 to 1",0.0508687639102614,0.0453505590492745,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.0474860721816863,0.0313508904412312,0.800819147326989,"1e-05 to 1",0.0282832736699371,0.0226337578191809,174,"success","pgls5_castespolymorphic"
"OG0001732_00",0.0241736175058581,0.0452822469913912,1e-05,"1e-05 to 1",0.0248157419632919,0.0191460660444739,174,"success","pgls5_castespolymorphic"
"OG0001756_00",-0.033412824383093,0.0465275340786495,0.602065039043878,"1e-05 to 1",0.0243852801075092,0.018713101503483,174,"success","pgls5_castespolymorphic"
"OG0001768_00",0.0684651519120269,0.00433329843417507,0.776453287731557,"1e-05 to 1",0.0500506559060981,0.0445276946032265,174,"success","pgls5_castespolymorphic"
"OG0001777_00",0.0565035865952677,0.0165285312273773,0.770777865086707,"1e-05 to 1",0.0382046955622949,0.0326128623969594,174,"success","pgls5_castespolymorphic"
"OG0001778_00",0.0435037874369894,0.0287541162427916,1,"1e-05 to 1",0.0297210678778607,0.0240799112957552,174,"success","pgls5_castespolymorphic"
"OG0001807_00",0.0183202002987494,0.0488461426765385,1,"1e-05 to 1",0.0256230883972715,0.0199581063530695,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0712016635836092,0.0261938049580932,1,"1e-05 to 1",0.0323110432441489,0.026684944658359,174,"success","pgls5_castespolymorphic"
"OG0001818_00",0.0372423706407781,0.014942377685909,1e-05,"1e-05 to 1",0.0362317782096814,0.0306284745946214,174,"success","pgls5_castespolymorphic"
"OG0001823_00",0.022212477668972,0.0315046742755454,1,"1e-05 to 1",0.0284061387673542,0.0227573372485597,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.0298099662254125,0.0354138773046906,0.513503438546004,"1e-05 to 1",0.0273619743009086,0.0217071020584719,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0523882914554152,0.0458811551746583,0.374716628185888,"1e-05 to 1",0.0248341046831138,0.0191645355242948,174,"success","pgls5_castespolymorphic"
"OG0001868_00",0.0578788802524443,0.0361770632071425,1,"1e-05 to 1",0.0328230832709388,0.027199961662049,174,"success","pgls5_castespolymorphic"
"OG0001872_00",0.0535156659329441,0.000304573770973704,0.775076861375958,"1e-05 to 1",0.079468874541315,0.0741169493932994,174,"success","pgls5_castespolymorphic"
"OG0001878_00",0.0445603970230869,0.0327807972852521,0.970656889615291,"1e-05 to 1",0.0281670743483347,0.0225168829201273,174,"success","pgls5_castespolymorphic"
"OG0001879_00",0.0368045200205022,0.0208167498716483,0.882496437307393,"1e-05 to 1",0.0327356707063301,0.0271120408848552,174,"success","pgls5_castespolymorphic"
"OG0001883_00",0.0597057571740351,0.0429104075454081,1,"1e-05 to 1",0.0252148587548303,0.0195475032824747,174,"success","pgls5_castespolymorphic"
"OG0001890_00",0.0322518315902147,0.038255017769796,1e-05,"1e-05 to 1",0.0262354515417465,0.0205740297483845,174,"success","pgls5_castespolymorphic"
"OG0001902_00",0.0321766043973071,0.0379995249668674,0.73921350932249,"1e-05 to 1",0.0269631001477958,0.0213059088695853,174,"success","pgls5_castespolymorphic"
"OG0001920_00",0.0552940701551081,0.0254266706882837,0.792142351495528,"1e-05 to 1",0.0304525487754849,0.0248156449892959,174,"success","pgls5_castespolymorphic"
"OG0001925_00",-0.0378415124813595,0.0323452661346282,1e-05,"1e-05 to 1",0.0279610749165272,0.0223096858172048,174,"success","pgls5_castespolymorphic"
"OG0001927_00",0.0385300620363609,0.00941976566366121,1e-05,"1e-05 to 1",0.0421611108402185,0.0365922800892895,174,"success","pgls5_castespolymorphic"
"OG0001931_00",0.0271204615968638,0.0417261213256439,1e-05,"1e-05 to 1",0.0253465053396022,0.0196799152543672,174,"success","pgls5_castespolymorphic"
"OG0001970_00",-0.0424340182826482,0.0313068134386576,0.860472284404748,"1e-05 to 1",0.0297504110205624,0.0241094250381239,174,"success","pgls5_castespolymorphic"
"OG0001974_00",0.01856980716419,0.00455271772337484,1e-05,"1e-05 to 1",0.0489123300972095,0.0433827506210305,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.0301640980880806,0.0387208058390216,0.667149728360526,"1e-05 to 1",0.0267655808393517,0.0211072411930688,174,"success","pgls5_castespolymorphic"
"OG0001992_00",0.031237795263252,0.0121692535159741,0.510570169112195,"1e-05 to 1",0.038407755225399,0.0328171026395001,174,"success","pgls5_castespolymorphic"
"OG0002016_00",0.0252070322248067,0.00717667567266034,1e-05,"1e-05 to 1",0.0445788784294762,0.0390241044668569,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0371807920896252,0.00339797002298425,0.475162978473037,"1e-05 to 1",0.0526949372109969,0.0471873496366422,174,"success","pgls5_castespolymorphic"
"OG0002044_00",-0.0348382827131986,0.0410020323223783,0.966905348868364,"1e-05 to 1",0.0258413243134886,0.020177611082753,174,"success","pgls5_castespolymorphic"
"OG0002050_00",0.0291106329287688,0.0384156029326668,1,"1e-05 to 1",0.0268486893824492,0.0211908329253704,174,"success","pgls5_castespolymorphic"
"OG0002058_00",0.0483720663092667,0.0101465939512388,0.335120651307249,"1e-05 to 1",0.0403405397419578,0.0347611242753413,174,"success","pgls5_castespolymorphic"
"OG0002064_00",0.0457449328541414,0.00477979713794019,0.529515507895862,"1e-05 to 1",0.0614619017234506,0.0560052848730055,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0297516239769411,0.0218689199945998,1e-05,"1e-05 to 1",0.0324166276851607,0.0267911429624,174,"success","pgls5_castespolymorphic"
"OG0002083_00",0.03105716925902,0.014341402542863,1e-05,"1e-05 to 1",0.0366662682887006,0.0310654907787512,174,"success","pgls5_castespolymorphic"
"OG0002087_00",0.0912249037637617,0.00799191234911367,0.90478481778137,"1e-05 to 1",0.0431490524533753,0.0375859655490345,174,"success","pgls5_castespolymorphic"
"OG0002100_00",-0.0344045470684258,0.0489272937392622,0.631456229547427,"1e-05 to 1",0.0238712301798326,0.0181960629134363,174,"success","pgls5_castespolymorphic"
"OG0002105_00",0.0298904703812132,0.0131213980217093,1e-05,"1e-05 to 1",0.0378396375417634,0.0322456819460759,174,"success","pgls5_castespolymorphic"
"OG0002109_00",0.030728599172908,0.0468284011829043,1e-05,"1e-05 to 1",0.0244699203956839,0.0187982338863566,174,"success","pgls5_castespolymorphic"
"OG0002128_00",0.0213487781935497,0.0326470622434458,1e-05,"1e-05 to 1",0.0280364627191328,0.0223855119209883,174,"success","pgls5_castespolymorphic"
"OG0002132_00",0.0536152235383404,0.00507224847185217,1,"1e-05 to 1",0.0474642358379661,0.0419262372091171,174,"success","pgls5_castespolymorphic"
"OG0002171_00",0.0716437128716296,0.0155999549136432,0.801046111070625,"1e-05 to 1",0.0362194574947365,0.0306160822476129,174,"success","pgls5_castespolymorphic"
"OG0002230_00",0.0313008664943123,0.0379648106814754,1e-05,"1e-05 to 1",0.0269727043512392,0.0213155689114208,174,"success","pgls5_castespolymorphic"
"OG0002250_00",0.0604029051212841,0.00157585897914903,0.312245537646109,"1e-05 to 1",0.0629936459005484,0.0575459345395051,174,"success","pgls5_castespolymorphic"
"OG0002275_00",0.0475980636482238,0.0324478282799943,1,"1e-05 to 1",0.0282736198350042,0.0226240478573008,174,"success","pgls5_castespolymorphic"
"OG0002279_00",0.103373167573285,0.000277621226872693,0.737672928375225,"1e-05 to 1",0.079514967401005,0.0741633102347318,174,"success","pgls5_castespolymorphic"
"OG0002282_00",-0.0369900911455874,0.0459746739664655,1,"1e-05 to 1",0.0254471497046883,0.0197811447611109,174,"success","pgls5_castespolymorphic"
"OG0002285_00",-0.0503387030703592,0.0220669303722851,1,"1e-05 to 1",0.0412178920725113,0.0356435774915375,174,"success","pgls5_castespolymorphic"
"OG0002291_00",-0.0431230905188459,0.0354864696194679,0.834850122309305,"1e-05 to 1",0.0293358550434129,0.0236924588518047,174,"success","pgls5_castespolymorphic"
"OG0002297_00",0.0742061331181245,0.00110261762768071,0.715303365588338,"1e-05 to 1",0.0641814823324078,0.058740676997131,174,"success","pgls5_castespolymorphic"
"OG0002299_00",0.0338700747102216,0.0217326252198839,1e-05,"1e-05 to 1",0.0420842628131112,0.0365149852713269,174,"success","pgls5_castespolymorphic"
"OG0002301_00",0.0306327970752591,0.0156003572545531,1e-05,"1e-05 to 1",0.038867025198771,0.033279042787136,174,"success","pgls5_castespolymorphic"
"OG0002313_00",0.048857759540152,0.0206404942566021,0.739488881897253,"1e-05 to 1",0.0486089270807198,0.0430775836335147,174,"success","pgls5_castespolymorphic"
"OG0002320_00",0.0231484080733876,0.0366136305874902,1e-05,"1e-05 to 1",0.0270154666628285,0.0213585798411007,174,"success","pgls5_castespolymorphic"
"OG0002328_00",-0.0519796052441699,0.0017129784850709,0.966032825601953,"1e-05 to 1",0.0594316228804614,0.0539632020832548,174,"success","pgls5_castespolymorphic"
"OG0002332_00",-0.0279603133754706,0.0222153576995276,1e-05,"1e-05 to 1",0.044260764102886,0.0387041406383679,174,"success","pgls5_castespolymorphic"
