"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0257520997480524,0.688426115966942,0.527007487655331,"1e-05 to 1",0.00156747712372562,-0.00420380913567464,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.018651786455146,0.363126363212457,0.627693999685559,"1e-05 to 1",0.0052043706239543,-0.000545893129664465,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00745724058428246,0.716503076379879,1,"1e-05 to 1",0.00100228802291937,-0.00477226522550311,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0133887769902562,0.53290927358618,1,"1e-05 to 1",0.00382356438284104,-0.0019346809097438,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00314167483925567,0.707594730492146,1e-05,"1e-05 to 1",0.00148766734565493,-0.00428408024194238,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0139196877105825,0.458172020462039,1,"1e-05 to 1",0.00380142549247481,-0.00195694777057454,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00263019817774081,0.917914465589167,1,"1e-05 to 1",6.70106290877686e-05,-0.00571294884704465,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.022541760736312,0.278706874451347,1e-05,"1e-05 to 1",0.013473237668315,0.00777077083402788,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00533862732203693,0.862724318889721,0.791651415059571,"1e-05 to 1",0.00018980275393827,-0.00558944694112551,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0254444858193073,0.681333971633424,1,"1e-05 to 1",0.00148459157168194,-0.00428717379495569,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.000509681997973536,0.980976737341704,1,"1e-05 to 1",5.05375611099446e-06,-0.00577526385223504,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0201096717367452,0.355980635573441,1e-05,"1e-05 to 1",0.0100322253566452,0.00430986827778179,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.000719033807881799,0.981251797721458,1,"1e-05 to 1",4.74010676201082e-06,-0.00577557931458617,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00773229240923324,0.853667394761674,0.81647946238353,"1e-05 to 1",0.00028703246548508,-0.00549165520812478,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.03691629944637,0.136811711135991,0.889739293932706,"1e-05 to 1",0.0217832255514891,0.0161287933292432,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00948587565779779,0.459185611904562,1e-05,"1e-05 to 1",0.00522907127875473,-0.000521049696512677,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0193513845854075,0.401215826665857,0.773774286345236,"1e-05 to 1",0.00452141837173167,-0.00123279308276691,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0243947148638302,0.507233506119839,1e-05,"1e-05 to 1",0.00501323989495369,-0.000738128660566773,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00749056462568782,0.826319888473821,1,"1e-05 to 1",0.000520363093003765,-0.00525697584865514,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0395780548400345,0.0795440424530487,1e-05,"1e-05 to 1",0.038888969714374,0.0333334146260179,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00750163392849697,0.7804517826641,1,"1e-05 to 1",0.000672413235605621,-0.00510404680349485,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.029114060178399,0.278570441890322,0.871842913524085,"1e-05 to 1",0.0120923959694515,0.00638194739124032,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00930371205824136,0.519721167553292,1e-05,"1e-05 to 1",0.00403516354975756,-0.00172185862625551,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0797039631037451,0.363970284563723,0.799748740270912,"1e-05 to 1",0.0101853809565172,0.00446390917013861,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0157734463384306,0.495088801051949,1e-05,"1e-05 to 1",0.00530518265390125,-0.000444498371220625,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00336401771249218,0.786110227514583,1e-05,"1e-05 to 1",0.000787261590205215,-0.0049885345855738,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00810995030483787,0.78344215400359,1,"1e-05 to 1",0.000758846702513046,-0.00501711372117186,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0104205537524732,0.404589922667129,1e-05,"1e-05 to 1",0.00445716022568351,-0.00129742266318522,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00103040562455392,0.866358451601268,1e-05,"1e-05 to 1",0.000256255077843684,-0.00552261049974101,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000797739189780105,0.938716123974119,1,"1e-05 to 1",6.3900718744566e-05,-0.0057160767337483,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0231828461535247,0.189918241244722,1e-05,"1e-05 to 1",0.0128840728382471,0.00717820042690753,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0519330046673934,0.51136585837792,1,"1e-05 to 1",0.00475400797659223,-0.000998859029323507,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0575573926869818,0.136724524238298,0.89823988192679,"1e-05 to 1",0.0152078702999829,0.00951543024391355,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00435774565621154,0.93200324657423,1,"1e-05 to 1",8.71839297061161e-05,-0.00569265893775239,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00666261353025019,0.827987646988102,1,"1e-05 to 1",0.000515837118972063,-0.00526152798438639,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0212985539053989,0.575472700592766,0.877577889736847,"1e-05 to 1",0.00229486268437913,-0.00347221903420825,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0502227120636678,0.148499690264658,1e-05,"1e-05 to 1",0.0235752254898491,0.01793115164875,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0387806265535612,0.0275536550750846,1e-05,"1e-05 to 1",0.0373677128006852,0.0318033643197644,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00157183243444,0.958511122786524,1,"1e-05 to 1",1.82239313860227e-05,-0.00576201754877936,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0276360851319949,0.336554277509211,1,"1e-05 to 1",0.00607721013893882,0.000331991700435519,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0168020945970495,0.451621785960665,1e-05,"1e-05 to 1",0.00562165201250539,-0.000126199709965746,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00339707597311427,0.929937745894177,1,"1e-05 to 1",5.38691808999467e-05,-0.00572616625736067,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00135193894717515,0.956942223890223,1,"1e-05 to 1",3.0846109072737e-05,-0.00574932241052806,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00361816120784541,0.679937536214673,1e-05,"1e-05 to 1",0.00128366502494993,-0.0044892617668133,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00698836898763965,0.796145494329997,1e-05,"1e-05 to 1",0.000598369928624168,-0.00517851810647052,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0084329769501517,0.574260016922713,1e-05,"1e-05 to 1",0.0030155637381574,-0.00274735207838495,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.04998195867955,0.203575799033747,0.792310552219928,"1e-05 to 1",0.0173238331146342,0.0116436240574934,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00327002625247899,0.949819337393651,0.49144457356851,"1e-05 to 1",3.20692191656912e-05,-0.00574809223043449,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0312473838576788,0.0580106861370377,1e-05,"1e-05 to 1",0.0269555662889574,0.0213310319900496,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00465671975275732,0.840219402223443,1e-05,"1e-05 to 1",0.000293440483009796,-0.00548521015003645,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.155743553079052,1.49382402447884e-07,1,"1e-05 to 1",0.253226928470614,0.248910321120733,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00506341878576496,0.830139295765081,1,"1e-05 to 1",0.000492065152353241,-0.005285437361217,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0789306362765621,0.0546690888302597,0.906059829084364,"1e-05 to 1",0.0252272119560091,0.0195926871696277,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00973891075629591,0.71763414175922,1,"1e-05 to 1",0.00086852683714063,-0.00490679959732687,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.017944499593682,0.515653465262023,1e-05,"1e-05 to 1",0.00471032933734323,-0.00104279014625575,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0457319825060405,0.173588236439365,0.905996837132132,"1e-05 to 1",0.0207050325704422,0.0150443680188262,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00130302889725081,0.952777785993995,1,"1e-05 to 1",2.56908795732255e-05,-0.00575450743904193,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0207638429484608,0.431204524138512,0.474963689149265,"1e-05 to 1",0.00382901836416465,-0.00192919540251668,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0281517816742561,0.394454847058895,1,"1e-05 to 1",0.00764420549005648,0.00190804482814921,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0283196231794445,0.52491002610669,0.810672308821173,"1e-05 to 1",0.00319040762080914,-0.00257149753745223,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0506731437204426,0.304657576261623,0.661220914158841,"1e-05 to 1",0.00804170391454834,0.00230784093139558,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00136261348847517,0.980897152829498,1,"1e-05 to 1",7.03447617725314e-06,-0.00577327168291997,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00849589310918381,0.832580794898804,1,"1e-05 to 1",0.000292984357731658,-0.00548566891187674,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0123669975638304,0.792260705180354,0.839183409037077,"1e-05 to 1",0.000610969975046191,-0.00516584522741037,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00208846632342601,0.95915919928616,1,"1e-05 to 1",2.9298929213983e-05,-0.00575087853362288,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.02289132187824,0.28636742765536,0.593929312154842,"1e-05 to 1",0.00880620473965768,0.00307676083641872,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0127379737751172,0.584853132956494,0.861826318608239,"1e-05 to 1",0.00194242665769848,-0.00382669226335519,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0124314978521647,0.443437604970229,0.259733523837637,"1e-05 to 1",0.00365292192781639,-0.00210630973734061,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.02419704660406,0.106832968475453,1e-05,"1e-05 to 1",0.0159728108543191,0.0102847924199509,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0223205420760952,0.282355956809006,1e-05,"1e-05 to 1",0.0106930955113163,0.00497455849115036,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0368980419504509,0.323721017637456,0.621653288458627,"1e-05 to 1",0.00612530861327915,0.000380368200639136,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.023391845118276,0.194915702341301,1e-05,"1e-05 to 1",0.0116393970870852,0.00592633001822462,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00842015946833802,0.226981271896961,1e-05,"1e-05 to 1",0.00916698498427267,0.00343962651597363,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0316512129919872,0.242666765445782,0.567702984651379,"1e-05 to 1",0.00953337405332949,0.00380813344092101,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0129539939853051,0.552364838068178,1,"1e-05 to 1",0.00372945293578132,-0.00202933635360725,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0113760864806019,0.677726543738847,0.967436337061215,"1e-05 to 1",0.00173411283545904,-0.00403621021173484,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00298942268529616,0.881397959951936,1,"1e-05 to 1",0.000159554916287218,-0.00561986962176886,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0250954331734177,0.479116941726898,0.583860862444634,"1e-05 to 1",0.00389022054818865,-0.00186763944864254,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0178877682928508,0.414778629151562,0.952878531778864,"1e-05 to 1",0.00496930506893298,-0.000782317445119363,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00290722187026118,0.897344327691683,0.901730331570116,"1e-05 to 1",0.000104353561037814,-0.00567539005999684,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0041579110955627,0.887604781059951,1,"1e-05 to 1",0.000165758834894982,-0.00561362984235991,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0309737302540082,0.0656238323982061,1e-05,"1e-05 to 1",0.0348658959914577,0.0292870861416974,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0283760729367809,0.425573890439024,0.76934998729125,"1e-05 to 1",0.0064245727191759,0.0006813621568591,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0116364364971491,0.751256016668374,0.483080824608523,"1e-05 to 1",0.000917182281302408,-0.00485786290782309,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00149319373070284,0.897902180227703,1,"1e-05 to 1",0.000159057301795178,-0.00562037011264516,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000430026350883899,0.964801114875102,1,"1e-05 to 1",1.99730738390914e-05,-0.00576025829567639,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0039397245730881,0.695821627208162,1,"1e-05 to 1",0.00107965839991488,-0.00469444762089499,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0323988670811643,0.404276575454577,1,"1e-05 to 1",0.00432436055077755,-0.00143098996627011,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00239339240509127,0.937808514738783,0.711058594539992,"1e-05 to 1",3.91490778500901e-05,-0.00574097144771146,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000348138094269539,0.98817606214618,0.753189938730676,"1e-05 to 1",2.40020230012353e-06,-0.00577793274450733,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0255629605057745,0.313299087964615,0.808357187938419,"1e-05 to 1",0.0072102369727292,0.00147156782228253,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0232670278485895,0.0774895955199399,1e-05,"1e-05 to 1",0.0193510843275686,0.0136825934855315,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0162228282702033,0.307367442544946,1e-05,"1e-05 to 1",0.00955716315475929,0.00383206005160752,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00880931910114048,0.670658154600353,1e-05,"1e-05 to 1",0.00160609846741054,-0.00416496454722859,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0178676277477661,0.348171348146699,1e-05,"1e-05 to 1",0.0073378059989354,0.00159987424170382,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00308119461046991,0.875993133498862,1,"1e-05 to 1",0.000189488699948963,-0.00558976281045598,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0260225436380281,0.387693069231375,0.901182429008349,"1e-05 to 1",0.00466719773618944,-0.00108617106302344,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00236495839812797,0.876047075467963,1,"1e-05 to 1",0.00016058316970191,-0.00561883542469288,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0240858080714448,0.194111454914667,1e-05,"1e-05 to 1",0.0140106347309054,0.00831127423802036,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0246814327629767,0.537362676656719,1,"1e-05 to 1",0.00293349950400814,-0.00282989067226924,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00510719898108681,0.618972138109783,1,"1e-05 to 1",0.00156901239086321,-0.00420226499416088,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00610832549649337,0.772069413110981,1,"1e-05 to 1",0.000525929062505094,-0.00525137770591977,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00224128343571837,0.948424944847528,0.943261721950429,"1e-05 to 1",2.69070657645046e-05,-0.00575328422287269,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00654581905921842,0.5944283881245,1e-05,"1e-05 to 1",0.00183313851563648,-0.00393661212878182,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0133537358606476,0.688445992010033,0.566044238244373,"1e-05 to 1",0.00100746702772943,-0.004767056284249,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0074735373094746,0.711497783637655,0.913477206316541,"1e-05 to 1",0.000873642386566026,-0.00490165447825142,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00769809072717095,0.846226691365501,0.620739609325037,"1e-05 to 1",0.000406514872382603,-0.00537148215147631,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00774882407837895,0.765092547672247,0.888796495878853,"1e-05 to 1",0.000746839939668796,-0.00502918988726941,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0246023655879856,0.226803189052425,0.512775954693182,"1e-05 to 1",0.0118539162890518,0.00614208921557824,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00591595098779838,0.583596247137961,1e-05,"1e-05 to 1",0.00224806399421527,-0.00351928823703207,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00488020027869138,0.719378140182203,1,"1e-05 to 1",0.000819274619630275,-0.00495633650973604,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00341739510827973,0.727863533866251,1e-05,"1e-05 to 1",0.000893191297504511,-0.00488199256782784,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0368392366712092,0.0765062787318671,0.423830678811044,"1e-05 to 1",0.0216272448809425,0.0159719110363237,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000501936862129521,0.98350101330342,1,"1e-05 to 1",3.46278127631488e-06,-0.00577686402345634,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0201345183372682,0.541113461423125,1,"1e-05 to 1",0.00246216322337559,-0.00330395144007323,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0166746873447934,0.346063935675916,1e-05,"1e-05 to 1",0.0055163929887605,-0.000232067167373673,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00905192820756401,0.79962026259747,1,"1e-05 to 1",0.000674464859407101,-0.0051019833205963,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00575834281923047,0.880369904108527,0.781892924448911,"1e-05 to 1",0.000170930156711514,-0.00560842862850963,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0413727428563312,0.220498326391383,0.702112445119836,"1e-05 to 1",0.0101941817269395,0.00447276081206627,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0211326779586117,0.614949037517028,0.653506682620016,"1e-05 to 1",0.00251451889867021,-0.00325129313081729,175,"success","pgls3_cocoonpresent"
"OG0000182_01",4.31407523706837e-05,0.998628690857476,0.89877054829104,"1e-05 to 1",1.84040706609508e-08,-0.00578032831035658,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0111131608081205,0.344844266567075,1e-05,"1e-05 to 1",0.00607249211832574,0.00032724640802706,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.115406974707622,0.192555547328269,0.472347647605329,"1e-05 to 1",0.020617686193426,0.0149565167494574,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00432448668502078,0.829435206246386,1,"1e-05 to 1",0.000294611329991239,-0.0054840325351535,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00287822904724723,0.897386501131817,0.966629179545575,"1e-05 to 1",0.000103617763486907,-0.00567613011071266,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000222621184295939,0.987194458430906,1,"1e-05 to 1",2.10287232639517e-06,-0.00577823179315162,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0159447359675942,0.80594119379202,0.579072327580298,"1e-05 to 1",0.00061251017202138,-0.00516429612756242,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00516920976165445,0.796618603814144,0.990134021085647,"1e-05 to 1",0.000444196706933163,-0.00533358250285332,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00570157534743038,0.76204443274807,1e-05,"1e-05 to 1",0.000724523130140595,-0.00505163569569667,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0465120317846331,0.133600227860494,0.913724203676031,"1e-05 to 1",0.014096200699555,0.00839733480764482,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0208740470298183,0.159227413776911,1e-05,"1e-05 to 1",0.013526438012443,0.0078242786945959,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00885729772806545,0.287697556499389,1e-05,"1e-05 to 1",0.00812819106768188,0.00239482801026969,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0210833352410156,0.656911795042385,0.725346131875345,"1e-05 to 1",0.00200097982617381,-0.00376780063725879,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0656418340751345,0.0828334848430541,0.942018335548874,"1e-05 to 1",0.0207460549133312,0.0150856274850846,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.001244462217433,0.957285677411249,1,"1e-05 to 1",1.78731500262968e-05,-0.00576237035777694,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.017585787999974,0.639414577738465,0.445456677963872,"1e-05 to 1",0.00183518897165376,-0.00393454982041752,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0123547947694404,0.405660152925374,1e-05,"1e-05 to 1",0.00438072245424844,-0.00137430227144963,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.17453645985486,0.0165360293620753,1,"1e-05 to 1",0.056654122956502,0.0512012566152101,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00656997419241186,0.705544420138271,1,"1e-05 to 1",0.000900335431102682,-0.00487480713865973,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00357697860518546,0.846637969488098,0.964609178779773,"1e-05 to 1",0.000242088411986261,-0.00553685905384049,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0222428612330884,0.147073455309082,1e-05,"1e-05 to 1",0.0150645921616243,0.00937132390822326,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0547946830061412,0.0254920665052836,0.714902306274027,"1e-05 to 1",0.0308014331417967,0.0251991292871249,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00610794199903695,0.871009214594636,0.851085229391954,"1e-05 to 1",0.000183718541006695,-0.00559556632291813,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.101428356534883,0.336511033180372,1,"1e-05 to 1",0.00914857441957818,0.00342110953183017,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0352781381380844,0.482384624627241,0.757132803130281,"1e-05 to 1",0.00437672087812766,-0.00137832697806806,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000489847553292783,0.981621161350054,1,"1e-05 to 1",4.19505828164967e-06,-0.00577612751363565,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.001426069109428,0.827608690260115,1e-05,"1e-05 to 1",0.000302978502655089,-0.00547561699732957,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0187989736495554,0.118262015750464,1e-05,"1e-05 to 1",0.0228638461408465,0.0172156602803889,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00486768599425972,0.863317624810934,1,"1e-05 to 1",0.000268164792461486,-0.00551063194284218,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0277712812355949,0.0881736987057438,1e-05,"1e-05 to 1",0.0269297262655295,0.0213050426023245,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0227190579631841,0.0410131102885045,1e-05,"1e-05 to 1",0.0312532937323961,0.0256536017886528,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0129239850954483,0.311369632850958,1e-05,"1e-05 to 1",0.00636501842076708,0.000621463613950768,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0374903995563017,0.412640745723329,0.747304815551271,"1e-05 to 1",0.00550882283847306,-0.000239681075755449,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000846341893925314,0.954765495730919,1,"1e-05 to 1",2.44675805607009e-05,-0.00575573780914707,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0326044148077859,0.278937610809255,0.850613045661527,"1e-05 to 1",0.00922396287363062,0.00349693375729321,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0262767514705862,0.237558288949905,0.568910974164476,"1e-05 to 1",0.0095419036700685,0.00381671236180303,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.036906034392265,0.297655827996012,0.690296255086528,"1e-05 to 1",0.00860543206964635,0.00287482763074254,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00148737531885581,0.893780961751866,1e-05,"1e-05 to 1",0.000112472550217785,-0.00566722414024357,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0108455089600292,0.30727445338172,1e-05,"1e-05 to 1",0.00755203322042301,0.00181533977083004,175,"success","pgls3_cocoonpresent"
