"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",-0.0251313169315562,0.044520242411128,1e-05,"1e-05 to 1",0.037891330812454,0.0323300090252427,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0177129118616821,0.0477444957685718,1e-05,"1e-05 to 1",0.0248870755005312,0.0192505846074708,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0190192169276788,0.710534043215653,1e-05,"1e-05 to 1",0.00157295322880671,-0.00419830137680699,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00481360878695266,0.147947953216807,1,"1e-05 to 1",0.022375385578611,0.0167243762466953,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0246936484335696,0.141485802993704,1e-05,"1e-05 to 1",0.0275068269420332,0.0218854791208888,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00103126303786144,0.905081604581198,1e-05,"1e-05 to 1",0.000123101783942983,-0.0056565334658607,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00719549119037914,0.649545582372679,1e-05,"1e-05 to 1",0.00213730390648539,-0.00363068855648296,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000994550980007487,0.950401613379871,1,"1e-05 to 1",3.77465889926409e-05,-0.00574238204344102,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00926526957323018,0.786418478542672,1e-05,"1e-05 to 1",0.000911636493640145,-0.00486344075206135,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00022103061400953,0.987014612291294,1,"1e-05 to 1",3.02727771870835e-06,-0.00577730204437543,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00225129741655328,0.814185778993858,1e-05,"1e-05 to 1",0.000590607303986874,-0.00518632560177035,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000740717034894515,0.904659603132571,1,"1e-05 to 1",0.000144174609884032,-0.00563533883167744,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.000750348673468522,0.94727825362572,1,"1e-05 to 1",2.8118587961416e-05,-0.00575206569765752,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00105924501398172,0.720899223834184,1,"1e-05 to 1",0.00115436837983567,-0.00461930579137926,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0167790951013072,0.325610077725205,1e-05,"1e-05 to 1",0.0103916813364664,0.00467140203783323,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.01850534827369,0.164920801802035,1e-05,"1e-05 to 1",0.0144492665542156,0.008752441505396,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.106528078446476,2.72467897133311e-08,1e-05,"1e-05 to 1",0.289164995223406,0.285056122363426,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00911036067215766,0.623229588163522,0.979811653061485,"0.001 to 1",0.00166886788880218,-0.0041018322968116,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0221995489306924,0.141311244734511,1e-05,"1e-05 to 1",0.015725569464867,0.0100361218895194,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00492314278668733,0.773080723202473,0.842480152039147,"1e-05 to 1",0.000949753344057462,-0.0048251035730289,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0123602851737756,0.302592697896903,1e-05,"1e-05 to 1",0.00830043288395096,0.00256806544397392,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.016549144235167,0.142449630096953,1e-05,"1e-05 to 1",0.014382271325714,0.00868505902123828,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.000355547871728099,0.965703277357577,1,"1e-05 to 1",1.22032379669189e-05,-0.00576807304389448,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0384091767790166,0.539039065324432,0.699808428931163,"1e-05 to 1",0.00374737288182492,-0.00201131282406064,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0161754337185255,0.54592970553143,0.801427979142679,"1e-05 to 1",0.00253793889713315,-0.00322773775664054,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0144670527087717,0.445100061066229,0.480631751675663,"1e-05 to 1",0.00615126261122843,0.000406472221697984,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00253093402338261,0.375913688299613,1e-05,"1e-05 to 1",0.00589962735186552,0.000153382423263682,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0455922235567586,0.000484601141799601,1e-05,"1e-05 to 1",0.103429509135805,0.0982470207493067,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0050384321206179,0.404232077510936,1e-05,"1e-05 to 1",0.00663521889958317,0.000893225945245546,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00651498373016246,0.697004553705718,0.981390109047518,"1e-05 to 1",0.00163762483737926,-0.00413325594390757,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000978188352563858,0.947332855973433,1,"1e-05 to 1",3.53307382160044e-05,-0.0057448118586727,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00369359108918583,0.42034370582745,1e-05,"1e-05 to 1",0.0049258385249452,-0.000826035240806489,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00397839443382218,0.60902664691994,1e-05,"1e-05 to 1",0.0018869748418458,-0.00388246460993535,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0184076339241053,0.596852789315045,0.687185840460191,"1e-05 to 1",0.002956093294554,-0.00280716628177791,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00176282879940059,0.923618857604144,0.58221867880628,"1e-05 to 1",9.83066482641508e-05,-0.0056814719260232,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000669261111104436,0.961794626675506,0.380455607572377,"1e-05 to 1",1.58791407188919e-05,-0.00576437589314982,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00188434522013298,0.82266109365963,1,"1e-05 to 1",0.000333705947779067,-0.00544471193691587,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0415913371109064,0.455942146685446,0.926682991424434,"1e-05 to 1",0.00619111856520948,0.000446558556915999,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00353523406899284,0.811799320847866,1,"1e-05 to 1",0.000415253024408913,-0.00536269348990093,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00976166050938223,0.111742783587354,1e-05,"1e-05 to 1",0.0155397659487208,0.00984924436460943,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00254949453928692,0.409428785199517,1e-05,"1e-05 to 1",0.00536462805772047,-0.000384709352350576,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0201832201876743,0.0428509069539742,1e-05,"1e-05 to 1",0.0309381522534029,0.0253366386826134,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.000537295229625097,0.971629535007329,1e-05,"1e-05 to 1",1.55191067195283e-05,-0.0057647380082706,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.013948300910868,0.167243150532042,0.67786499074213,"1e-05 to 1",0.0124300738619176,0.00672157717903854,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0124183474826692,0.110945910323955,1e-05,"1e-05 to 1",0.0221359049872019,0.0164835113744111,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000150665292430683,0.981592822407869,1,"1e-05 to 1",5.94757921941313e-06,-0.00577436486251903,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00146356529372199,0.822239659910331,1e-05,"1e-05 to 1",0.000392717490448446,-0.00538535928706341,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00817187997107485,0.601024657267136,0.672244129064985,"1e-05 to 1",0.00177985821956217,-0.00399020040344622,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0204962098461265,0.0279858266781212,1e-05,"1e-05 to 1",0.0296383817156976,0.0240293550204126,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000355952441587119,0.936864606192144,1e-05,"1e-05 to 1",3.88499577949167e-05,-0.00574127229678445,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00135018012553345,0.887288363930873,1,"1e-05 to 1",0.000186856377002867,-0.0055924103491416,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00496105444905529,0.712605983559845,1,"1e-05 to 1",0.000855704548620614,-0.00491969600312148,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0176031452558413,0.381754786057945,0.502893223668059,"1e-05 to 1",0.00531708652057584,-0.00043252569606822,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.000219176244623163,0.980395084532189,1,"1e-05 to 1",3.80982462351934e-06,-0.00577651497407805,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0127780478825204,0.0663456071378457,1e-05,"1e-05 to 1",0.0233795629930086,0.0177343581548178,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0042305069412955,0.400882321454544,1,"1e-05 to 1",0.00743955255785976,0.00170220893102657,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00101179666433022,0.97015616498783,0.922754725337366,"1e-05 to 1",1.40669558296752e-05,-0.00576619855309612,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00689824793961669,0.476312946135711,0.967224697839523,"1e-05 to 1",0.00362987936046444,-0.00212948549872349,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0109397797347117,0.0595931346719463,1e-05,"1e-05 to 1",0.0272378399476133,0.021614937288351,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00963556883358923,0.18841020235472,1e-05,"1e-05 to 1",0.0128750965546555,0.00716917225728353,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00718823542959462,0.388527967441415,1e-05,"1e-05 to 1",0.00465084049475773,-0.00110262285498353,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00103154326968125,0.968779920247611,1,"1e-05 to 1",1.6039721220808e-05,-0.00576421438443697,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0124947336035868,0.0713550338502584,1e-05,"1e-05 to 1",0.0324711036230931,0.0268784510428799,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.000308181721797704,0.978819093512444,1,"1e-05 to 1",6.43711033805918e-06,-0.00577387250174088,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00990295599625771,0.358488599979395,1e-05,"1e-05 to 1",0.00811346081013715,0.0023800126067276,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-5.27901078847023e-05,0.989295774190364,1,"1e-05 to 1",1.84605965277756e-06,-0.0057784900902913,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0011538402418551,0.944468065102282,0.99635153779117,"1e-05 to 1",3.42879119248631e-05,-0.00574586071286176,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0105878889694744,0.0940171895979827,1e-05,"1e-05 to 1",0.0173198022478812,0.0116395698909326,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00147270237074325,0.812263456809757,1,"1e-05 to 1",0.000362694968348722,-0.00541555534975346,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00980507244705443,0.341543151170457,1e-05,"1e-05 to 1",0.00983776861163731,0.00411428750534615,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000395481162195412,0.96969114655748,1,"1e-05 to 1",1.02751118514012e-05,-0.00577001231524776,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00161747404024824,0.792716264138352,1e-05,"1e-05 to 1",0.000432856960797616,-0.00534498779665449,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0175530750676514,0.631398649212867,0.673005668142725,"1e-05 to 1",0.0021190992667875,-0.00364899842531208,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00717989386901914,0.735335427132264,0.984726896186388,"1e-05 to 1",0.00101519751632842,-0.00475928111074486,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00805731193097053,0.276475034650015,1e-05,"1e-05 to 1",0.00986169203538917,0.00413834921478451,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00694669313179378,0.716912726294556,0.731046313272527,"1e-05 to 1",0.0010225816303285,-0.00475185431400482,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00139874960577916,0.946040337791112,1,"1e-05 to 1",2.87178661249527e-05,-0.00575146295545825,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0281461119440799,0.00542195234128817,1e-05,"1e-05 to 1",0.0497613767899488,0.0442686679852664,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0175765688131878,0.221796988290809,1e-05,"1e-05 to 1",0.0124134149390378,0.00670482196180677,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.000851739906337051,0.972010290183537,0.490870883134071,"1e-05 to 1",9.50648142306935e-06,-0.00577078538862663,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00433246025424915,0.428241757913835,1e-05,"1e-05 to 1",0.00397672763952218,-0.00178063231631875,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00391626334660075,0.271551718710918,1,"1e-05 to 1",0.00755055662875229,0.00181385464394734,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00442209124713584,0.407572905172027,1e-05,"1e-05 to 1",0.00440099496688184,-0.00135391257666218,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0012555602121554,0.88170160195652,1e-05,"1e-05 to 1",0.0001433233053027,-0.00563619505709445,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00151141307711537,0.921702853014289,1,"1e-05 to 1",6.05666290930723e-05,-0.00571943009559428,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00143134711483547,0.892855421185742,1e-05,"1e-05 to 1",0.000115915543446784,-0.00566376124531942,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.000195041275116743,0.935283491918828,1,"1e-05 to 1",7.12755408486219e-05,-0.00570865928261455,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00484416847292733,0.628118486891061,1e-05,"1e-05 to 1",0.00196140999267974,-0.00380759919811413,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0101010729488736,0.518878826684495,1,"1e-05 to 1",0.00339111326977077,-0.00236963174023042,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0158585478833001,0.0612572261727764,1e-05,"1e-05 to 1",0.0258981491479952,0.0202675026112783,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00567508186022183,0.613018543971852,0.996312123654178,"1e-05 to 1",0.00162281694750699,-0.00414814942851893,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00687579169993139,0.756973778884217,1,"1e-05 to 1",0.000706488875618594,-0.00506977419446453,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.010341088834638,0.776707201937056,0.905567198305701,"1e-05 to 1",0.000560370204648011,-0.00521673748203022,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00710535279749779,0.390943018769107,1e-05,"1e-05 to 1",0.00594178661461385,0.000195785381172375,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00137814965717811,0.394639367948629,1e-05,"1e-05 to 1",0.00477138232393572,-0.00098138425222638,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0588609511255249,0.0931354829745095,0.78805388853467,"1e-05 to 1",0.0174123529852524,0.0117326556036643,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.000980133283767621,0.384816272762932,1e-05,"1e-05 to 1",0.00568380328529467,-6.36891812642038e-05,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00213234208510222,0.892312939723154,1,"1e-05 to 1",0.000182341595799102,-0.0055969512273466,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0048635340271205,0.808788182283106,0.798215655760077,"1e-05 to 1",0.000364785172354903,-0.00541345306364294,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00705823115671161,0.186663139118624,1e-05,"1e-05 to 1",0.0118321309052046,0.00612017790465669,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0180840216227321,0.565280665712849,1e-05,"1e-05 to 1",0.00404866748320524,-0.00170827663538908,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00209448744890758,0.932404227705896,0.671642511658655,"1e-05 to 1",4.56780214774592e-05,-0.00573440476452558,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0157107413962611,0.578477760452059,0.872308314476268,"1e-05 to 1",0.00192151841048674,-0.00384772136748746,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0124681106068525,0.265246773353947,1e-05,"1e-05 to 1",0.0100806804313189,0.00435860343959227,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.000228294390890088,0.994501683286526,0.585657183876749,"1e-05 to 1",4.8210798710387e-07,-0.00577986192607072,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00191652152127908,0.752838438020598,1,"1e-05 to 1",0.000663062529914244,-0.00511345155950815,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00494982446854903,0.485961763489066,1e-05,"1e-05 to 1",0.00383020005296811,-0.00192800688314199,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0467495725428199,0.000680183398548806,1e-05,"1e-05 to 1",0.0702340673215723,0.0648596977685177,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00447885935114726,0.395965557791817,1e-05,"1e-05 to 1",0.00493991378972673,-0.000811878616113093,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000786075190007077,0.925549149236224,1e-05,"1e-05 to 1",6.30458175984191e-05,-0.0057169365765195,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.000110725718353737,0.982372493447231,1,"1e-05 to 1",4.95597847983438e-06,-0.00577536219505492,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0239484783532015,0.0191139996493539,1e-05,"1e-05 to 1",0.0375416997364441,0.0319783569603542,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.016104833887444,0.0888191401037346,1e-05,"1e-05 to 1",0.0178794699714631,0.0122024726880612,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0123187063945658,0.0979753760593207,1e-05,"1e-05 to 1",0.0226528642709638,0.0170034588621254,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0119962970200215,0.573580125007727,1e-05,"1e-05 to 1",0.00321031183224225,-0.00255147827277358,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00554695858785533,0.25872349693004,1e-05,"1e-05 to 1",0.00801543560423345,0.00228142078113647,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00967212646166131,0.148988282680512,1e-05,"1e-05 to 1",0.0133889152294423,0.00768596098221364,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0121548314801429,0.579409170569222,1,"1e-05 to 1",0.00221551019131946,-0.00355203021219896,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00810210169882217,0.801420991836354,0.372681249502598,"1e-05 to 1",0.000396512013326212,-0.00538154283052728,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0150528422730163,0.436756966436185,0.405139938497541,"1e-05 to 1",0.00420565170812623,-0.0015503849872025,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0197715028303382,0.705663825759193,1,"1e-05 to 1",0.00141834552977773,-0.00435380276195763,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.015472624739974,0.465249353228805,0.894185409226954,"1e-05 to 1",0.00472860928218165,-0.00102440453699648,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0636685243198968,0.120512794062204,0.93810682193316,"1e-05 to 1",0.0188757827676705,0.0132045445177726,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0375170547019297,0.213529928507564,0.894276735161274,"1e-05 to 1",0.00983830500677124,0.00411482700102994,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0134445120056398,0.768640605752223,1,"1e-05 to 1",0.000819808663982428,-0.00495579937842217,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0288355289187221,0.360593862637249,0.858724722714856,"1e-05 to 1",0.00753538415120549,0.00179859446421815,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00120420071933836,0.947046969529171,1e-05,"1e-05 to 1",4.14167957019445e-05,-0.0057386906216641,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00863438359525607,0.619205532274872,0.821763984356781,"1e-05 to 1",0.00187644136593553,-0.00389305897298953,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00108834589645956,0.891482303233776,1,"1e-05 to 1",0.000115960428957522,-0.00566371610035477,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000430941073746455,0.965033612698533,1,"1e-05 to 1",1.58167110303279e-05,-0.00576443868370347,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000304686015087017,0.984541717107962,1,"1e-05 to 1",2.85474427004102e-06,-0.0057774755751272,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000297213666380498,0.966836589170354,1,"1e-05 to 1",1.36644318888033e-05,-0.00576660340376489,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00144824881229415,0.890393648239023,1,"1e-05 to 1",0.00013050978937581,-0.00564908263958741,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00806354799957413,0.488419332897088,1e-05,"1e-05 to 1",0.00381741355347105,-0.00194086729304077,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00920537346783361,0.22073051876464,1e-05,"1e-05 to 1",0.00941660992394192,0.00369069437436942,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00319581723492769,0.85710520368865,1,"1e-05 to 1",0.000235764978721221,-0.00554321903874277,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.068632576251276,0.117585440099289,0.742833346405858,"1e-05 to 1",0.0245577329730079,0.0189193383659154,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.000548282038411898,0.963564989251328,1,"1e-05 to 1",1.32487252711498e-05,-0.00576702151331099,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00803918317641224,0.758717065278985,0.807047750519746,"1e-05 to 1",0.000838314698997574,-0.00493718637210638,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.0226714718157062,0.365167277751411,0.611950561987395,"1e-05 to 1",0.00732758267772731,0.00158959182615337,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.0160465228227898,0.106522581099786,1e-05,"1e-05 to 1",0.0221125671296215,0.0164600386159199,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.00416901254880817,0.753437463965883,0.369983469698719,"1e-05 to 1",0.000638401855829636,-0.00513825478084184,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-0.00991649736932797,0.252112177818748,1e-05,"1e-05 to 1",0.00873454467960091,0.00300468655636155,175,"success","pgls3_cocoonpresent"
"OG0000253_00",0.00215934591860681,0.932180505460536,0.663179172887468,"1e-05 to 1",6.99707091724556e-05,-0.00570997165667042,175,"success","pgls3_cocoonpresent"
"OG0000253_01",0.0166984459067458,0.186199758335724,1e-05,"1e-05 to 1",0.0148872790046723,0.00919298581972827,175,"success","pgls3_cocoonpresent"
