"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00298750174904411,0.56244768726963,1e-05,"1e-05 to 1",0.00210112522992747,-0.00366707635833885,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00541735727798211,0.201473789034584,1e-05,"1e-05 to 1",0.0167658907864915,0.0110824566291881,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0156903733237908,0.341689113499003,0.809561093107558,"1e-05 to 1",0.00829783357486135,0.00256545110997619,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00771965048108716,0.622903634225817,1e-05,"1e-05 to 1",0.00240312110785557,-0.00336333483949791,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0524330881995279,0.167374892547318,0.523648231882238,"1e-05 to 1",0.0213092261696653,0.0156520540665998,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00503920180609708,0.887855931598232,0.957009603958891,"1e-05 to 1",0.000169226704587821,-0.00561014192717746,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.010537811025404,0.506548109704141,1,"1e-05 to 1",0.00442420170206765,-0.00133057169849837,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0737545171602094,0.246984061356724,0.809906033360622,"1e-05 to 1",0.0139360801252135,0.00823628868085058,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0190071476724883,0.592895912660752,0.540692319154685,"1e-05 to 1",0.00253758669133421,-0.00322809199831142,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0276523326550689,0.0998077989978983,1,"1e-05 to 1",0.0216929868465924,0.0160380330133358,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.000259663432026535,0.987556339620381,1,"1e-05 to 1",2.98459192547513e-06,-0.00577734497690741,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00710556778739719,0.229909370410643,1e-05,"1e-05 to 1",0.0152977341167897,0.0096058135047481,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0011893592686155,0.941851965923038,1,"1e-05 to 1",4.6875903213103e-05,-0.0057331999586181,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0110817749744825,0.503906619179595,1e-05,"1e-05 to 1",0.00492365543658096,-0.000828230948178854,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0164828375812342,0.438830135536324,1,"1e-05 to 1",0.00715186737175421,0.0014128608247701,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0529229915841624,0.315502743809303,0.812627085291736,"1e-05 to 1",0.00978095473388343,0.00405714522367462,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0153929556691008,0.336980012028113,0.787883632947418,"1e-05 to 1",0.00579940169348079,5.25774258129941e-05,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00169172756298687,0.72280942476399,1e-05,"1e-05 to 1",0.000956316632895241,-0.00481850234610537,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000117767307521065,0.969647944499739,1,"1e-05 to 1",1.42636689310157e-05,-0.00576600070292499,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-4.86040816499082e-05,0.992817725083501,1,"1e-05 to 1",8.57467332849572e-07,-0.00577948439701803,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-3.32077575420497e-05,0.995209920004559,1,"1e-05 to 1",2.49425083455581e-07,-0.00578009595396245,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00935885725231371,0.157686047670553,1e-05,"1e-05 to 1",0.0125157254960794,0.00680772390935147,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00791580253030321,0.8692300443139,1,"1e-05 to 1",0.000313300549362233,-0.0054652352856126,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00198119455656284,0.863136222463151,1,"1e-05 to 1",0.000188654210094451,-0.00559060212395135,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0160483007487084,0.524941724135553,1,"1e-05 to 1",0.00355462803119411,-0.00220517180677593,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0355268226287946,0.475035539596063,0.875777122500937,"1e-05 to 1",0.0045251333614932,-0.00122905661907624,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.037496955140132,0.116402341223909,1e-05,"1e-05 to 1",0.0287501423127555,0.0231359812856616,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0253803265153104,0.35709346090233,0.687615181589072,"1e-05 to 1",0.00725321702070933,0.00151479630984652,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0195109352936393,0.378053493745116,0.629765804228099,"1e-05 to 1",0.00653562279698712,0.00079305414263442,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0104667163620762,0.296131176894606,1e-05,"1e-05 to 1",0.0108021030728602,0.0050841961542063,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.000148370891212977,0.989324731070825,1,"1e-05 to 1",1.71309642187727e-06,-0.00577862382209582,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0058912078289583,0.749796139567029,0.799457375323646,"1e-05 to 1",0.000653817583464594,-0.00512274994495465,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00261953201869376,0.800256734711852,1e-05,"1e-05 to 1",0.000731337573567896,-0.00504478186242285,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00643912783851852,0.769634128466008,1,"1e-05 to 1",0.000926725861520511,-0.00484826416240125,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.000442667511572221,0.965905371886989,1,"1e-05 to 1",2.35743860840729e-05,-0.0057566361665975,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00979848694298763,0.376055583390723,1,"1e-05 to 1",0.00676100123291726,0.00101973534409017,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0098047008912185,0.0965511074322118,1e-05,"1e-05 to 1",0.028211381198089,0.0225941059448987,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0142674839826303,0.323862704703989,0.571643480697119,"1e-05 to 1",0.00945035889469524,0.00372463842587845,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0182473992242287,0.766777295525716,1,"1e-05 to 1",0.00109214392557471,-0.00468188992456642,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00228589300716558,0.789641798386253,1e-05,"1e-05 to 1",0.000813019387368963,-0.00496262789940927,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.000554972972600968,0.927040197713538,1e-05,"1e-05 to 1",8.96732748654213e-05,-0.00569015520331462,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000554872577123914,0.925252637138215,1,"1e-05 to 1",8.84580419016889e-05,-0.00569137746074633,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00943071436877234,0.268285270634683,1e-05,"1e-05 to 1",0.0078499555992165,0.00211498424429868,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00912954481181751,0.207967154029354,1e-05,"1e-05 to 1",0.014245938903105,0.00854793854994385,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00894374069519917,0.519451092804567,1e-05,"1e-05 to 1",0.00447618028177411,-0.00127829266457402,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0200148684105907,0.657674774700719,0.900632738133426,"1e-05 to 1",0.00148085677501842,-0.00429093018003934,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0493784134651369,0.341131594978028,0.864195474235648,"1e-05 to 1",0.00996281315652807,0.00424005485107448,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0255227257033659,0.588724258758055,0.8995455130277,"0.001 to 1",0.00202106265359522,-0.00374760172412958,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0109252737746503,0.28715101717699,1e-05,"1e-05 to 1",0.0134760742639714,0.00777362382619096,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00393500435683775,0.783490781528972,1,"1e-05 to 1",0.000824784779577201,-0.00495079449915381,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0076734167584899,0.402260857224271,1e-05,"1e-05 to 1",0.00512638759349618,-0.000624326929084873,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0108475686979726,0.331275691013277,1e-05,"1e-05 to 1",0.0107292761777287,0.00501094829436288,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00479753309479299,0.159910356782779,1e-05,"1e-05 to 1",0.015371213920185,0.00967971804689127,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0423240572547989,0.288324722854518,0.923745172260568,"1e-05 to 1",0.00756329841671704,0.00182667008386561,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00775069058441742,0.67841685827179,0.58327972307566,"1e-05 to 1",0.00113409195243486,-0.00463969942356268,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0190373963021659,0.234566235459197,0.631285112434909,"1e-05 to 1",0.0139606452252978,0.00826099577573314,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00424005633720782,0.610782369379378,1e-05,"1e-05 to 1",0.00180349726839037,-0.00396642471271735,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0133883328363041,0.593951418063893,0.822232484617665,"1e-05 to 1",0.00300300773344842,-0.00275998066115601,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000891156274282342,0.919772198599182,0.997593731527111,"1e-05 to 1",7.65599513320971e-05,-0.00570334432640585,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00122041606563274,0.945394646440655,1,"1e-05 to 1",4.20708060516179e-05,-0.00573803283090757,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00167115970513458,0.879518021334821,0.539009836714497,"1e-05 to 1",0.000219844763120149,-0.00555923127871139,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000705707602311394,0.9246701158295,1,"1e-05 to 1",9.66448799360353e-05,-0.00568314329994868,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0138980873537576,0.452111142665165,1,"1e-05 to 1",0.00456725677850961,-0.00118668971410019,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000837540622785544,0.925240182613067,1,"1e-05 to 1",6.69555849790839e-05,-0.00571300420932741,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00742694851080646,0.683095162947335,0.944085334742455,"1e-05 to 1",0.00120260721264289,-0.00457078812138811,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000502448692849484,0.981799845953113,1,"1e-05 to 1",5.50688814557049e-06,-0.00577480810094011,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00040375485895529,0.988367946594192,1,"1e-05 to 1",2.2732390466737e-06,-0.00577806044165241,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0109685514694705,0.768351850315592,0.847994964613079,"1e-05 to 1",0.000600153599705384,-0.00517672412515191,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0456791111935308,0.169766919522258,0.833193224923128,"1e-05 to 1",0.012446697334415,0.00673829674097237,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0153685573129828,0.672964020439438,1,"1e-05 to 1",0.0019885408366222,-0.00378031152848401,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00121950540630027,0.838001750846938,1,"1e-05 to 1",0.000472195641420678,-0.00530542172481385,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0307462866460452,0.0747260868280022,0.763666938604663,"1e-05 to 1",0.0229987007674773,0.017351294413532,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0132211202671135,0.0455903934667989,1,"1e-05 to 1",0.0244431802291376,0.0188041234674564,175,"success","pgls3_cocoonpresent"
