"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.000293530446738926,0.969160901926168,1e-05,"1e-05 to 1",9.48974966688393e-06,-0.00577080221709791,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00638429154618459,0.870796595552304,0.987153185900551,"1e-05 to 1",0.000233045071787998,-0.00554595466768149,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0268890125687036,0.579455171707428,0.87879850122315,"1e-05 to 1",0.00272616991404418,-0.00303841869916943,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.074468715650911,0.593427137351263,0.916026792858528,"1e-05 to 1",0.0033673168107711,-0.00239356575101635,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000131308529744813,0.989796375189605,1,"1e-05 to 1",1.4038551042045e-06,-0.00577893485093561,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00262052853727463,0.767760237568055,1e-05,"1e-05 to 1",0.000735634388139354,-0.00504046021077298,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0312543799755617,0.392290369172145,0.809926308132008,"1e-05 to 1",0.00725533931723109,0.00151693087397808,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.000669290507506942,0.986615662441444,0.809498390326638,"1e-05 to 1",2.69297630190369e-06,-0.00577763827817024,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0275409896479626,0.181287313720455,0.654173487257265,"1e-05 to 1",0.0114263370555464,0.0057120384258097,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0264040045661233,0.733127414020401,0.758610219989236,"1e-05 to 1",0.00132777417547463,-0.00444489765010081,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0724117930253411,0.0580827752888884,0.687076249818975,"1e-05 to 1",0.0380796454512926,0.0325194121880054,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0148960641943647,0.557219861590541,1,"1e-05 to 1",0.00443571712695118,-0.00131898971046507,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00115429105193471,0.946242923544631,1,"1e-05 to 1",3.93599452234845e-05,-0.00574075936145158,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0135264926065743,0.315341969943123,1e-05,"1e-05 to 1",0.0103927743496676,0.00467250136902997,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00629085241400094,0.807635134463363,1e-05,"1e-05 to 1",0.000578182172357996,-0.00519882255496951,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0429588373966507,0.511610690833424,1e-05,"1e-05 to 1",0.00533678760418217,-0.000412710733365795,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00232226184643287,0.914386652079394,1e-05,"1e-05 to 1",0.000132078113816589,-0.00564750524968738,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00265335988945217,0.907091827128466,1,"1e-05 to 1",0.000145662659845217,-0.0056338421802713,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0046783114332402,0.871739648228625,1,"1e-05 to 1",0.000261930516473146,-0.00551690225510781,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0209126868234195,0.436625181920064,0.689400565770996,"1e-05 to 1",0.00388396197222984,-0.00187393420134097,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00243666764740042,0.720768177332565,1e-05,"1e-05 to 1",0.00115549937965514,-0.00461816825398853,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0878037172438332,0.0557093649668599,0.648502166681981,"1e-05 to 1",0.0388013012447145,0.0332452394021985,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00778301939077666,0.852193066420049,1,"1e-05 to 1",0.000261967586538593,-0.00551686497076465,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00385113455849979,0.182883217871381,1e-05,"1e-05 to 1",0.0194112733476126,0.0137431304189861,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0199201118403315,0.0538446666390795,1e-05,"1e-05 to 1",0.025398253062842,0.0197647169533787,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0083567089024049,0.883036971486274,0.753917773221629,"1e-05 to 1",0.000259176318480987,-0.00551967237331974,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00681313449553984,0.749175747086771,1,"1e-05 to 1",0.00111657170041107,-0.00465732094871951,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.000297476014382599,0.989346765620312,1,"1e-05 to 1",1.30608908797693e-06,-0.00577903318207329,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0331164006495976,0.246366407005036,1e-05,"1e-05 to 1",0.0152399346251144,0.00954767991196481,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0431854165509083,0.125351691234801,0.331574974279334,"1e-05 to 1",0.0182557270653496,0.0125809046784441,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0392188332290578,0.20621003645495,0.727570678727702,"1e-05 to 1",0.0107020712814125,0.00498358614431083,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0100254059801627,0.719438792283908,0.937491046399362,"1e-05 to 1",0.000851322743680366,-0.004924103136414,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00268222459233393,0.849416030995276,1,"1e-05 to 1",0.000358619542925534,-0.0054196543325491,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.000731589169212218,0.95793134722827,1e-05,"1e-05 to 1",1.93901457177361e-05,-0.00576084459332438,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00216307136978651,0.870796942560397,1e-05,"1e-05 to 1",0.000279891408086838,-0.0054988375433116,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00424164643499309,0.814048496670955,1,"1e-05 to 1",0.000417434925440697,-0.00536049897672441,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00200553800147981,0.939046204917687,1,"1e-05 to 1",5.24417197673126e-05,-0.00572760196971389,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.018997369509106,0.487464984828322,0.845868655694852,"1e-05 to 1",0.00460287224469008,-0.00115086837817313,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0549572206084354,0.00518546214001114,1,"1e-05 to 1",0.0809978889606872,0.0756857380298241,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00195311899947711,0.919607615190956,1,"1e-05 to 1",8.24773886570258e-05,-0.00569739268424097,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0186191520956068,0.477884899878684,1,"1e-05 to 1",0.00382295481138178,-0.00193529400473746,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00102587134401578,0.971668407711848,1,"1e-05 to 1",9.10730432558511e-06,-0.00577118687310607,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0222055025813974,0.38448320721215,1,"1e-05 to 1",0.0079712859497258,0.00223701592631387,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0008395983099489,0.902678157822698,1,"1e-05 to 1",0.000103468934118266,-0.00567627980036645,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00250592414417546,0.914814632517022,0.798883635459536,"1e-05 to 1",7.60238068328902e-05,-0.00570388357000629,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.014981339014462,0.834559416688211,1,"1e-05 to 1",0.000487264488014892,-0.0052902657750602,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000384783791365151,0.983081719623952,1,"1e-05 to 1",5.08096381830871e-06,-0.00577523648725786,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0197804308979565,0.569659995177917,1,"1e-05 to 1",0.00236532515628457,-0.00340134926477753,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00358391436087534,0.631215307062128,1e-05,"1e-05 to 1",0.00142570178158339,-0.00434640398846531,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.011353416715079,0.70146170673878,1e-05,"1e-05 to 1",0.00155385585299513,-0.00421750914207419,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00592092107176479,0.634574542712933,1e-05,"1e-05 to 1",0.0017842272953146,-0.00398580607292076,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00376897797923603,0.469042806101889,1e-05,"1e-05 to 1",0.0040089965468457,-0.00174817688351925,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0119117335824515,0.846785964474655,0.734965609495985,"1e-05 to 1",0.000457976180460258,-0.00531972337919018,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00553314495098515,0.88498036895603,1,"1e-05 to 1",0.000137210381258712,-0.00564234331595959,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00688754272699671,0.596130928993052,1e-05,"1e-05 to 1",0.00247154839477604,-0.003294512019127,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000277030791432167,0.978673255827053,1,"1e-05 to 1",7.98437442092892e-06,-0.00577231629393493,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000159948687273122,0.991829307983113,1,"1e-05 to 1",8.16105203543724e-07,-0.00577952599823472,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.013229152002496,0.135742509207037,1e-05,"1e-05 to 1",0.0143940966324007,0.00869695268229909,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0023681422366502,0.809095915146532,1e-05,"1e-05 to 1",0.000363589082660694,-0.00541465606715064,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00192796789078002,0.849632512553075,1e-05,"1e-05 to 1",0.000222533645680395,-0.00555652685347763,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00236195011093679,0.921546867537725,1,"1e-05 to 1",9.02216792089286e-05,-0.00568960362900373,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0448988622425529,0.150820610204344,0.909330628724526,"1e-05 to 1",0.0129371268443961,0.00723156110361245,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0011893529191246,0.41795830071998,1e-05,"1e-05 to 1",0.00456130113458119,-0.00119267978371607,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.002314901947307,0.862570367572848,1,"1e-05 to 1",0.000189032867789068,-0.00559022127748388,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0291130398125171,0.296317041884942,0.724692014086987,"1e-05 to 1",0.00762472617386229,0.00188845291475159,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.025049361021992,0.0342901109764704,1,"1e-05 to 1",0.0463014635074041,0.0407887552039787,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0185923469431079,0.238565455780097,1e-05,"1e-05 to 1",0.0138630623991954,0.0081628488870521,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00420076420618825,0.829993553878146,1,"1e-05 to 1",0.000330411443383637,-0.00544802548468915,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.017196048816954,0.0742570695519866,1e-05,"1e-05 to 1",0.0244909734801599,0.0188521929800454,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00600666053447689,0.518738162221458,1e-05,"1e-05 to 1",0.00311422735931219,-0.00264811814728128,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00525977132061744,0.748113678430156,1,"1e-05 to 1",0.000646326625088533,-0.00513028420366823,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00163519473617949,0.903488573230206,1,"1e-05 to 1",0.000122007472780325,-0.00565763410252162,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00893431336510185,0.425243722062124,1e-05,"1e-05 to 1",0.0066351422948507,0.000893148897711082,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00122811581656013,0.921445895271001,1,"1e-05 to 1",9.87191044543991e-05,-0.00568105708569333,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00322801819114291,0.82123251526074,1,"1e-05 to 1",0.000466168839192199,-0.00531148336404952,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0274895705749682,0.443525451904495,0.801696130703238,"1e-05 to 1",0.00565675454604047,-9.08942716124628e-05,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0129123856813754,0.804162152237577,0.951912081088801,"1e-05 to 1",0.000630420585342753,-0.00514628218584012,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0140552299564786,0.709355611372399,0.908905469060551,"1e-05 to 1",0.000981288757677873,-0.00479338587378075,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0037760240619426,0.691560627106496,1e-05,"1e-05 to 1",0.000980206438585658,-0.00479447444905245,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0115514251027527,0.157124928449755,1e-05,"1e-05 to 1",0.0127899365337625,0.00708351998193446,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000108019663326912,0.99485593356669,1,"1e-05 to 1",4.54267173213834e-07,-0.00577988992781409,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00179693418286452,0.857200341070094,1,"1e-05 to 1",0.000230421063013356,-0.00554859384413686,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00287812433018002,0.929223816956032,0.968476304082322,"1e-05 to 1",4.946090627908e-05,-0.00573060001333792,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00405748349418483,0.785513388222329,1e-05,"1e-05 to 1",0.000682348401393189,-0.00509405420900344,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0419072148687509,0.160713593794696,0.802743682269346,"1e-05 to 1",0.0173365549667208,0.0116564194462971,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0379023545913627,0.163056339895368,0.932917604924106,"1e-05 to 1",0.0161495329765373,0.0104625360573265,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.012856144403509,0.724589647093292,0.521038889153021,"1e-05 to 1",0.000965576536300807,-0.00480918891724658,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00806293196292381,0.128011551596368,1e-05,"1e-05 to 1",0.0144181445347348,0.00872113958984877,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00145742954601436,0.822656909392471,1,"1e-05 to 1",0.00033151956349415,-0.00544691095926009,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0162514006978932,0.233265125109859,1,"1e-05 to 1",0.0118193210826608,0.00610729403689581,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00839489272685242,0.358424633996436,1,"1e-05 to 1",0.00649155911668352,0.000748735758976382,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0144260381697299,0.0979326755729022,1e-05,"1e-05 to 1",0.01723929328572,0.0115585955590478,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0418265638724346,0.0493347626752698,0.798901301051086,"1e-05 to 1",0.023933898895373,0.0182918983109531,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0065183207969479,0.877399060953233,0.605175611565637,"1e-05 to 1",0.000153031658977443,-0.00562643058576828,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00120594989572179,0.967340455601701,0.853818289966399,"1e-05 to 1",1.08504978486244e-05,-0.00576943360331983,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0107415094442541,0.740125519651337,1,"1e-05 to 1",0.000689516355993534,-0.00508684482113941,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00324724879275727,0.90225486764058,0.76063420442861,"1e-05 to 1",9.63726874434388e-05,-0.00568341706580822,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0236956106461914,0.35982716365149,1e-05,"1e-05 to 1",0.00902369607031962,0.0032955093424023,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00112824608032217,0.956518813834495,1e-05,"1e-05 to 1",2.48757274609438e-05,-0.0057553273030162,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0103131182622322,0.587341100380114,0.559826469552725,"1e-05 to 1",0.00240130120615457,-0.00336516526086195,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00631299654737037,0.745966978572931,1e-05,"1e-05 to 1",0.000785836880514276,-0.00498996753058112,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00132144973790308,0.951354172527277,1,"1e-05 to 1",2.36298973454842e-05,-0.00575658033446169,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00284959487620596,0.919583919109114,1,"1e-05 to 1",7.52179685816294e-05,-0.00570469406628193,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0325592092111034,0.0140809640228285,1e-05,"1e-05 to 1",0.0411359266963231,0.035593359798614,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.267424035236993,9.33138011305346e-11,1,"1e-05 to 1",0.288008474171164,0.283892916218396,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00198650843912378,0.75549685593893,1e-05,"1e-05 to 1",0.000639855715657203,-0.00513679251720034,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00899982800527756,0.235778447894832,1e-05,"1e-05 to 1",0.00871969541396286,0.00298975145681823,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00276955277855055,0.82226285551512,1e-05,"1e-05 to 1",0.000528241572003426,-0.00524905182931446,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00276527757739881,0.765035012055614,1e-05,"1e-05 to 1",0.000673930787866161,-0.00510252047925608,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0226299163058778,0.337521529794448,0.564043858673841,"1e-05 to 1",0.00625893620650175,0.000514768207695471,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00363952182263797,0.505654956754345,1e-05,"1e-05 to 1",0.00439867290157052,-0.00135624806431633,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00511377636250921,0.715668231662652,1,"1e-05 to 1",0.000826327662828528,-0.00494924269750197,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00514482328804302,0.707142674271576,1,"1e-05 to 1",0.00096299584339591,-0.00481178452745157,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00239504349105936,0.780047012841928,1e-05,"1e-05 to 1",0.000956393848985225,-0.00481842468367955,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00697765923478331,0.666439639013653,1,"1e-05 to 1",0.00117894937548223,-0.00459458270905255,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0411873605773386,0.146434859551092,0.839914435833826,"1e-05 to 1",0.0130541322330839,0.00734924282402649,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000630689553808528,0.976249156096583,1,"1e-05 to 1",7.23544079578594e-06,-0.00577306955665624,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.22036468965705,0.0154150728501223,0.982821996849632,"1e-05 to 1",0.0578354865287477,0.052389448878625,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00463193148365241,0.82922788835275,0.835145451319232,"1e-05 to 1",0.000311140525650235,-0.00546740779501054,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00307682894800276,0.886653076923578,1,"1e-05 to 1",0.0001606008544623,-0.00561881763770833,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00697183898825264,0.75130526312171,0.4190642533135,"1e-05 to 1",0.000633471009662596,-0.00514321412900975,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00913832962077913,0.82710144964239,0.787000589948762,"1e-05 to 1",0.000327831157236336,-0.00545062068578539,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00582577570898442,0.805203440035652,0.826067451181634,"1e-05 to 1",0.000439039401463545,-0.00533876961933744,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0198225537816306,0.387674019354532,1e-05,"1e-05 to 1",0.00754714383243435,0.0018104221204831,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00664117087753519,0.860157559962643,1,"1e-05 to 1",0.000216261958667009,-0.005562834793017,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0188293105851964,0.573358477670764,0.491988955019591,"1e-05 to 1",0.00197371109725359,-0.00379522698888946,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00358466270952829,0.884269891205128,0.718049875810329,"1e-05 to 1",0.000177282232584012,-0.00560203983543572,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00108579324711077,0.877264408733807,1e-05,"1e-05 to 1",0.000151423256202254,-0.00562804828566943,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00817186388758613,0.427944240952959,1e-05,"1e-05 to 1",0.00635925040657363,0.000615662258634742,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0105678576644089,0.604927383394885,1,"1e-05 to 1",0.00168707090237386,-0.00408352406350843,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0209230969432616,0.642150373753307,0.745569111118374,"1e-05 to 1",0.00139669104774204,-0.00437558241440983,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00325758207306521,0.860189639114698,1,"1e-05 to 1",0.000223964427458451,-0.00555508780128444,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0348837068104425,0.133439867555923,0.862124198461519,"1e-05 to 1",0.014019936368134,0.00832062964193814,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.016175887500745,0.321211592768221,1e-05,"1e-05 to 1",0.00683367837946397,0.00109283258975001,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0127190619569331,0.643633738680701,0.790161943136142,"1e-05 to 1",0.00212726986423512,-0.00364078059897732,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0249804285959379,0.340393890488507,0.962054262707404,"1e-05 to 1",0.00804687656411934,0.00231304348067485,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00903669230439468,0.36910384413246,1e-05,"1e-05 to 1",0.0063565592404015,0.0006129555365888,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00190898196488471,0.893092479785658,1,"1e-05 to 1",0.000115400115891303,-0.00566427965222482,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00750982274718087,0.788701938106356,0.941770818413519,"1e-05 to 1",0.00068053941958978,-0.00509587364734898,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00965792012427378,0.721819350292904,0.985481403355162,"1e-05 to 1",0.0011464447574399,-0.00462727521506046,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0207505234887535,0.221567393399049,1e-05,"1e-05 to 1",0.0139317695624434,0.00823195320153269,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000463074845708095,0.897920859700884,1,"1e-05 to 1",0.000125146211713397,-0.00565447722058887,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0138588372444258,0.547366293629392,0.97256900941158,"1e-05 to 1",0.00225324938802532,-0.00351407286984751,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00311515401227167,0.91158376540353,1,"1e-05 to 1",0.00010147648209156,-0.00567828376945689,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00180125038419737,0.94845586426791,0.936870691855355,"1e-05 to 1",3.17795265185797e-05,-0.00574838359760577,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00215416458447534,0.793886529002389,1,"1e-05 to 1",0.00053945884286029,-0.00523776971874157,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000267611040884988,0.985874739678107,1,"1e-05 to 1",2.15423038241372e-06,-0.00577818013822817,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0046669388909288,0.87156948565951,1,"1e-05 to 1",0.000208228817865141,-0.00557091436815882,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0186342914586721,0.51606665588483,0.4064800022431,"1e-05 to 1",0.00265731175108529,-0.00310767488619157,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0261203172166632,0.393470419544911,0.884341646325597,"1e-05 to 1",0.00528188730075163,-0.000467928379590976,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000926166157931192,0.913302230128782,1,"1e-05 to 1",0.0001203323449634,-0.00565931891315818,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00547972366623337,0.509822661694908,1e-05,"1e-05 to 1",0.00275447604002391,-0.00300994895396456,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00310883275770952,0.478440400727923,1e-05,"1e-05 to 1",0.00445591278641292,-0.00129867731308764,175,"success","pgls3_cocoonpresent"
