"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",0.0253025456618163,0.505088497269137,0.480518105653701,"1e-05 to 1",0.00530586795888917,-0.000443809104932136,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0554402799478783,0.307823789114648,0.749604804856569,"1e-05 to 1",0.010094783857924,0.00437278838889466,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0190884568015408,0.598349427010894,0.764037293143528,"1e-05 to 1",0.001749200397004,-0.00402103543885146,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0076562769313388,0.792216892568426,0.939040956647285,"1e-05 to 1",0.000527590119826514,-0.00524970704711092,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0116959145945931,0.863150116403778,0.540372079073381,"1e-05 to 1",0.000292661946967638,-0.00548599318628695,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0385157577509345,0.464761178398113,0.874995899999236,"1e-05 to 1",0.00563901651254353,-0.000108734837094948,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00758715590500265,0.847924804066126,0.778613882808559,"1e-05 to 1",0.000254461176012136,-0.00552441477094745,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00425711221084067,0.885761865687252,0.510563721400926,"1e-05 to 1",0.000130216587539958,-0.0056493775362314,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0485524648245404,0.471128045727641,0.75590540715615,"1e-05 to 1",0.0059856998724076,0.000239952472826155,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0139192574134439,0.761312553120663,0.732829916039968,"1e-05 to 1",0.000585658371785452,-0.00519130314051641,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.105583371722325,0.0505047809506143,0.694388630527202,"1e-05 to 1",0.0331349552233324,0.0275461399356061,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0377310959517902,0.498150253866712,0.913710613842644,"1e-05 to 1",0.00407053449624841,-0.00168628322342634,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0748553053526683,0.642623910217745,0.895299605902745,"1e-05 to 1",0.00254495532436254,-0.00322068077202853,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0307331853710737,0.487551318148981,0.966188300144601,"1e-05 to 1",0.00412811341860064,-0.00162837147493344,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0033207531487192,0.931331688000109,1,"1e-05 to 1",6.26572256996376e-05,-0.00571732741461428,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0455562886037523,0.448094978640077,0.70489351105163,"1e-05 to 1",0.00570958425701824,-3.77591865827753e-05,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.1325274031136,0.0482090588187465,0.887211511651661,"1e-05 to 1",0.0366565316018186,0.0310880722469158,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0637426842844713,0.16649859288441,0.557821964025768,"1e-05 to 1",0.0122343422571352,0.00652471417769673,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0860619743077452,0.29007803470918,0.861379225038022,"1e-05 to 1",0.0127097860827553,0.00700290623352262,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0165694887294652,0.446665494664359,1e-05,"1e-05 to 1",0.00624087066801515,0.000496598244130841,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0368309581747104,0.476137821357059,0.561190822363562,"1e-05 to 1",0.00652935094483102,0.000786746036997688,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0332029963355296,0.514876411431269,0.885101007732011,"0.001 to 1",0.00366547002365332,-0.00209368910915786,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0177148919499597,0.767004529289601,0.83198285538003,"1e-05 to 1",0.000909324421641534,-0.00486576618863799,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0194446893325147,0.627475066910664,0.948955631792628,"1e-05 to 1",0.00229489747150967,-0.00347218404599614,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.202350877893281,0.210138588011545,0.787086328443172,"1e-05 to 1",0.0193193293783588,0.0136506549817019,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0135143141701698,0.682266949201533,1e-05,"1e-05 to 1",0.00191339284511936,-0.00385589390144059,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0806073204546665,0.00295032566892051,1e-05,"1e-05 to 1",0.0901886888533405,0.0849296639334176,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00644051575264354,0.873419887944499,1,"1e-05 to 1",0.000255055667540255,-0.00552381684305203,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0452709949606089,0.0149175593218005,1e-05,"1e-05 to 1",0.0373928414280784,0.0318286381993389,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00110734767497725,0.985455117877072,0.77399710178617,"1e-05 to 1",3.00760655135098e-06,-0.00577732182924895,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0408321991304315,0.484568064328246,0.904915058840852,"1e-05 to 1",0.00526777188254193,-0.000482125389813293,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.043172100716365,0.324255710205845,0.441966613595997,"1e-05 to 1",0.00730671702494295,0.00156860556265936,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00198814986644758,0.981699731899328,0.842357175171453,"1e-05 to 1",5.81372488712386e-06,-0.00577449949057574,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00822268327071729,0.841943445878734,0.764095944418199,"1e-05 to 1",0.000275141307166205,-0.00550361510146291,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0779242910426575,0.408373810865089,0.772135304365546,"1e-05 to 1",0.00815239584677044,0.00241917270137604,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0233648366172629,0.688207078573809,0.823961787462211,"1e-05 to 1",0.00175834995677434,-0.00401183299145247,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0619017149934531,0.186542795378829,0.988027603734084,"0.1 to 1",0.0127003045477867,0.00699336989199351,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.131485211151084,0.000183960206724176,1e-05,"1e-05 to 1",0.14772882801019,0.142802405050711,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.041870015416317,0.440449820707487,0.611453324361012,"1e-05 to 1",0.00465661199614086,-0.00109681799232075,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0695647394537965,0.104494918832214,0.726932901670335,"1e-05 to 1",0.0175911565140985,0.0119124926789198,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.000428100063688822,0.991920261798393,0.50938689260686,"1e-05 to 1",6.76883854911511e-07,-0.00577966602433078,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0653570488862619,0.171607959172241,0.813810908881648,"1e-05 to 1",0.0184232311871718,0.0127493770321843,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0245563014369626,0.589097988648335,0.958357215254401,"1e-05 to 1",0.0020310578823628,-0.00373754871947329,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00482095528595189,0.811915706684798,1e-05,"1e-05 to 1",0.000598994630795842,-0.00517788979330369,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000321638708730004,0.993206167170094,0.534985600796228,"1e-05 to 1",5.47193584097891e-07,-0.00577979646425653,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0538259629975851,0.145440613141342,0.645257708489948,"1e-05 to 1",0.0188285062773383,0.0131569947529298,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.01015711678434,0.829513932471312,0.935747426600912,"1e-05 to 1",0.000443579299203139,-0.00533420347941416,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00699815846215579,0.878696104686394,0.981034464208338,"1e-05 to 1",0.00025178706930875,-0.00552710433491499,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0140364599091258,0.6588547442312,1,"1e-05 to 1",0.00157702285114908,-0.0041942082306361,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.01423447117814,0.718637354372056,0.860454460832043,"1e-05 to 1",0.000986593489214844,-0.00478805047905562,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0168878716144551,0.640536592565706,0.410625995450636,"1e-05 to 1",0.00157305422924852,-0.00419819979254776,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00819307930819001,0.890421858414847,0.63252815793907,"1e-05 to 1",0.000200830865910632,-0.00557835508284144,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0499825213656017,0.165003128823355,0.317030405422835,"1e-05 to 1",0.0204062436286939,0.0147438519733684,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0270440852833991,0.527743959762512,0.918627696073796,"1e-05 to 1",0.0027555803561517,-0.00300883825450637,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0438005442661579,0.358538612918383,0.824609512894057,"1e-05 to 1",0.00558566757694076,-0.000162392148048029,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0565447203806848,0.798803424055792,0.988696115170705,"1e-05 to 1",0.00072566882301601,-0.0050504833803191,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0874166429344414,0.208532362520442,0.91735225223631,"1e-05 to 1",0.0177118628097638,0.0120338966988377,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00915213262507645,0.794018900773958,0.77140888407202,"1e-05 to 1",0.000499291913271915,-0.00527816882711374,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0221236501742589,0.267600939129196,1e-05,"1e-05 to 1",0.00758099500657026,0.00184446896614587,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0653969794725838,0.0129355064683752,1e-05,"1e-05 to 1",0.063280965475835,0.0578664045826317,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0546116046460103,0.227028294114226,0.871902804412891,"1e-05 to 1",0.0114702015566809,0.00575615647897387,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0196121726741782,0.621855514798514,0.878017485777531,"1e-05 to 1",0.00186237334336799,-0.00390720831360669,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.11059088738585,0.173378146887089,0.860935747770962,"1e-05 to 1",0.0224848652157502,0.0168344887141071,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0235366895334893,0.505871606941533,0.922237128879303,"1e-05 to 1",0.00289805061956913,-0.0028655444635548,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00555583372272449,0.939088183443529,1,"1e-05 to 1",5.14466067058823e-05,-0.00572860283487397,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0492940526080752,0.42569564173529,0.919104975503275,"1e-05 to 1",0.00706460275953529,0.00132509179282736,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0102054683928742,0.77399254376738,1,"1e-05 to 1",0.000641492019412643,-0.00513514675504156,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00410107536032804,0.884990748751333,0.531674122851666,"1e-05 to 1",0.000136291800142555,-0.00564326720679298,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00201831357975263,0.913325507962448,1e-05,"1e-05 to 1",7.38113268051106e-05,-0.00570610883893607,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0711443574533693,0.000209402110717738,1e-05,"1e-05 to 1",0.0815838888041021,0.076275125155571,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0636519727803778,0.284229174996111,0.799330771330873,"1e-05 to 1",0.0106106477878708,0.00489163419126892,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0240099848378035,0.349220803425522,0.941203277624453,"1e-05 to 1",0.00551333128655814,-0.000235146567276745,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0423005102218289,0.321217255313179,0.737104026554244,"1e-05 to 1",0.00683351899877011,0.00109267228778043,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0330108258226088,0.302368158553959,0.85837760784076,"1e-05 to 1",0.00668865575084523,0.000946971680040876,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00719483131040932,0.870687652733021,0.693779653217401,"1e-05 to 1",0.000185939336170361,-0.00559333269078821,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0111740952862663,0.813413219053222,0.400752301448536,"1e-05 to 1",0.000589318749160665,-0.00518762160489028,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0208416465388777,0.734604739103117,0.883627599493796,"1e-05 to 1",0.00115434815661983,-0.00461932613149219,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0192605895128621,0.672297175667538,0.850615116769993,"1e-05 to 1",0.00128179831097527,-0.00449113927104228,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0416728334929993,0.370298730360324,0.840646028237774,"1e-05 to 1",0.00622686745352709,0.000482514086206476,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0186205973636486,0.552896223482238,0.874886099682027,"1e-05 to 1",0.00263436236022547,-0.00313075693248988,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0054504790074846,0.868094451432031,0.917956792208222,"1e-05 to 1",0.000172914429419361,-0.00560643288601748,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00155466176365662,0.959444283705266,1,"1e-05 to 1",2.14586725426831e-05,-0.005758764109697,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0799982955130132,0.208341247067422,0.593690182024122,"1e-05 to 1",0.0164380794834608,0.010752750463134,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0290113040514834,0.575419439526704,0.85454376788853,"1e-05 to 1",0.00317964549370152,-0.00258232187338692,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0410915475532525,0.309287200884565,0.716438619683372,"1e-05 to 1",0.00939578851888433,0.00366975261436919,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0708900253947255,0.14555355227232,0.949329596282668,"1e-05 to 1",0.0202576960059244,0.01459444569382,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0515759033324354,0.414700872575814,0.930286010079108,"1e-05 to 1",0.00680008409912007,0.00105904412281432,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00497172040436188,0.925919711961329,0.906942556138433,"1e-05 to 1",6.10947058776253e-05,-0.00571889896634259,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0240256219443842,0.484152269142501,0.707008192294652,"1e-05 to 1",0.00304515540440698,-0.00271758936204147,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0333892013259186,0.32872858883347,0.714041216002767,"1e-05 to 1",0.0061155860492374,0.000370589436805235,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0192786505371543,0.429373271882402,1e-05,"1e-05 to 1",0.00680197241268414,0.00106094335148565,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0743792157262384,0.0376620106495733,0.728223094672451,"1e-05 to 1",0.0302805103637582,0.0246751953947626,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0576615863936771,0.00371566858303884,0.979119090737381,"1e-05 to 1",0.0514067064813019,0.0459235082528702,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0728144613080444,0.0714217331657179,0.622567548162779,"1e-05 to 1",0.0295094554122669,0.0238996834782337,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.013234278184942,0.74841300431825,0.858896279745333,"1e-05 to 1",0.00091396767927727,-0.00486109609136265,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0285995090429692,0.585282135546742,0.727434620355418,"1e-05 to 1",0.00248869560750773,-0.00327726568955855,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0547392601478651,0.23187342067858,0.812905181160447,"1e-05 to 1",0.011061452303231,0.00534504451307627,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0142404175507836,0.74876337711953,0.840308000121443,"1e-05 to 1",0.000642881621626054,-0.00513374912044551,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0048647282990478,0.908822865668573,0.770434291488873,"1e-05 to 1",8.65675183323351e-05,-0.00569327891219751,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0639197433948845,0.283935673226197,0.766493467830158,"1e-05 to 1",0.00956186847428452,0.00383679256951164,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0382960672733997,0.548934526541141,0.723822446419655,"1e-05 to 1",0.00277010510014902,-0.00299422955245143,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0596140553639739,0.24821309619954,0.697005678439452,"1e-05 to 1",0.00842981439794009,0.00269819482798606,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0206615156029457,0.489318366497257,0.731272305452807,"1e-05 to 1",0.00299251707673457,-0.00277053195750399,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0491325442922495,0.100146510461064,0.587583324762391,"1e-05 to 1",0.0172335813596763,0.0115528506160907,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.046815270186785,0.145872993873925,0.974055781894541,"1e-05 to 1",0.0135951941319326,0.00789343224830219,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00108307702390273,0.977528423637569,0.89260938229754,"1e-05 to 1",4.97436794006012e-06,-0.00577534369929733,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0274681435306043,0.360892642033496,0.522885290409875,"1e-05 to 1",0.0053198514996761,-0.000429744734429915,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0143760226036383,0.755204353151478,0.571678986400501,"1e-05 to 1",0.00105034603753987,-0.00472392941889055,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00948784523914508,0.82280178275853,0.605239755304346,"1e-05 to 1",0.000419576790426323,-0.00535834473101615,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00894427776750975,0.793512509528749,0.612345434831331,"1e-05 to 1",0.000559138476646216,-0.005217976329847,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0776067878062236,0.0807894961110227,0.86927944677235,"1e-05 to 1",0.0225794147408615,0.0169295847682653,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0241290481329587,0.437875722539826,0.930034303034794,"1e-05 to 1",0.00381391041556663,-0.00194439068029717,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0104990125945617,0.635609687206097,1e-05,"1e-05 to 1",0.00165566436306708,-0.0041151121435048,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0152007513960047,0.696991538680303,0.912851398075535,"1e-05 to 1",0.00105602410475674,-0.00471821853047594,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0149839338719535,0.667986307994168,0.916958334872456,"1e-05 to 1",0.00148848652074221,-0.00428325633173898,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0182876095412215,0.616156413178639,0.737355434382829,"1e-05 to 1",0.00165740600538211,-0.00411336043389321,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.000736016425242729,0.986207941726045,0.461679535113621,"1e-05 to 1",1.86184599213134e-06,-0.00577847421270161,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0470681422998436,0.518265539381723,0.794638583602275,"1e-05 to 1",0.00436048679827185,-0.00139465489653601,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0210168106598663,0.617123083709094,0.861976783884175,"1e-05 to 1",0.00188448552001052,-0.00388496832091412,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00929600996426733,0.656899919252629,1e-05,"1e-05 to 1",0.00134591969739616,-0.00442664724076924,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00117128166335329,0.985449739982617,0.860782773991697,"1e-05 to 1",3.3093094284821e-06,-0.00577701838242461,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0117591499118771,0.759163054591425,0.937883136512826,"1e-05 to 1",0.000585441306553184,-0.00519152146046098,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00761525602210818,0.858490049176138,0.95631233307232,"1e-05 to 1",0.000216969566649901,-0.00556212309481463,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0100963751326424,0.920059316402637,0.948564293052619,"1e-05 to 1",0.000123571987504176,-0.00565606054435985,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0158437592328564,0.576962197642529,0.59224900313016,"1e-05 to 1",0.00197373066823754,-0.00379520730477845,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0343636933952173,0.278114128994799,0.931013446495883,"1e-05 to 1",0.00730202246396867,0.00156388386549466,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0677370569373228,0.129843463155265,0.685231908083433,"1e-05 to 1",0.0185550131989908,0.0128819207897365,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.118492640659662,0.149970263422873,0.853883798361999,"1e-05 to 1",0.0208208808528995,0.0151608859445348,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00867525901540616,0.827736482055463,0.768842698725834,"1e-05 to 1",0.000316684921539291,-0.00546183135059053,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00224451687548185,0.962379892174864,0.791267597377385,"1e-05 to 1",1.75866948467777e-05,-0.00576265846876689,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00665364017960044,0.878014243167738,0.934094644273079,"1e-05 to 1",0.000148620754967382,-0.00563086698633342,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0501288602571419,0.296453257023164,0.871277552005378,"1e-05 to 1",0.007463911130344,0.00172670830450794,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0207680540586826,0.629225471567453,0.500833827824528,"1e-05 to 1",0.0016816955581968,-0.00408893047903902,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0263364451517838,0.477013438036222,1,"1e-05 to 1",0.00512060991602107,-0.000630138003539615,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0120204014724404,0.697206596185159,0.711176307535583,"1e-05 to 1",0.00105444849960987,-0.00471980324316679,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00306649929984824,0.915190766541625,0.37172236623401,"1e-05 to 1",7.06568345150959e-05,-0.00570928156528527,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00304773908214278,0.93919795524566,0.974799507313116,"1e-05 to 1",4.86873259534456e-05,-0.00573137806522594,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0223376758144953,0.548801388301015,0.959942016739517,"0.001 to 1",0.00227972629264696,-0.00348744291953418,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.000590425689097653,0.993387455161992,0.818853746431327,"1e-05 to 1",6.97308731294374e-07,-0.00577964548139165,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0362700246453635,0.381115554184911,0.737854488450091,"1e-05 to 1",0.00482802754836657,-0.000924411598752561,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0180845131450251,0.568527870924411,0.806301907978025,"1e-05 to 1",0.00210231781681787,-0.00366587687788256,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0246695956009474,0.503118365646982,0.818304343715645,"1e-05 to 1",0.00323194391192835,-0.00252972115216443,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.01160507796283,0.700152340312918,0.769134803463845,"1e-05 to 1",0.000929427803750987,-0.00484554660200764,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0268897999682131,0.518612934197592,0.842078918488483,"1e-05 to 1",0.00289925944566197,-0.00286432865002784,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0315514953569818,0.70976273569665,0.819036620666881,"1e-05 to 1",0.00137728211892331,-0.00439510353356831,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.000188792657916038,0.996538349651892,0.801934082624046,"1e-05 to 1",1.67313949866159e-07,-0.00578017853972668,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0548435166802922,0.289083065647049,0.788039640702246,"1e-05 to 1",0.00884503557605328,0.00311581612851608,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0712033597154274,0.0774271611576618,0.884642135011352,"1e-05 to 1",0.0197265686902488,0.0140602482780536,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0797039436936554,0.189334346447553,0.567949108750204,"1e-05 to 1",0.0161968683389094,0.0105101450345101,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.128854675730002,1.91057572882514e-05,1e-05,"1e-05 to 1",0.152433062010391,0.147533831154959,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0702659191540181,0.0586417005150908,1,"1e-05 to 1",0.033013669929859,0.027424153571072,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00245849971983978,0.849467419391912,1,"1e-05 to 1",0.000273901790963444,-0.00550486178249909,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0244249720618127,0.404682187377429,0.942249045579126,"1e-05 to 1",0.00431691776751247,-0.00143847577140366,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0477238334653728,0.135412396582277,0.784701213563717,"1e-05 to 1",0.018180836911853,0.0125055816338868,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0941619890810696,0.000891400249799723,1,"1e-05 to 1",0.0805280824464483,0.0752132158709944,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0173069953424891,0.700224341700805,0.859793726577426,"1e-05 to 1",0.00117115060602215,-0.00460242655810483,175,"success","pgls3_cocoonpresent"
