"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00987472195691143,0.437442454917088,1,"1e-05 to 1",0.00377329325748162,-0.00198524261964272,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00583881348368307,0.468879445020098,1,"1e-05 to 1",0.00542159436747261,-0.000327413757570838,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0126043625737365,0.195517218861274,1e-05,"1e-05 to 1",0.0153239477938361,0.00963217870593924,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00480289059872319,0.682086911595483,1e-05,"1e-05 to 1",0.00166809880031317,-0.00410260583089883,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0043194436009541,0.35707463882107,1e-05,"1e-05 to 1",0.00953770749112184,0.00381249192748667,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.042682267649859,0.609127147142962,1,"1e-05 to 1",0.00222259325160783,-0.00354490620936554,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0198507634318772,0.304232108440889,0.650358249092252,"1e-05 to 1",0.010552300861017,0.0048329499989419,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0201596704464973,0.345405934307761,1,"1e-05 to 1",0.00927864954314081,0.00355193653471964,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00349788055166318,0.729395586868264,1e-05,"1e-05 to 1",0.00106313307117524,-0.00471106847176594,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0010430922409409,0.556859957512408,1e-05,"1e-05 to 1",0.00422617327218738,-0.00152974480138379,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0122837878334255,0.741177705039169,0.842973115802574,"1e-05 to 1",0.00116608553783792,-0.00460752090413985,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.000929237713579275,0.930173128124866,1,"1e-05 to 1",6.7648984443146e-05,-0.00571230680177393,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00876795454052525,0.268234066924063,1e-05,"1e-05 to 1",0.0134526625678695,0.00775007680236572,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00198252082790573,0.955198214528802,1,"1e-05 to 1",3.77976551160312e-05,-0.00574233068213759,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0535265884149422,0.103097800160437,1,"1e-05 to 1",0.0255878865879918,0.0199554466260726,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00121620360345979,0.880642396312705,1,"1e-05 to 1",0.000142238369167856,-0.00563728626453641,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00947461914168841,0.136096077729483,1e-05,"1e-05 to 1",0.0216489846595894,0.0159937764784309,175,"success","pgls3_cocoonpresent"
