"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_01",-0.00119940280923132,0.884439650665102,1,"1e-05 to 1",0.000135840487457324,-0.00567732323063885,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0204503566165851,0.012658473685293,1,"1e-05 to 1",0.0685744418726389,0.0631591769998053,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0083389186078951,0.251341335847325,1,"1e-05 to 1",0.014124222503706,0.00839238658802999,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00784946309004125,0.484810585995489,1e-05,"1e-05 to 1",0.00627713287178395,0.000499674341968737,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00337553924254743,0.548478176391604,1e-05,"1e-05 to 1",0.00372408576474231,-0.00206821606220675,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00517594866676595,0.489868407864506,1e-05,"1e-05 to 1",0.00464098960183978,-0.00114598138884725,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0473556571418888,0.00522989065634372,1e-05,"1e-05 to 1",0.0923215276785349,0.0870443272580612,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00632302603482086,0.643747612650301,1e-05,"1e-05 to 1",0.0024412495911854,-0.00335851058560999,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00269543230392027,0.810338363949517,1,"1e-05 to 1",0.000615790441314688,-0.00519458287007302,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00922862903851276,0.307129616649199,1e-05,"1e-05 to 1",0.0104272789676071,0.00467394919416297,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.000982614328858406,0.955027884838699,1,"1e-05 to 1",2.04517144298434e-05,-0.00579338286862585,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00464086540800204,0.594532209158789,1e-05,"1e-05 to 1",0.00256068532965327,-0.00323838045331382,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0106597199614699,0.387989617062334,1,"1e-05 to 1",0.0080240628468727,0.00225676088668014,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0122871593425807,0.314085776413749,1e-05,"1e-05 to 1",0.00761917820400285,0.00184952226332835,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00864068553802696,0.712500004634905,1,"1e-05 to 1",0.000939294474300104,-0.00486919799968666,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00686859694838261,0.100047772153838,1,"1e-05 to 1",0.0318725060544827,0.0262438578338693,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00623715325165022,0.434181861253031,1e-05,"1e-05 to 1",0.006661864491329,0.000886642773255231,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0186265246802191,0.370610103564348,1e-05,"1e-05 to 1",0.00911932160323673,0.0033583874265114,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0211984596351625,0.171223499135213,0.62325447023256,"1e-05 to 1",0.0145764459729895,0.00884723926353004,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00507619865755808,0.44158929791275,1e-05,"1e-05 to 1",0.00397956903057999,-0.00181124742854455,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00226825762246781,0.80029857326019,1e-05,"1e-05 to 1",0.000422278906948766,-0.00538921947149906,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0012156393187539,0.633662787232028,1,"1e-05 to 1",0.00225738246164278,-0.00354344671009188,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00539185456262398,0.379567893744343,1e-05,"1e-05 to 1",0.00536600456971794,-0.000416751217667377,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0249238861364131,0.188847712665847,0.467147708035474,"1e-05 to 1",0.0181044389547622,0.0123957438324062,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.000633593879538525,0.972198716421761,0.883550688204995,"1e-05 to 1",9.16651860356773e-06,-0.00580473367605583,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00141116316372214,0.893992368149786,1,"1e-05 to 1",0.000159238399235031,-0.00565378928449034,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0250750345110697,0.271696363563578,1e-05,"1e-05 to 1",0.0114946032588741,0.00574747885921645,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00495886108818427,0.493929357831099,0.208908935802054,"1e-05 to 1",0.00378190592227477,-0.0020100597409678,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0118782812975603,0.0374229086358051,1,"1e-05 to 1",0.0323987848233056,0.0267731963629759,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00614925195506905,0.579249538744833,1e-05,"1e-05 to 1",0.00221737365859024,-0.00358368812246446,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00870021928042222,0.488945064805123,1,"1e-05 to 1",0.00505426526833604,-0.00073030295684795,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00301498615659571,0.664331352089705,1,"1e-05 to 1",0.0013022897898724,-0.00450409224623316,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00326343404625508,0.454111514283545,1e-05,"1e-05 to 1",0.00371643606539987,-0.00207591023654552,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0458298479336768,8.72812558094793e-06,1,"1e-05 to 1",0.198189340735934,0.193527650856492,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00813381310796078,0.271633157103383,1,"1e-05 to 1",0.0135620427509587,0.00782693834834813,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00493119205306504,0.492449397169142,1,"1e-05 to 1",0.00344581771161229,-0.00234810195285484,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00532967851992824,0.268024448904814,1e-05,"1e-05 to 1",0.00756763833948538,0.00179768274843584,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0162247080299159,0.189072602594703,1,"1e-05 to 1",0.0180862041845284,0.0123774030460663,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00648045665698575,0.672554516436515,0.609319164411061,"1e-05 to 1",0.00136785400737887,-0.00443814684141564,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0274542551683524,0.203078263294814,0.865648057042595,"1e-05 to 1",0.0196816515540869,0.0139821262724247,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0518021062427946,0.141244279291604,1,"1e-05 to 1",0.0140920954125595,0.00836007271146966,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00316387124868354,0.811898817539964,1,"1e-05 to 1",0.000498840855543567,-0.00531221239529622,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0274148976753345,0.0492041986812453,1,"1e-05 to 1",0.0422998065405909,0.036731782160013,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0141374070592529,0.396631911594787,0.966265015600251,"0.001 to 1",0.00557588968613858,-0.000205645838941892,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0286338403104606,0.328942712015068,0.771614646870174,"1e-05 to 1",0.00618955384528415,0.000411586135082409,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0194499685660027,0.149927892675299,1e-05,"1e-05 to 1",0.012832634799208,0.00709328965269174,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00829838436667125,0.466207429633277,0.852663106844945,"1e-05 to 1",0.00328220378909014,-0.00251266711911291,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00740787745770016,0.571750731882942,1e-05,"1e-05 to 1",0.00297007485689214,-0.00282661075440505,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00723261334784969,0.408560492686514,1e-05,"1e-05 to 1",0.0042997613225412,-0.00148919355349064,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0274868525393486,0.306070538794709,0.690152560575351,"1e-05 to 1",0.00727340473451781,0.0015017384829743,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00262152159735545,0.782921172159297,1,"1e-05 to 1",0.000478798398731844,-0.00533237137801956,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0293566341222928,0.0953163063318927,0.442621385411797,"1e-05 to 1",0.0193347185000037,0.0136331761657014,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0178575158296364,0.469130117536213,0.469515647593291,"1e-05 to 1",0.00552979219123865,-0.000252011342533276,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0178990606821396,0.012237269133849,1e-05,"1e-05 to 1",0.0611265367984631,0.0556679701519426,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00277822486957869,0.537952729203137,1e-05,"1e-05 to 1",0.0027156221955755,-0.00308254279165943,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00327624895809809,0.817836227005547,1e-05,"1e-05 to 1",0.000412762888050756,-0.00539879081608841,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00100454558686012,0.944438791891088,1,"1e-05 to 1",3.63809397452823e-05,-0.00577736103153526,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0062734005181455,0.630815191139109,1,"1e-05 to 1",0.00144695027616243,-0.00435859071060407,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0633339093885201,0.000447953850612137,1e-05,"1e-05 to 1",0.121029483254411,0.115919189552402,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0211792930345494,0.276376469343324,1e-05,"1e-05 to 1",0.011956383370704,0.00621194373913836,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00770056128172316,0.457154434354581,1,"1e-05 to 1",0.00503609657032518,-0.000748577286824093,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0080242324330401,0.609111881851114,1,"1e-05 to 1",0.00252306208183297,-0.00327622244094705,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00254382332503888,0.505698088994367,1e-05,"1e-05 to 1",0.00312552975369682,-0.00267025205006077,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00571160632602061,0.523723652032823,0.542829687305837,"1e-05 to 1",0.00252982868092848,-0.00326941650115908,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00328912613130483,0.137584539233185,1,"1e-05 to 1",0.0140784081176642,0.00834630583927853,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0129224648089913,0.605005344359766,1,"1e-05 to 1",0.00291931627452049,-0.00287766444481363,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0127069726990264,0.218891517833385,1e-05,"1e-05 to 1",0.0107011151367359,0.00494937743404245,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00214751704132124,0.439351403307797,1,"1e-05 to 1",0.0037420234463728,-0.00205017409172981,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0030476845588537,0.864984686387177,0.511492838133955,"1e-05 to 1",0.00026642251282515,-0.00554598200744905,174,"success","pgls5_castespolymorphic"
"OG0000135_00",7.45744146290663e-05,0.990725982807972,1e-05,"1e-05 to 1",1.20093127854019e-06,-0.00581274557493483,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.000940142413679837,0.960863333046388,0.212089605043714,"1e-05 to 1",2.01493010796644e-05,-0.00579368704019312,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0166834865753655,0.308864276073034,0.556246395855029,"1e-05 to 1",0.00802610406267777,0.00225881397001892,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0521307897780499,0.0757392025125054,1,"1e-05 to 1",0.0195801195395083,0.0138800039554355,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0122630676670936,0.309871176503665,1e-05,"1e-05 to 1",0.00678360117876839,0.00100908723213344,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00577834873718985,0.550796159440686,1e-05,"1e-05 to 1",0.00297372305185712,-0.00282294134900396,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00309470725538964,0.877984946983478,0.924018632906846,"1e-05 to 1",0.00018198720378866,-0.00563090821944501,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00506458468465419,0.395644354558838,1e-05,"1e-05 to 1",0.00457060111653283,-0.00121677910953388,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.000956463355854207,0.515370412287051,1e-05,"1e-05 to 1",0.0026494347584352,-0.0031491150394809,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00280886742143912,0.844121336803599,1,"1e-05 to 1",0.000248593028998661,-0.00556391515106514,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.000267130789263024,0.990601192998131,0.869366121380951,"1e-05 to 1",8.98161584546039e-07,-0.00581305010491784,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00267109227783612,0.630063745487383,1,"1e-05 to 1",0.0014533196857983,-0.00435218426951689,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0679394048968916,0.000355702350669951,0.285606725159651,"1e-05 to 1",0.0782467995991347,0.0728877693642459,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0385274840228585,0.149965969969263,1,"1e-05 to 1",0.0221567523207821,0.0164716171598565,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00891814759416101,0.0924407370157412,1e-05,"1e-05 to 1",0.0234144129338835,0.0177365897532665,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00145090524426628,0.834177131797647,1,"1e-05 to 1",0.000357698626811157,-0.00545417521838187,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0201366109541222,0.163676534535554,0.773710084226674,"1e-05 to 1",0.0144260483423394,0.00869596722805066,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0187707400499003,0.196498560724183,1,"1e-05 to 1",0.0105358270227289,0.00478312834262851,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00646448286861082,0.660761904902367,0.395427788803421,"1e-05 to 1",0.00142037782461942,-0.00438531765314432,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00457368261471774,0.490096468652717,1e-05,"1e-05 to 1",0.00384933297762318,-0.00194224066785575,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00436966171406016,0.593796825488646,0.878352758922529,"1e-05 to 1",0.00177071845866707,-0.00403294015494526,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00871015670401227,0.174152479354708,1e-05,"1e-05 to 1",0.019152329043272,0.0134497263051515,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0125408673717619,0.163642323469848,1e-05,"1e-05 to 1",0.014536470120368,0.00880703099316094,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.000348374156578311,0.948714828910454,1e-05,"1e-05 to 1",2.82394318368902e-05,-0.00578554987379198,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0128026214804197,0.438221694301261,1,"1e-05 to 1",0.00596151814445956,0.000182224645299489,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0174451255337567,0.0994010256493127,0.872445418439041,"1e-05 to 1",0.0167742451165467,0.0110578163090846,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00190374033152328,0.857216803358436,1e-05,"1e-05 to 1",0.000220933683060532,-0.00559173530715418,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00540049677062034,0.52476805715018,1e-05,"1e-05 to 1",0.00495093891978196,-0.000834230039986839,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00624631946570205,0.352738068989825,1,"1e-05 to 1",0.00546802408293789,-0.000314138567742761,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00101149675968572,0.564944315006098,1e-05,"1e-05 to 1",0.00206150815032998,-0.00374045982554017,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0173105446836965,0.178168054265809,1,"1e-05 to 1",0.0146895275280669,0.00896097826950915,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0143789227958919,0.210534923123505,1e-05,"1e-05 to 1",0.0157898836875131,0.010067731848487,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0219812760978682,0.0510034725513626,1e-05,"1e-05 to 1",0.0251506316996117,0.0194829028141443,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0191669247821209,0.0300436225720655,1,"1e-05 to 1",0.0365234353275147,0.0309218273933723,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00514477376172097,0.495654441010389,1e-05,"1e-05 to 1",0.00292458383137654,-0.0028723662626271,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00182697917615887,0.809332926435749,1,"1e-05 to 1",0.00040004996625597,-0.00541157765021927,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00570318894483117,0.581304286006822,1,"1e-05 to 1",0.0021934654218868,-0.00360773536054415,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00322328751678041,0.926606694724938,1,"1e-05 to 1",8.61390113148343e-05,-0.00572731366885204,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.027462347446737,0.526266782240519,0.885772641393276,"1e-05 to 1",0.00279463849157726,-0.00300306709858789,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00643995971368817,0.589507765723531,1,"1e-05 to 1",0.00181213858675478,-0.00399127921215947,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00502665843950912,0.715923832020604,0.818854022903709,"1e-05 to 1",0.00110759225526407,-0.00469992174325196,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00110325091768739,0.927000194804903,1e-05,"1e-05 to 1",5.32946303739932e-05,-0.00576034900549582,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00904068360782865,0.0511126352439308,1e-05,"1e-05 to 1",0.037887638314765,0.0322939617933391,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00427698413582733,0.70282619310477,1e-05,"1e-05 to 1",0.000941612728121785,-0.00486686626764499,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00798977025790982,0.601691984252954,1,"1e-05 to 1",0.00196521153732829,-0.00383731630257089,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00185617837678089,0.905410021564736,1,"1e-05 to 1",8.85258924936467e-05,-0.00572491291045685,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00295926859050681,0.552112676369651,1e-05,"1e-05 to 1",0.00246068576790279,-0.00333896140786516,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0085749388363964,0.383006100706123,1e-05,"1e-05 to 1",0.00754373133063669,0.00177363674534969,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00435330462445001,0.473147494473333,1e-05,"1e-05 to 1",0.00456386382978849,-0.00122355556654985,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0109967176556581,0.10854154199198,1,"1e-05 to 1",0.0201522097055181,0.0144554202270618,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0107754280163743,0.186075537420088,1e-05,"1e-05 to 1",0.0111097456618914,0.00536038371806513,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0019333371727244,0.535859315551522,1e-05,"1e-05 to 1",0.00362623727044445,-0.00216663344309964,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00631875215606752,0.660946430828451,1e-05,"1e-05 to 1",0.00173942549356732,-0.00406441505588861,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00408330705279061,0.786619675049655,1e-05,"1e-05 to 1",0.000687830398027873,-0.00512212407640211,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00239337768519879,0.769140224890278,1,"1e-05 to 1",0.000654853446720184,-0.00515529275417093,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0019023158009642,0.734374082711088,1e-05,"1e-05 to 1",0.000717079925630746,-0.00509270449340615,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0137137507152689,0.0164542533445393,1,"1e-05 to 1",0.0462504167963561,0.040705361080056,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0186634422866265,0.145372745982022,1,"1e-05 to 1",0.0159933064113813,0.0102723372626102,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.000293152481690778,0.934752625584684,1,"1e-05 to 1",5.29798022622069e-05,-0.00576066566400391,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.000737577924217843,0.828625471751714,1,"1e-05 to 1",0.000321987479173776,-0.0054900939889706,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00648177416912542,0.619194329957637,1,"1e-05 to 1",0.00196618752717449,-0.00383633463836519,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00515440196324283,0.753160214793091,1,"1e-05 to 1",0.000623742860785576,-0.00518658421560536,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00194800653771308,0.846735604162596,1,"1e-05 to 1",0.000271664361963021,-0.00554070968244402,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.00469810050937777,0.891168291325156,0.982542946096883,"0.001 to 1",0.000190044128490145,-0.00562280445215824,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0908947311837744,0.0024986300041403,0.859749073889628,"1e-05 to 1",0.0563884566990957,0.0509023430752531,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.0176495085918922,0.563002559770894,0.873756278710466,"1e-05 to 1",0.00296916886542754,-0.00282752201326186,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00384484658501338,0.41680241647997,1,"1e-05 to 1",0.00589560514557789,0.000115928431307921,174,"success","pgls5_castespolymorphic"
"OG0000244_01",-0.000150798396107753,0.991068066658924,0.610754024421306,"1e-05 to 1",1.07571891986565e-06,-0.00581287151527254,174,"success","pgls5_castespolymorphic"
"OG0000246_00",0.0317282943517187,0.0225279192048058,0.425122225521497,"1e-05 to 1",0.0331248365351493,0.0275034693057025,174,"success","pgls5_castespolymorphic"
"OG0000248_00",0.0050983640406639,0.665522837730259,0.839352807772294,"1e-05 to 1",0.00124927140742734,-0.00455741887508765,174,"success","pgls5_castespolymorphic"
"OG0000253_00",0.0117383620648456,0.261026791681434,0.577708357655828,"1e-05 to 1",0.0121314377589016,0.00638801588540694,174,"success","pgls5_castespolymorphic"
"OG0000253_01",-0.00561408025190013,0.351249637253407,1e-05,"1e-05 to 1",0.0074308555688928,0.0016601047291771,174,"success","pgls5_castespolymorphic"
"OG0000254_00",0.00942470390318358,0.741424102549725,0.243121118314262,"1e-05 to 1",0.00117635907956886,-0.00463075511182898,174,"success","pgls5_castespolymorphic"
"OG0000254_01",-0.0222702575476377,0.133871895722683,1e-05,"1e-05 to 1",0.0218944288616048,0.0162077685642884,174,"success","pgls5_castespolymorphic"
"OG0000256_00",0.0223021257656098,0.0646193142907774,1,"1e-05 to 1",0.0268412625977984,0.0211833629617391,174,"success","pgls5_castespolymorphic"
"OG0000256_01",-0.00205947232031563,0.535441443677676,1e-05,"1e-05 to 1",0.00237520645077565,-0.00342493769776642,174,"success","pgls5_castespolymorphic"
"OG0000257_00",-0.0186121843248263,0.376043106762663,1e-05,"1e-05 to 1",0.00713050520387998,0.00135800814111198,174,"success","pgls5_castespolymorphic"
"OG0000259_00",-0.00721919208015489,0.568638871010188,1e-05,"1e-05 to 1",0.00322821893354145,-0.00256696584010063,174,"success","pgls5_castespolymorphic"
"OG0000259_01",0.0206260105079926,0.0579042346480696,1,"1e-05 to 1",0.026777303648801,0.0211190321583871,174,"success","pgls5_castespolymorphic"
"OG0000262_00",0.00408579171855891,0.835233592488539,1e-05,"1e-05 to 1",0.000283640422083788,-0.00552866399406682,174,"success","pgls5_castespolymorphic"
"OG0000263_00",-0.020441592906304,0.0430340660673483,1,"1e-05 to 1",0.0266613138618314,0.021002368012191,174,"success","pgls5_castespolymorphic"
