"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000063_00",-0.013493186110839,0.0907236281137822,1e-05,"1e-05 to 1",0.0197429398125981,0.0140767140311681,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0178361659019873,0.0895273749905963,1e-05,"1e-05 to 1",0.0300449259905174,0.024438249262139,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00614970476477955,0.526709825401953,1e-05,"1e-05 to 1",0.00301982314792417,-0.00274306804775271,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00773312081502174,0.456269018256696,1e-05,"1e-05 to 1",0.00496543437419189,-0.000786210513818553,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0305900514307632,0.246141649889206,0.764714592175124,"1e-05 to 1",0.0127887994935211,0.00708237636920617,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00637431369095494,0.611761860564219,1e-05,"1e-05 to 1",0.00278113297170256,-0.00298313793597549,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.012813338811031,0.570969611847676,0.747995978381504,"1e-05 to 1",0.00259629935142285,-0.00316903995868456,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0183147157604952,0.230139387029747,1,"1e-05 to 1",0.0108907130671318,0.00517331834497659,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00466650528804258,0.701055488831406,1e-05,"1e-05 to 1",0.00106351475401553,-0.00471068458266632,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00773857113105648,0.608816417333781,1e-05,"1e-05 to 1",0.00276757135554164,-0.00299677794298114,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0543531123746374,0.235639288837925,0.767177079670703,"1e-05 to 1",0.0149298285079412,0.00923578127388314,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0371559700530375,0.223884066424046,0.622478615588667,"1e-05 to 1",0.0101850565741745,0.00446358291275351,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0280661368335702,0.154546331021548,1e-05,"1e-05 to 1",0.013376670999274,0.00767364597614839,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0105869386436593,0.388198276060334,1e-05,"1e-05 to 1",0.00828463830731956,0.0025521795692115,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00583014588363625,0.444938808342394,1e-05,"1e-05 to 1",0.00657154846339521,0.000829187471854231,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0326897381383506,0.440233058706582,0.713158389937554,"1e-05 to 1",0.00435437499496282,-0.00140080202818771,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0222390213794005,0.0940964207157351,1e-05,"1e-05 to 1",0.0172052686955641,0.0115243742949604,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0375039787128547,0.0362131829309722,0.532490409918582,"1e-05 to 1",0.0453610552850962,0.0398429110959927,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00546104344803596,0.371993823065428,1e-05,"1e-05 to 1",0.00628047546992117,0.000536431975527663,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00228386205729872,0.922226312648329,0.807063350216687,"1e-05 to 1",7.30356075582827e-05,-0.00570688904210881,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0281161977027321,0.635872163334701,0.58957941710059,"1e-05 to 1",0.00274685754735782,-0.00301761148416047,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00419029385679548,0.871539378410597,0.680452597981103,"1e-05 to 1",0.000171446729192411,-0.0056079090700607,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.014087565758499,0.765626749600827,1,"1e-05 to 1",0.0007826256950758,-0.00499319727778502,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00117754715120673,0.874120135290314,1e-05,"1e-05 to 1",0.000280394218930236,-0.00549833182604709,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000796799930070084,0.897781720747703,1e-05,"1e-05 to 1",0.000128418950919945,-0.00565118556381461,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00763964451302913,0.601214961209265,1e-05,"1e-05 to 1",0.00177799900333216,-0.00399207036659077,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00309939239531338,0.924301103613697,0.67830559723945,"1e-05 to 1",5.62491286640332e-05,-0.00572377255267309,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0137406788559121,0.542604011780555,0.662606573852422,"1e-05 to 1",0.00229292637097465,-0.00347416654017585,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00998838179974051,0.422684730546596,1e-05,"1e-05 to 1",0.00596197277150589,0.000216088221052235,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0248414443478639,0.136566077763568,1e-05,"1e-05 to 1",0.0138851101578518,0.00818502408940003,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0284450032760821,0.0201132146747638,1e-05,"1e-05 to 1",0.0369445098915031,0.0313777151509915,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0145125199621179,0.676956801917878,0.893500717883378,"0.001 to 1",0.00109448470322729,-0.0046795356164071,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-4.88561839327786e-05,0.996258157649534,1e-05,"1e-05 to 1",1.54339276671019e-07,-0.00578019158939802,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0135590793881814,0.0754480588684041,1e-05,"1e-05 to 1",0.0328886643035314,0.0272984253688698,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.019725637829629,0.0784714746564694,1e-05,"1e-05 to 1",0.0306384126475187,0.0250351664778511,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00744783940434189,0.559926885644166,0.710474899535019,"1e-05 to 1",0.00243308113442232,-0.00333320163358675,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0419719270455832,0.12390249222112,0.492258100114997,"1e-05 to 1",0.0182535387978925,0.0125787037620422,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00375543158387801,0.849434721730014,1,"1e-05 to 1",0.000269917628512865,-0.00550886897479064,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00614846876375561,0.180101774666876,1e-05,"1e-05 to 1",0.0112018025462022,0.0054862060291283,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0109289013190695,0.371842293388195,1e-05,"1e-05 to 1",0.00659632185447785,0.000854104061729144,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0432180208488432,0.336558216385797,0.961378216156794,"0.001 to 1",0.00962335780290227,0.00389863732777451,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000554306837075302,0.983356530953363,1e-05,"1e-05 to 1",4.41802118352436e-06,-0.00577590326193089,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00125219022647267,0.915284772445475,1e-05,"1e-05 to 1",0.000103332898385667,-0.00567641662243279,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00209415310357525,0.951804791891514,0.9038415195165,"1e-05 to 1",3.52941896102648e-05,-0.0057448486185423,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0176485661059262,0.255114475924127,1,"1e-05 to 1",0.0131947640121694,0.00749068750356907,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0569259622750318,0.0195930619921003,0.612275962964226,"1e-05 to 1",0.0377679374252571,0.0322059023814725,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0337545358432761,0.362627319687769,0.614933091851737,"1e-05 to 1",0.00515035927303958,-0.000600216684919719,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00694840475881119,0.354612432516821,1e-05,"1e-05 to 1",0.00549531026659169,-0.000253271754988793,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000463857110606449,0.982697568285066,1,"1e-05 to 1",5.14012351570836e-06,-0.00577517698559693,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0147865128872101,0.43779441242687,1e-05,"1e-05 to 1",0.00427590000600609,-0.00147973062979734,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0144157643288338,0.639582368977241,0.80342523991101,"1e-05 to 1",0.00137389935861763,-0.00439850584740187,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0398377370799823,0.0525919378556927,1e-05,"1e-05 to 1",0.0340318429993211,0.0284482120339992,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00665219940713085,0.635824723543655,1e-05,"1e-05 to 1",0.00199127755021095,-0.00377755899574161,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0153920146590416,0.301054387968703,1e-05,"1e-05 to 1",0.0089099029650977,0.00318105847356642,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0423736518556951,0.118319575677305,1,"1e-05 to 1",0.0188045394720317,0.0131328894111764,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00242502628494681,0.901322497443378,0.85450224746589,"1e-05 to 1",9.63819503345284e-05,-0.00568340774937459,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000572987209570359,0.975069002457761,1,"1e-05 to 1",6.44650265989915e-06,-0.00577386305512806,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0107431984694086,0.407479428084816,1e-05,"1e-05 to 1",0.00572526771720328,-2.19850705585056e-05,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00202593543581064,0.81793484700055,1e-05,"1e-05 to 1",0.000409125054874905,-0.00536885688122424,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00392757706233639,0.442164150283895,1e-05,"1e-05 to 1",0.0037431741611132,-0.00201553581483416,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0134273445728797,0.254167638556676,1e-05,"1e-05 to 1",0.00811884035617666,0.00238542324840896,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00867157094650447,0.379522241125287,1e-05,"1e-05 to 1",0.00495388728512507,-0.000797824349064946,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00284576445932703,0.892883973506817,1,"1e-05 to 1",0.000117353017991631,-0.00566231546167328,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0341604051022131,0.138890956090816,0.778511055633557,"1e-05 to 1",0.0136377193052024,0.00793620323182198,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00720789729977925,0.53799165126047,1e-05,"1e-05 to 1",0.00242053246392926,-0.0033458228397476,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0172123197744004,0.540641850159158,0.454732413522062,"1e-05 to 1",0.00403879836691944,-0.00171820279858981,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0126099601407688,0.499356106564831,1e-05,"1e-05 to 1",0.00381112916889574,-0.00194718800353844,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00829760815400143,0.61503937148921,1,"1e-05 to 1",0.00206235428265021,-0.00370607141513779,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0160971238964113,0.33632186256403,1e-05,"1e-05 to 1",0.00690037651800768,0.00115991626666667,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00465081803470696,0.636534572823271,1,"1e-05 to 1",0.00141678513455355,-0.00435537217680748,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0617436535876259,0.0691296182279337,0.433690022906485,"1e-05 to 1",0.024085422086981,0.0184442973591601,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0230168286938006,0.0492117706049187,1e-05,"1e-05 to 1",0.0265950815822097,0.0209684635566734,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0135843735105056,0.551232755513742,0.450475186839487,"1e-05 to 1",0.00287125551341199,-0.00289249445471862,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.011599084308976,0.584023189956834,1,"1e-05 to 1",0.00197674804098835,-0.00379217249056651,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0222132532906836,0.436151156759607,0.896042929643644,"1e-05 to 1",0.00377096643778285,-0.00198758288916645,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00576625391861539,0.744231422582527,1,"1e-05 to 1",0.00111394269101572,-0.00465996515470102,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0146281288904817,0.624742416544347,0.967191862925776,"1e-05 to 1",0.00180407885658815,-0.00396583976273801,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00175499964415179,0.887630498851853,1e-05,"1e-05 to 1",0.000136280471927406,-0.00564327860048919,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00793759081036121,0.456822856257586,1e-05,"1e-05 to 1",0.00549390549663897,-0.000254684644998893,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0295708680098011,0.224520856464107,0.612457216909853,"1e-05 to 1",0.00914934365902331,0.00342188321774606,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00341850334815836,0.934835375830462,0.523174769937598,"1e-05 to 1",4.56311003247014e-05,-0.0057344519568987,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0425590833254692,0.613183822586145,1,"1e-05 to 1",0.00313078710333341,-0.00263146268219661,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0595255653415591,0.0447089895046866,0.526722262531648,"1e-05 to 1",0.0252598459160451,0.0196255097652707,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0113102224141698,0.5303081593761,0.682627225436518,"1e-05 to 1",0.00245056789933693,-0.00331561378910616,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000970476195932635,0.909868538148731,1,"1e-05 to 1",0.000104607754329233,-0.00567513439737999,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00511421037202482,0.938371560820602,0.980517456364082,"1e-05 to 1",6.06865210916916e-05,-0.00571930951057831,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0111653559133819,0.28839712486584,1e-05,"1e-05 to 1",0.00751065152063717,0.0017737188704674,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00100009918516302,0.94876231289425,0.542663839118756,"1e-05 to 1",3.26434115985202e-05,-0.00574751471897028,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0160469120079316,0.170470960942223,1e-05,"1e-05 to 1",0.0117835356228557,0.00607130172472192,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000631318953870396,0.963214630942636,1,"1e-05 to 1",1.46187169372731e-05,-0.00576564360261789,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0117705156553928,0.68540908946662,0.635328034256304,"1e-05 to 1",0.00118413070584388,-0.00458937142880433,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0212573594108439,0.0266957643535306,1e-05,"1e-05 to 1",0.0486277684441704,0.0431285069900904,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.000767649449756068,0.912391064323402,1e-05,"1e-05 to 1",8.43518858420743e-05,-0.00569550735181212,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00568872694821006,0.756015400238695,1,"1e-05 to 1",0.000601344819002998,-0.00517552602019355,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00257998792809773,0.880372868754007,1,"1e-05 to 1",0.000189513531465124,-0.00558973783540506,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0201149250442047,0.492471517065533,0.814397887033611,"1e-05 to 1",0.00298676312724223,-0.00277631916681997,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00812988835334523,0.935311183229802,0.960344496784413,"1e-05 to 1",6.68767524193366e-05,-0.00571308349756672,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00233476535504244,0.851582845399991,1,"1e-05 to 1",0.000220833273326493,-0.00555823705457348,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00577142123337973,0.877829532653417,0.765390496200137,"1e-05 to 1",0.000152933912871759,-0.00562652889688042,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.017127762340931,0.119402699052846,1e-05,"1e-05 to 1",0.0173574118767055,0.0116773969164552,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0167016423136559,0.0768125596985563,1e-05,"1e-05 to 1",0.0194390131778034,0.0137710305950161,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0362613470947306,0.1616553399977,0.768202971485475,"1e-05 to 1",0.0135564230027635,0.00785443700855981,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0179781003117402,0.299262168442782,1e-05,"1e-05 to 1",0.0106637402784687,0.00494503357487608,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00224200758625252,0.92034946300237,1,"1e-05 to 1",8.88725547462582e-05,-0.00569096055187379,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00139173097802698,0.971583309484085,0.765247101467216,"1e-05 to 1",1.00312362945147e-05,-0.00577025760048988,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00491082786191479,0.735318424382015,1,"1e-05 to 1",0.000729979781726426,-0.00504614750277232,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00770759401840159,0.814434729594623,1,"1e-05 to 1",0.000522021115981914,-0.00525530824172926,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0123186824626813,0.321546999897751,1e-05,"1e-05 to 1",0.00885315987595112,0.003123987389685,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00492921605661321,0.782763576123563,1,"1e-05 to 1",0.00071355132312435,-0.00506267092356283,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0109993276670734,0.531666494071428,1,"1e-05 to 1",0.0029705006856718,-0.00279267561094265,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00508492764371016,0.784551370861965,0.897519165231845,"1e-05 to 1",0.000465581250619895,-0.00531207434908754,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0318669336840073,0.111262615897514,0.617051932395093,"1e-05 to 1",0.0206573596987413,0.014996419581393,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0028819604286057,0.828734178924927,0.327176905258172,"1e-05 to 1",0.000355802069036158,-0.00542248809241452,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0491904656233532,0.00940445077363905,0.932466696000918,"1e-05 to 1",0.0519174913927209,0.0464372456782279,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.06750166762173,0.0227621927984833,0.790539227072841,"1e-05 to 1",0.0350180719215387,0.0294401417014319,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00242384386146901,0.865953735855797,1,"1e-05 to 1",0.000227012533207423,-0.00555202207642713,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0262876433764683,0.378849038995633,0.795857001399543,"1e-05 to 1",0.00487406735080933,-0.000878105670284235,175,"success","pgls3_cocoonpresent"
