"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0064177639138816,0.847594141397686,1,"1e-05 to 1",0.000360288027006153,-0.0054179762040516,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.000118515642794042,0.978428644015996,1,"1e-05 to 1",4.61262525571146e-06,-0.00577570753297985,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00987655799111193,0.232720631770815,1,"1e-05 to 1",0.0107715317245902,0.00505344809294039,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00106065163723206,0.950877899227483,0.95462038721574,"1e-05 to 1",3.73889751545743e-05,-0.00574274172441092,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.000941881809637206,0.910966008345512,1,"1e-05 to 1",0.000132304165250372,-0.00564727789159791,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00500739473512594,0.0510366559474915,1,"1e-05 to 1",0.0260021152680963,0.0203720696916112,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00532311746072432,0.436887225728795,1e-05,"1e-05 to 1",0.00380624547263459,-0.00195209992925771,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00653898027915181,0.12215033067935,1e-05,"1e-05 to 1",0.0272457498415269,0.0216228929041946,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.000966213798066302,0.651910882684827,1,"1e-05 to 1",0.00129121880823707,-0.00448166432003916,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00818935557357853,0.250905021363097,1e-05,"1e-05 to 1",0.0115472537225723,0.00583365403310732,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00189017960993853,0.641788072963343,1e-05,"1e-05 to 1",0.00192178623447579,-0.00384745199538261,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0535328593953249,0.702316653831617,1,"1e-05 to 1",0.00172715072402636,-0.00404321256658613,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00323656705751957,0.881888967187067,1,"1e-05 to 1",0.000189461351368389,-0.0055897903171207,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0187126695718103,0.290080323963339,1,"1e-05 to 1",0.00940055567287255,0.00367454732416073,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0277300534710046,0.291673307266726,0.571204962794269,"1e-05 to 1",0.0110023369794055,0.00528558748217667,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0021265480953619,0.908208823790886,1e-05,"1e-05 to 1",0.000127202483226613,-0.00565240906311315,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0155167989890093,0.231944360329535,0.358359164996097,"1e-05 to 1",0.00914689520131518,0.00341942060710321,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.015463207492542,0.729837124725188,1,"1e-05 to 1",0.00136203399827767,-0.00441043979363975,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00375982564528241,0.328065912353816,1,"1e-05 to 1",0.0102872485407527,0.00456636558434087,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0208279585485197,0.643200954906226,0.568127477343271,"1e-05 to 1",0.00276488531101559,-0.00299947951377622,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00117576093288826,0.910961947733747,1,"1e-05 to 1",0.000108260582440967,-0.00567146045465483,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00310714046315509,0.677150144066135,1e-05,"1e-05 to 1",0.00179475172715957,-0.00397522080620938,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00800861071048983,0.699167783578674,1,"1e-05 to 1",0.00145588735200977,-0.00431604393497298,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.080038391155846,0.000234298817524792,1e-05,"1e-05 to 1",0.154734505406041,0.149848577691625,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0123271472897396,0.452545775324263,0.756379610083191,"1e-05 to 1",0.00642790181802629,0.000684710499055385,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0151163810411827,0.557361066125753,1,"1e-05 to 1",0.00367545902815352,-0.00208364236474723,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00165793904020275,0.857585912850896,1,"1e-05 to 1",0.000323577670045481,-0.00545489875960747,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00614053783486639,0.734175829141214,1,"1e-05 to 1",0.000741276652983012,-0.00503478533168189,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000246379492879809,0.96575124459324,1,"1e-05 to 1",1.66842226549205e-05,-0.00576356615756102,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00511174145424816,0.7671074025947,0.902576156865512,"1e-05 to 1",0.000947764732909094,-0.00482710367903949,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.000736540293063847,0.985581415037659,1,"1e-05 to 1",2.46486382852619e-06,-0.00577786770921285,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00314072807303401,0.173229625562757,1e-05,"1e-05 to 1",0.020285612083167,0.0146225231356708,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00266397961584824,0.81281644658962,1e-05,"1e-05 to 1",0.000387960392543825,-0.00539014388264381,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0177092094772812,0.0467858522615805,1e-05,"1e-05 to 1",0.0462371530340066,0.0407240729937407,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0167494001812931,0.451023534440498,0.886541616520192,"0.001 to 1",0.00618916422412812,0.000444592919065179,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00176708438668262,0.779597637973569,1,"1e-05 to 1",0.000573548281841262,-0.00520348323098041,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0346360169344459,0.0186004350535014,1e-05,"1e-05 to 1",0.0613348298892778,0.0559090196574239,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00163579538044523,0.83737555339716,1e-05,"1e-05 to 1",0.000330360262027895,-0.00544807696189098,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00562846355942442,0.654074010890162,0.944903355205359,"1e-05 to 1",0.00135128222154061,-0.0044212537193753,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00850790842104732,0.620449986372058,0.777365351683296,"1e-05 to 1",0.00161739801987556,-0.00415359967943152,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.038270483152549,0.113726373751557,0.41885403501304,"1e-05 to 1",0.0245843329086139,0.0189460920583747,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.000345925085574787,0.970251339947638,1e-05,"1e-05 to 1",9.69168673639765e-06,-0.00577059911276234,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0121802705653864,0.0923561351030233,1e-05,"1e-05 to 1",0.0295312736246288,0.0239216278074301,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00381755713417647,0.760340877893871,1,"1e-05 to 1",0.000701976601193204,-0.00507431255140101,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0359347133574725,0.24695100416499,0.730910372788771,"1e-05 to 1",0.0119500071412226,0.00623873550620069,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0178260558888868,0.195465914990358,0.753265499194871,"1e-05 to 1",0.0159094242195476,0.0102210393884467,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00363303042718571,0.848739614543884,1,"1e-05 to 1",0.000393178762344296,-0.005384895348856,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00850031591457216,0.0486420278855957,1,"1e-05 to 1",0.030988181561499,0.0253869571774614,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0233258561151534,0.395682123661755,0.819311957094224,"1e-05 to 1",0.00547093038094117,-0.000277792564833845,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00508503057766657,0.613770262088603,1e-05,"1e-05 to 1",0.00183743822906132,-0.00393228756152197,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0263301447535998,0.0576536229097639,1e-05,"1e-05 to 1",0.0374145665756253,0.0318504889257735,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00494004820025424,0.140169338041181,1e-05,"1e-05 to 1",0.0230044812687799,0.017357108328137,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000354060399021356,0.977340356818482,1,"1e-05 to 1",5.58304507854876e-06,-0.00577473150379393,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0217405900811248,0.127924124973226,0.146082061009679,"1e-05 to 1",0.0152806771932677,0.00958865798629249,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0136381496821466,0.915977573778981,1,"1e-05 to 1",0.000124355100340166,-0.00565527290486023,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0303449211070778,0.528699396743051,0.921305239584749,"1e-05 to 1",0.00447451938065396,-0.00127996316627876,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00513319379635604,0.7519487327306,0.978332719007667,"1e-05 to 1",0.000731601032483413,-0.00504451688062368,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.021954561252284,0.0692532481401371,0.125531498290253,"1e-05 to 1",0.0202297190360668,0.0145663070073735,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00503916524270978,0.85270746450151,0.576914025089766,"1e-05 to 1",0.00036470607244593,-0.00541353262077693,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0367109279006236,0.145248644172275,0.892047043685223,"1e-05 to 1",0.0166303232034345,0.0109461054184833,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00347442514113026,0.782143788570396,1,"1e-05 to 1",0.000585776811700358,-0.00519118401597773,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0153786510753033,0.306615775889521,1e-05,"1e-05 to 1",0.0127423026981042,0.00703561080618575,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00637693824247351,0.750000855943192,1,"1e-05 to 1",0.000665547348645306,-0.00511095237766312,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00242988285050506,0.887099046110732,0.970097490434693,"1e-05 to 1",0.000177578572494316,-0.005601741782578,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00608607881334589,0.847154648305438,0.501399564781243,"1e-05 to 1",0.000415020360204363,-0.00536292749898504,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00201607716868107,0.868225624319106,0.657516164591743,"1e-05 to 1",0.000214193600228972,-0.00556491510728407,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00112079065591622,0.961025796018944,1,"1e-05 to 1",1.55562872213766e-05,-0.0057647006128525,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00700284229842692,0.201814743916032,1e-05,"1e-05 to 1",0.0100993133669625,0.00437734408006618,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0272214599097861,0.0114537190387629,0.489941094535955,"1e-05 to 1",0.0388144535391024,0.0332584677214093,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00468953015419872,0.839844317538039,0.859970286865264,"1e-05 to 1",0.000379843926051378,-0.00539830726512758,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00269681612176193,0.766634550510456,1,"1e-05 to 1",0.000555541901113648,-0.00522159369483366,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00484078611270701,0.754303729064502,1e-05,"1e-05 to 1",0.000682341181142637,-0.00509406147098956,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00175629913947312,0.956241731123407,0.856934244439594,"1e-05 to 1",1.89950461123e-05,-0.00576124197674255,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00999838758584009,0.177829849424439,1e-05,"1e-05 to 1",0.0126605726201296,0.00695340830001479,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00293785379057284,0.857645942384225,1,"1e-05 to 1",0.000340404587971705,-0.00543797457625961,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0130335096811541,0.148556383461655,1e-05,"1e-05 to 1",0.0207561095407688,0.0150957402317559,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00599819147507606,0.63179552223084,1,"1e-05 to 1",0.00164475467404361,-0.00412608489431454,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0165592572856501,0.469618364385844,0.561542697869078,"1e-05 to 1",0.0040607534680074,-0.00169612078940307,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000676304433864881,0.851710010265755,1e-05,"1e-05 to 1",0.000261727562265527,-0.00551710638246128,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00683421299799762,0.65513966766228,0.743251515361763,"1e-05 to 1",0.00124987958153506,-0.00452324250180869,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0245202477443773,0.24378323745287,0.863252413215126,"1e-05 to 1",0.011211087522165,0.0054955446754722,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0225277041401965,0.473404424094092,1,"1e-05 to 1",0.00536784783533108,-0.000381470963308761,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00082648215172023,0.963205242838884,1,"1e-05 to 1",2.16049504184832e-05,-0.00575861698628444,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00483228336076335,0.431422565971423,1e-05,"1e-05 to 1",0.00563686566056704,-0.00011089812174192,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0297956514494577,0.261442167871239,0.943957881322344,"1e-05 to 1",0.0121104515353065,0.006400107324528,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00192522536981494,0.953577088163803,0.826229257370438,"1e-05 to 1",3.47581980500688e-05,-0.00574538770831956,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0138823052224632,0.558873635581679,0.575748653651547,"1e-05 to 1",0.00241161618921702,-0.00335479065361999,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00327897957489373,0.2611642988157,1e-05,"1e-05 to 1",0.00783559515964937,0.00210054079641042,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00914622578674291,0.049362712601827,1e-05,"1e-05 to 1",0.0245359694563859,0.0188974490486192,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000468368565487024,0.944213194217471,0.988787602496688,"1e-05 to 1",5.35121349723582e-05,-0.00572652536713747,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0230583056539386,0.0441667706475903,1e-05,"1e-05 to 1",0.028414920057287,0.0227988213292944,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00892327549188158,0.591495608943343,1,"1e-05 to 1",0.00180409540098249,-0.00396582312271132,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00327342970106996,0.858843531548672,0.867895659310766,"1e-05 to 1",0.000291469371247457,-0.00548719265550823,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00922718832884269,0.46923654245411,1e-05,"1e-05 to 1",0.00464488723904055,-0.00110861052258349,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0043876161528657,0.710886210826912,0.815483332279923,"1e-05 to 1",0.00114906427144202,-0.00462464055935885,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0104224880395933,0.487846404078373,0.806883755788302,"1e-05 to 1",0.00373827506994436,-0.00202046322444893,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00222871775686057,0.934131445436793,0.925753019025248,"1e-05 to 1",4.2824510888825e-05,-0.00573727476939512,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0122463666860759,0.150809650677128,1e-05,"1e-05 to 1",0.0135315304489033,0.00782940056710513,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00747776247880281,0.430063379854338,1e-05,"1e-05 to 1",0.00519687369080514,-0.00055343339768732,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00530392268365944,0.735828437356902,0.690363644027521,"1e-05 to 1",0.000878580571161201,-0.00489668774923668,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0010221847262464,0.95253052557011,1,"1e-05 to 1",2.24995574697915e-05,-0.00575771720809404,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00366170047483324,0.724703073024705,1,"1e-05 to 1",0.000777317215272881,-0.0049985364424423,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00459191817428177,0.584295350614113,0.681520996840754,"1e-05 to 1",0.00192316502080467,-0.00384606523919073,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0156784292711151,0.115678820622133,0.425773002746621,"1e-05 to 1",0.0158908264887139,0.0102023341562787,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00981709846582116,0.502988784446781,0.624185322819972,"1e-05 to 1",0.00280872631728776,-0.00295538509128268,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00342684360409065,0.851004270012096,1,"1e-05 to 1",0.000225422723545362,-0.00555362107574053,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00361174272188678,0.388742831314945,1e-05,"1e-05 to 1",0.00799872707304329,0.00226461566884129,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00210747523972477,0.514903832567698,1,"1e-05 to 1",0.00354253514550632,-0.00221733459353701,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00691439468147273,0.332793816530506,1e-05,"1e-05 to 1",0.00762778412514717,0.00189152854205554,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00249014193610152,0.687116248250218,1e-05,"1e-05 to 1",0.00121442132204305,-0.0045589057223383,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00233743921928269,0.810595917897952,0.926897567101434,"1e-05 to 1",0.000364602342592575,-0.0054136369502249,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00543868841217866,0.804575107170187,0.68018963152294,"1e-05 to 1",0.000451716430327083,-0.00532601931285037,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00756943171324458,0.0619630808819414,1e-05,"1e-05 to 1",0.0239863871017444,0.0183446899173616,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0122993360247422,0.615977874723547,0.854862372815329,"1e-05 to 1",0.00203484220704386,-0.00373374252008318,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00190264062156651,0.9008881353476,1,"1e-05 to 1",0.000102370994940939,-0.00567738408601315,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0273896802777451,0.485458401851246,0.725576640287291,"1e-05 to 1",0.00302702197625622,-0.00273582760769608,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0034264879920485,0.327414393887461,1,"1e-05 to 1",0.00999246324474664,0.0042698763270862,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00929188836337048,0.0644052433528235,1e-05,"1e-05 to 1",0.0254817606782883,0.0198487072718044,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00335210559822944,0.580156418268318,1e-05,"1e-05 to 1",0.00208642025074016,-0.00368186633740586,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00158390195248576,0.827984743138012,1e-05,"1e-05 to 1",0.000469670923014247,-0.0053079610369684,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00436011548722996,0.842528229734715,0.960517380180998,"1e-05 to 1",0.000245862907101392,-0.00553306274083432,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00318493365348048,0.837931363941692,0.77120391979522,"1e-05 to 1",0.000285532301170384,-0.00549316404390954,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00192934748806151,0.960364383604884,1,"1e-05 to 1",3.03023432061975e-05,-0.00574986931954991,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00155628473312234,0.822385603606955,1e-05,"1e-05 to 1",0.000319885253427496,-0.00545861251967406,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0133111731481972,0.437072391243714,0.975512868150477,"1e-05 to 1",0.00375587623099899,-0.00200276032257896,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000882139646483973,0.94261382173812,1,"1e-05 to 1",4.22995234965382e-05,-0.00573780279139657,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00435642596565811,0.574511050580426,1e-05,"1e-05 to 1",0.00319476667742445,-0.00256711328397774,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00428493232239073,0.330191564641996,1,"1e-05 to 1",0.00632200122713822,0.000578197766023414,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00486502593550329,0.632952327726527,1,"1e-05 to 1",0.00180135190532712,-0.00396858247672283,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00728047303237115,0.214927672054656,1e-05,"1e-05 to 1",0.00965597120496232,0.00393143924660955,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00109337289966004,0.842061208612766,1e-05,"1e-05 to 1",0.000272838180788142,-0.00550593154071022,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0183558038274554,0.034421973411932,1e-05,"1e-05 to 1",0.0317839135773486,0.026187288800339,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0074182084973089,0.453495243023533,1,"1e-05 to 1",0.00568825347338322,-5.92132695453884e-05,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00190175693852356,0.894082395225075,1,"1e-05 to 1",0.000123520182275809,-0.00565611264904042,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0162393127840292,0.0535856687754614,1e-05,"1e-05 to 1",0.0229446318319045,0.0172969129407593,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.000336428807839096,0.96494347764264,1e-05,"1e-05 to 1",1.61644869626361e-05,-0.00576408889750568,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0111206631593766,0.256323016192829,1e-05,"1e-05 to 1",0.00814757388886498,0.00241432287088161,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00558723471571257,0.578806732082112,1e-05,"1e-05 to 1",0.00312367293171404,-0.00263861797619525,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00663330143119556,0.715619884585267,0.959650428300311,"1e-05 to 1",0.000837047427864908,-0.0049384609685057,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00769601265363897,0.641891855378593,1,"1e-05 to 1",0.00139886028071169,-0.00437340064252134,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0196951190374074,0.055459770093097,1e-05,"1e-05 to 1",0.0261372269509583,0.0205079623668598,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0132416577876288,0.0845141126477862,1e-05,"1e-05 to 1",0.0184844056889916,0.0128109051438412,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.000606237697198021,0.978239752524642,1,"1e-05 to 1",5.18441273881084e-06,-0.00577513244036676,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0105375095558901,0.230557426423705,1,"1e-05 to 1",0.0142006231510846,0.00850236085716016,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0129376344775366,0.744373734899074,0.92042181628872,"1e-05 to 1",0.000944607267090785,-0.00483027939610525,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0077159039585553,0.750084349580409,0.979889018829332,"1e-05 to 1",0.000801728714562922,-0.00497398383621994,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0336622120443795,0.462526220149908,0.803816129317136,"1e-05 to 1",0.00344307616924324,-0.00231736847717734,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00663384738997738,0.451987150699047,1e-05,"1e-05 to 1",0.0053473229734282,-0.000402114466031778,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0102823227987798,0.420142015053115,1,"1e-05 to 1",0.00586427480165975,0.000117825523056614,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.019221604558679,0.147212592180473,1e-05,"1e-05 to 1",0.0195330865532051,0.0138656477471544,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00358896995658775,0.351496354898095,1,"1e-05 to 1",0.00657932253725073,0.000837006482552805,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00513940619693542,0.243311999680507,1e-05,"1e-05 to 1",0.00844570412800374,0.00271417640620031,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.22514308886094,0,1,"1e-05 to 1",0.433085355729832,0.429808392468154,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0076950639863104,0.384665858437296,0.856948879430503,"1e-05 to 1",0.00573051648000294,-1.67059680895587e-05,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00105060138690501,0.93934130129845,0.735135363028669,"1e-05 to 1",4.5776246799077e-05,-0.00573430597142766,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00486590235902131,0.708551929378595,0.9839566140137,"1e-05 to 1",0.000959860498625346,-0.00481493799560218,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00876616445958792,0.277853861937669,0.896095105387985,"1e-05 to 1",0.0093389409094748,0.0036125764060615,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00758108363350461,0.687617582164497,1,"1e-05 to 1",0.00101951621496695,-0.00475493744853028,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0213124010821603,0.306798563822352,0.603376056950391,"1e-05 to 1",0.00756685095481582,0.00183024315686675,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.01554178647345,0.506486115213608,0.863366667021293,"1e-05 to 1",0.00447031644188042,-0.00128419039949601,175,"success","pgls3_cocoonpresent"
