"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001147_00",-0.0462710748856814,0.03472929437658,0.77646526352146,"1e-05 to 1",0.0343631548605537,0.0287489871562545,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.023388977088364,0.046182244263538,0.625479244016741,"1e-05 to 1",0.0249215843392041,0.0192525237830367,174,"success","pgls5_castespolymorphic"
"OG0001170_00",0.0424772361436368,0.00501136700334115,0.815433739432049,"1e-05 to 1",0.0475930038054101,0.0420557538275346,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0126352207958542,0.0167269778234616,1,"1e-05 to 1",0.0354735904516696,0.0298658787682491,174,"success","pgls5_castespolymorphic"
"OG0001187_00",0.0493682530224226,0.000721055966086404,1,"1e-05 to 1",0.0713336198487524,0.0659343967083382,174,"success","pgls5_castespolymorphic"
"OG0001190_00",0.0180443900158922,0.00170323494460756,1e-05,"1e-05 to 1",0.0594931097713183,0.0540250464560353,174,"success","pgls5_castespolymorphic"
"OG0001191_00",0.0241838348373791,0.00388136090005009,1,"1e-05 to 1",0.050320433782873,0.0447990409560292,174,"success","pgls5_castespolymorphic"
"OG0001193_00",0.0362075579802708,0.0128927597788373,0.85706675787847,"1e-05 to 1",0.0380272049372251,0.0324343398496508,174,"success","pgls5_castespolymorphic"
"OG0001201_00",0.0344094160617444,0.0346437696886843,0.723728320403492,"1e-05 to 1",0.0272538849770847,0.0215983843083468,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0397559644439646,7.31995852338851e-05,1,"1e-05 to 1",0.0938898679770423,0.0886217858141181,174,"success","pgls5_castespolymorphic"
"OG0001251_00",0.0869554837239127,1.1709440752794e-05,0.93542344454667,"1e-05 to 1",0.117628479434997,0.112498412454968,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.049272215950853,0.0113370275217755,0.875553419332753,"1e-05 to 1",0.046891683027863,0.0413503556036064,174,"success","pgls5_castespolymorphic"
"OG0001280_00",-0.035943381103657,0.0210893872651576,1,"1e-05 to 1",0.0342794081887538,0.0286647535851999,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0265244122835687,0.0112917629467506,0.92306617884621,"1e-05 to 1",0.0399344558226438,0.0343526794030079,174,"success","pgls5_castespolymorphic"
"OG0001298_00",0.0388547760604057,0.0159535619021467,0.945692224035817,"1e-05 to 1",0.0362039286741607,0.0306004631431964,174,"success","pgls5_castespolymorphic"
"OG0001303_00",0.022539320563124,0.00251334233969924,1e-05,"1e-05 to 1",0.0553010240115438,0.0498085881046342,174,"success","pgls5_castespolymorphic"
"OG0001313_00",0.0133251758096464,0.0187150089283803,1e-05,"1e-05 to 1",0.0344888215035701,0.0288753844192885,174,"success","pgls5_castespolymorphic"
"OG0001334_00",0.075466016903743,0.00107239105192658,0.811104305950868,"1e-05 to 1",0.086321576995407,0.0810094931407291,174,"success","pgls5_castespolymorphic"
"OG0001340_00",-0.0180388651971659,0.0121093520020996,1,"1e-05 to 1",0.0386965478878103,0.0331075743290185,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.0678741162516421,0.000151492745214643,0.955362942097616,"1e-05 to 1",0.131861913329272,0.126814598871884,174,"success","pgls5_castespolymorphic"
"OG0001343_00",0.055365040191245,0.0182620060604011,0.898917564105788,"1e-05 to 1",0.0345362769158595,0.0289231157351377,174,"success","pgls5_castespolymorphic"
"OG0001352_00",-0.0363288184867251,0.00893421277409079,0.941001650727514,"1e-05 to 1",0.0427391345488651,0.0371736644008934,174,"success","pgls5_castespolymorphic"
"OG0001356_00",0.0361229096925994,0.00110528232501883,0.961534794286643,"0.001 to 1",0.0641554540875131,0.0587144974252313,174,"success","pgls5_castespolymorphic"
"OG0001365_00",0.0709715980187069,9.95595211947808e-05,1,"1e-05 to 1",0.0928003304477397,0.0875259137642963,174,"success","pgls5_castespolymorphic"
"OG0001367_00",0.0375818430634171,0.0230354496900884,0.655460379375114,"1e-05 to 1",0.031868365491035,0.0262396931973782,174,"success","pgls5_castespolymorphic"
"OG0001374_00",0.0459330775520573,0.000170956646897924,1e-05,"1e-05 to 1",0.0895880319562766,0.0842949391188131,174,"success","pgls5_castespolymorphic"
"OG0001387_00",0.0443074346286223,0.0123205584080206,0.800729058922477,"1e-05 to 1",0.0385118543189669,0.0329218069603562,174,"success","pgls5_castespolymorphic"
"OG0001390_00",0.026321732680187,0.0173456789667625,1e-05,"1e-05 to 1",0.0344452687063296,0.0288315784081107,174,"success","pgls5_castespolymorphic"
"OG0001399_00",-0.034797919958134,0.0241545738679809,1,"1e-05 to 1",0.0311761589037378,0.0255434621531782,174,"success","pgls5_castespolymorphic"
"OG0001410_00",0.0444490769497499,0.0157655090506679,0.860431089917406,"1e-05 to 1",0.0406368864038872,0.0350591938829795,174,"success","pgls5_castespolymorphic"
"OG0001415_00",0.0225271351227512,0.0428720822745232,0.641793739956222,"1e-05 to 1",0.0258603143667713,0.0201967115433224,174,"success","pgls5_castespolymorphic"
"OG0001417_00",0.0331572117900307,0.0342672401556738,0.966419427415875,"1e-05 to 1",0.0365055788690951,0.030903867118334,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.0191587766383597,0.0435934612675375,0.847271860712494,"1e-05 to 1",0.0256847689154787,0.0200201454789409,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.0717769619624982,0.0159800327012736,0.822868615321894,"1e-05 to 1",0.0355218919688096,0.0299144611081631,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0412150026723957,0.0260997483102652,0.727745940158777,"1e-05 to 1",0.0305538086711088,0.0249174936052431,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.0281099006096585,0.0110861471081871,1,"1e-05 to 1",0.0393982532360502,0.0338133593595158,174,"success","pgls5_castespolymorphic"
"OG0001449_00",0.101375603585072,0.00249320973004252,0.697698949628696,"1e-05 to 1",0.0567622798978373,0.0512783396646852,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.0340335444422243,0.0267582550745784,1,"1e-05 to 1",0.0299226240258717,0.0242826392818362,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.0153272010906459,0.0469466674924941,1,"1e-05 to 1",0.0253871718382975,0.0197208181861945,174,"success","pgls5_castespolymorphic"
"OG0001467_00",0.0383946517435491,2.2246741628873e-05,1e-05,"1e-05 to 1",0.1335158267907,0.128478128109251,174,"success","pgls5_castespolymorphic"
"OG0001473_00",0.0472085553692125,0.00459648122160017,0.911960778206112,"1e-05 to 1",0.0485148728328774,0.0429829825586499,174,"success","pgls5_castespolymorphic"
"OG0001493_00",0.0159881570472138,0.0411780745782537,1,"1e-05 to 1",0.026964974500907,0.0213077941200982,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0437343313392546,0.0132091328203927,0.960890198941794,"1e-05 to 1",0.0384784098770782,0.0328881680740379,174,"success","pgls5_castespolymorphic"
"OG0001513_00",-0.023160300541906,0.0133885266454674,0.523085002025478,"1e-05 to 1",0.037624659188781,0.0320294537189483,174,"success","pgls5_castespolymorphic"
"OG0001531_00",0.0515442133242834,0.00119765379368908,1,"1e-05 to 1",0.0648539149110897,0.0594170190675496,174,"success","pgls5_castespolymorphic"
"OG0001538_00",0.0616985775860134,0.00117061289983411,0.686266497149847,"1e-05 to 1",0.0631555130136067,0.05770874274043,174,"success","pgls5_castespolymorphic"
"OG0001540_00",0.0180282969308411,0.00610660764311421,1,"1e-05 to 1",0.046905417233097,0.0413641696588708,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.0461622556062823,0.0361047042716172,0.86985411574134,"1e-05 to 1",0.0273299900574569,0.0216749318601167,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0168517494758754,0.0416414535018874,1e-05,"1e-05 to 1",0.026671514432576,0.0210126278885793,174,"success","pgls5_castespolymorphic"
"OG0001561_00",0.0152570702313524,0.0482280669484192,0.246972230183037,"1e-05 to 1",0.0243175902959499,0.0186450181465078,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0516146109856396,0.000444533979993222,0.525387722181401,"1e-05 to 1",0.075790135554782,0.0704168223894027,174,"success","pgls5_castespolymorphic"
"OG0001574_00",-0.0347901381675017,0.0229350999265687,1,"1e-05 to 1",0.0315254795751344,0.0258948137587108,174,"success","pgls5_castespolymorphic"
"OG0001585_00",-0.0143785565505065,0.00859193485710463,1,"1e-05 to 1",0.0428979454993402,0.0373333986708481,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.0362290978448793,0.0328139163512118,0.632192755586789,"1e-05 to 1",0.028508926947364,0.0228607230342673,174,"success","pgls5_castespolymorphic"
"OG0001639_00",0.0367884586164916,0.0189665298918906,1,"1e-05 to 1",0.0339223945225756,0.0283056642581719,174,"success","pgls5_castespolymorphic"
"OG0001641_00",0.013085600066049,0.00926166834479858,1,"1e-05 to 1",0.0413127298600018,0.0357389666615134,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0205921352651505,0.035100988680701,0.976223627337859,"1e-05 to 1",0.0274543414259484,0.0218000062016807,174,"success","pgls5_castespolymorphic"
"OG0001664_00",0.0227743949267799,0.0150576408329064,1,"1e-05 to 1",0.0417710755098007,0.0361999771116018,174,"success","pgls5_castespolymorphic"
"OG0001686_00",0.0191506891775946,0.0177321775628951,1e-05,"1e-05 to 1",0.0348503922660825,0.0292390573373968,174,"success","pgls5_castespolymorphic"
"OG0001687_00",0.0448802925435476,0.00463703105643321,0.856086732485584,"1e-05 to 1",0.0484211497766293,0.0428887146009121,174,"success","pgls5_castespolymorphic"
"OG0001689_00",0.0288667860932528,0.0423999480223012,0.91988564312116,"1e-05 to 1",0.0308384157675686,0.0252037553941242,174,"success","pgls5_castespolymorphic"
"OG0001703_00",-0.0324177294835819,0.0143861139970194,0.928446357540879,"1e-05 to 1",0.0375517954549216,0.0319561663587292,174,"success","pgls5_castespolymorphic"
"OG0001722_00",0.0418245905904549,0.00663824070489549,0.838517142437659,"1e-05 to 1",0.044870029586839,0.0393169483635067,174,"success","pgls5_castespolymorphic"
"OG0001740_00",0.00792547921720042,0.0365508275667474,1e-05,"1e-05 to 1",0.0278958382905197,0.0222440699084878,174,"success","pgls5_castespolymorphic"
"OG0001751_00",0.0224303511278241,0.00784342463704668,1e-05,"1e-05 to 1",0.0450062844961534,0.0394539954525264,174,"success","pgls5_castespolymorphic"
"OG0001752_00",0.0549126169104013,0.000369188394050202,1,"1e-05 to 1",0.0783172457073453,0.0729586250428531,174,"success","pgls5_castespolymorphic"
"OG0001779_00",0.0698162753826924,0.00428207620288967,0.784263889297346,"1e-05 to 1",0.0508045632997518,0.0452859851794015,174,"success","pgls5_castespolymorphic"
"OG0001784_00",-0.0123510350233082,0.0370020307999268,1,"1e-05 to 1",0.0267404348044238,0.0210819489602635,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0129140032614819,0.0319563683816233,1e-05,"1e-05 to 1",0.0333839586578486,0.027764097952371,174,"success","pgls5_castespolymorphic"
"OG0001841_00",0.0154274733048328,0.00595548199491569,1,"1e-05 to 1",0.0460320448408905,0.0404857195201981,174,"success","pgls5_castespolymorphic"
"OG0001853_00",-0.0389413414293522,0.0142723280925285,1,"1e-05 to 1",0.0710183575560537,0.0656173014953331,174,"success","pgls5_castespolymorphic"
"OG0001863_00",0.0279787976387883,0.0145436495005953,0.833454199828436,"1e-05 to 1",0.0367426997610834,0.0311423666201595,174,"success","pgls5_castespolymorphic"
"OG0001880_00",0.0462187023222257,0.000558930980282701,1,"1e-05 to 1",0.0728171795956479,0.0674265818025994,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.0432272166451661,0.0425390881249261,1,"1e-05 to 1",0.0299021797921029,0.0242620761862429,174,"success","pgls5_castespolymorphic"
"OG0001906_00",0.0089265968076419,0.0211592913053273,1e-05,"1e-05 to 1",0.0329682810736913,0.0273460036380733,174,"success","pgls5_castespolymorphic"
"OG0001910_00",0.0687306851017819,0.000334648311966612,1,"1e-05 to 1",0.0774936310629802,0.0721302219412534,174,"success","pgls5_castespolymorphic"
"OG0001911_00",0.0126475873603101,0.0354669157826839,1e-05,"1e-05 to 1",0.0280398730300618,0.0223889420593064,174,"success","pgls5_castespolymorphic"
"OG0001914_00",0.0419572251278042,0.0239292012423395,0.728703186643277,"1e-05 to 1",0.0326768815571294,0.0270529099382754,174,"success","pgls5_castespolymorphic"
"OG0001920_00",0.0242178413016327,0.0402892217583726,0.634904987327051,"1e-05 to 1",0.0257048156725399,0.0200403087869152,174,"success","pgls5_castespolymorphic"
"OG0001927_00",0.0258645498066027,0.00610902489744625,1e-05,"1e-05 to 1",0.0469010757440637,0.0413598029286222,174,"success","pgls5_castespolymorphic"
"OG0001930_00",0.0196711991094333,0.00365928569853868,1e-05,"1e-05 to 1",0.0645818330962714,0.0591433553817148,174,"success","pgls5_castespolymorphic"
"OG0001939_00",0.0220064340324556,0.0195083591966116,1,"1e-05 to 1",0.0663158660697947,0.0608874699422937,174,"success","pgls5_castespolymorphic"
"OG0001945_00",0.0246601640248506,0.0313153734079563,0.929401870869771,"1e-05 to 1",0.0322290421786322,0.0266024668424616,174,"success","pgls5_castespolymorphic"
"OG0001950_00",0.0275808169112129,0.0200383442656751,1,"1e-05 to 1",0.0335472539040139,0.0279283425895024,174,"success","pgls5_castespolymorphic"
"OG0001958_00",0.0117261140963688,0.038979155330447,0.958003783056474,"1e-05 to 1",0.0260432668579964,0.020380727711822,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0286858674944418,0.0337258424462932,1e-05,"1e-05 to 1",0.0276994416470978,0.0220465314241159,174,"success","pgls5_castespolymorphic"
"OG0001987_00",0.00708129932717609,0.00947578933469195,1,"1e-05 to 1",0.0410691190131535,0.0354939394725323,174,"success","pgls5_castespolymorphic"
"OG0001990_00",0.0204024737537831,0.014502136938384,1,"1e-05 to 1",0.0588637580433791,0.0533920357064219,174,"success","pgls5_castespolymorphic"
"OG0002009_00",0.0264295968116459,0.0309908535616832,0.609544895973781,"1e-05 to 1",0.0287535088465377,0.0231067269212268,174,"success","pgls5_castespolymorphic"
"OG0002021_00",-0.0210948910372863,0.0371901292868195,1e-05,"1e-05 to 1",0.0270202339843439,0.0213633748796018,174,"success","pgls5_castespolymorphic"
"OG0002043_00",0.0380339833701213,0.0255534824072505,0.930902931101401,"1e-05 to 1",0.0304008669916995,0.0247636627300234,174,"success","pgls5_castespolymorphic"
"OG0002050_00",0.0260412412441861,0.00756737017036935,0.901298118492077,"1e-05 to 1",0.0442785373331037,0.0387220172013193,174,"success","pgls5_castespolymorphic"
"OG0002055_00",-0.0407089610212655,0.00182183732198737,0.464290186676121,"1e-05 to 1",0.0609786710057148,0.0555192446743525,174,"success","pgls5_castespolymorphic"
"OG0002056_00",-0.0219193629083116,0.0315924624382791,1e-05,"1e-05 to 1",0.0358657981310349,0.0302603667248201,174,"success","pgls5_castespolymorphic"
"OG0002067_00",0.0359526945559623,0.0133405890226359,1,"1e-05 to 1",0.037432710044404,0.0318363885911738,174,"success","pgls5_castespolymorphic"
"OG0002076_00",0.0131402814498887,0.0142833247919147,1e-05,"1e-05 to 1",0.0364861385001072,0.0308843137239451,174,"success","pgls5_castespolymorphic"
"OG0002082_00",0.0194405971911681,0.0336964868012803,1,"1e-05 to 1",0.0277084642427853,0.022055606476755,174,"success","pgls5_castespolymorphic"
"OG0002136_00",0.0275498761863459,0.0127362606065315,1,"1e-05 to 1",0.0432044506686439,0.0376416858469498,174,"success","pgls5_castespolymorphic"
"OG0002149_00",0.0179652789414815,0.0176634503358195,0.946066987533019,"1e-05 to 1",0.0342549422328359,0.0286401453853525,174,"success","pgls5_castespolymorphic"
"OG0002152_00",0.0294851556437499,0.00399881433906035,1,"1e-05 to 1",0.0709901717926435,0.0655889518612054,174,"success","pgls5_castespolymorphic"
"OG0002156_00",0.0435952103384648,0.0259916483596667,0.775209689999202,"1e-05 to 1",0.0307874582142729,0.0251525015759838,174,"success","pgls5_castespolymorphic"
