"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000049_00",0.00132619405347549,0.936055486575459,1,"1e-05 to 1",4.13919813725994e-05,-0.00577232085594503,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00382130463094641,0.516313830121501,1,"1e-05 to 1",0.00380491823868081,-0.00198691363202452,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00739870954487305,0.35010953241556,0.902642489700091,"1e-05 to 1",0.00939390859852132,0.00363457085781493,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00542410545438234,0.770855386864993,1,"1e-05 to 1",0.00064001812182117,-0.00517021433095888,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00182839701656004,0.436210981464002,1e-05,"1e-05 to 1",0.0066761612733682,0.000901022676120355,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00236834567778042,0.849326172027317,1e-05,"1e-05 to 1",0.000249737100008956,-0.00556276442847925,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.000786195956339423,0.920549215629272,1e-05,"1e-05 to 1",0.000119133891607338,-0.00569412695786009,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0153087440792976,0.189599738863441,0.897113770310334,"1e-05 to 1",0.0186295803274369,0.0129239383525964,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00472391742919033,0.425370183474144,1,"1e-05 to 1",0.00464431544967654,-0.0011426362046858,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0202886297220987,0.271275832364531,1e-05,"1e-05 to 1",0.0137362874662259,0.00800219611428532,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.014795324965672,0.0876280377230163,1e-05,"1e-05 to 1",0.0226215611970999,0.0169391284133621,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0138884357410298,0.0913382352863099,0.956671446386825,"1e-05 to 1",0.0190128691530719,0.0133094556016363,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0153216869150772,0.161912953601122,0.7533531778764,"1e-05 to 1",0.0128295382224318,0.00709017507256238,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.027845521325227,0.119089420672887,0.469223239474496,"1e-05 to 1",0.0238813756115524,0.0182062673302242,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00817881113413188,0.417730875778549,1e-05,"1e-05 to 1",0.00456574938172915,-0.00122165905209792,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00332349107262595,0.682529458522359,1e-05,"1e-05 to 1",0.00176869750539477,-0.00403497285794585,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00179841724405978,0.882253103355569,1,"1e-05 to 1",0.000165552227829482,-0.00564743874759022,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0142218689639316,0.476467752669784,0.734568890763754,"1e-05 to 1",0.00453614859342692,-0.00125143193800659,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00393531574613726,0.635051885013627,0.753408001350744,"1e-05 to 1",0.00215336537855484,-0.00364806854366284,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00328774408180694,0.8574048057829,1,"1e-05 to 1",0.0003489549207751,-0.005462969759918,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00243373982602661,0.546145765550955,1,"1e-05 to 1",0.00294516045307845,-0.00285167000940367,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.000746743747059688,0.964186770506275,0.809539417897229,"1e-05 to 1",1.53308571620048e-05,-0.00579853349831971,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.000964243504913691,0.932603353936611,1e-05,"1e-05 to 1",5.16377721425206e-05,-0.00576201549662403,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00963000920988961,0.496679023118423,1e-05,"1e-05 to 1",0.00487714423611267,-0.000908453762514583,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00249587943984814,0.465033427845472,1e-05,"1e-05 to 1",0.00569222585511738,-8.86332968876857e-05,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00294691163797754,0.794462448392917,1,"1e-05 to 1",0.000469581187314742,-0.00534164217787514,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00829516382325712,0.552062143910678,1,"1e-05 to 1",0.00234696693497318,-0.00345334139680009,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0166724268468254,0.579498722952866,1,"1e-05 to 1",0.00342474175650368,-0.00236930044258643,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0135421153614379,0.629683790658165,0.924058456687621,"1e-05 to 1",0.00262351082572676,-0.00317518969272834,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0255975793027408,0.0317427793242899,0.97720663085992,"1e-05 to 1",0.0332249393556596,0.0276041541193552,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00345644634615392,0.739989692015135,0.2007247682451,"1e-05 to 1",0.000681718957161847,-0.00512827104890112,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0172022714960752,0.325083985159023,0.50012379475681,"1e-05 to 1",0.0101949168724153,0.0044402361565572,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0128710694475729,0.37832262891117,0.882588540130494,"1e-05 to 1",0.00611669240311783,0.000338301079880199,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0153546316874524,0.176662206988318,1,"1e-05 to 1",0.0138908169730081,0.00815762404843257,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0101258495491419,0.409626696740482,1e-05,"1e-05 to 1",0.00830724406506489,0.00254158850730357,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0400853617929764,0.00818744237038449,0.598626382689688,"1e-05 to 1",0.044813257773723,0.0392598464817099,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00153575942764578,0.858712954650842,0.970032376186504,"1e-05 to 1",0.00027915250157329,-0.00553317800713837,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00151921215475232,0.937651665187093,0.504779701027727,"1e-05 to 1",6.83613022161551e-05,-0.00574519473672463,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00435630153678859,0.615627676755831,0.664857757081104,"1e-05 to 1",0.00195962454709957,-0.00384293577530093,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00916284335177794,0.657798512759039,1,"1e-05 to 1",0.00127740975499468,-0.00452911693247637,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00284561808157325,0.63919339749194,1e-05,"1e-05 to 1",0.00136851744205582,-0.00443747954956009,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00279951158541158,0.692368192568082,0.142523406411027,"1e-05 to 1",0.00096877395241189,-0.00483954712926016,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0104551782351093,0.348932180476716,0.854245793673959,"1e-05 to 1",0.00812794551511936,0.00236124752392819,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00537954727433776,0.513353146899973,1,"1e-05 to 1",0.00269178887935623,-0.00310651467367085,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0172065887228042,0.337698894206942,1e-05,"1e-05 to 1",0.0063846893973586,0.000607856196180423,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0208923894597661,0.291430221195801,0.85799978469837,"1e-05 to 1",0.0069974523444657,0.00122418171856142,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00379757088895157,0.663256652596121,1e-05,"1e-05 to 1",0.00132957475208799,-0.00447664865051611,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.000782400316194971,0.96533153977985,1,"1e-05 to 1",1.99903407502308e-05,-0.00579384692471052,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0114051315929385,0.236708904898446,1e-05,"1e-05 to 1",0.0139724381314211,0.00823971974846427,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00150712201900039,0.895567238023389,1,"1e-05 to 1",0.00012350399445436,-0.00568973144743823,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0108418662045416,0.504459143433331,0.582012844657447,"1e-05 to 1",0.00346122671610633,-0.00233260336112551,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00341739936085932,0.39039727969406,1e-05,"1e-05 to 1",0.00551058701854687,-0.000271328173205854,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.000760583178633023,0.938433521878402,0.743796527993102,"1e-05 to 1",3.74025189599941e-05,-0.00577633351290641,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0210895842950071,0.133417144195866,0.862932349642497,"1e-05 to 1",0.0185173004225551,0.01281100565757,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00160302192536835,0.886453184085363,1,"1e-05 to 1",0.000213482273622306,-0.00559923003874041,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00222849234657925,0.91342637726823,1,"1e-05 to 1",0.000119986631920082,-0.00569326925975489,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0136190423088275,0.0261954983864781,1e-05,"1e-05 to 1",0.044137236100013,0.0385798944494317,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0152302873533301,0.386308009286649,0.943873115435591,"1e-05 to 1",0.00722517821389432,0.00145323157560295,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00541860597371873,0.761119557370183,0.826431591947352,"1e-05 to 1",0.000947462650907876,-0.00486098233367982,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00570294716452107,0.69017392756483,0.567461519548182,"1e-05 to 1",0.00112231035494983,-0.00468511807321903,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00716366117132448,0.0251562275812798,1e-05,"1e-05 to 1",0.0307511223699354,0.0251159544767373,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0181108136517761,0.0025438992262603,0.696552061673242,"1e-05 to 1",0.0568933778949373,0.0514101998594428,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00369647949557674,0.546912294624753,0.988719399998529,"0.001 to 1",0.00395795802440672,-0.00183298408010257,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.01919503094391,0.143321101566108,1e-05,"1e-05 to 1",0.0151293014674228,0.00940330903409381,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0144357674914643,0.332778792383784,1,"1e-05 to 1",0.00586391842347867,8.40574840803576e-05,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0169639097474444,0.188518937868392,0.855188617815121,"1e-05 to 1",0.0158103228853985,0.0100882898789183,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.024977003784047,0.0693028217045177,1e-05,"1e-05 to 1",0.0289020025897673,0.0232560840001729,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0141561563682898,0.076779151711641,0.811837058905068,"1e-05 to 1",0.0258665983138212,0.020203032024948,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00211334101920665,0.824496562829369,0.81234194832119,"1e-05 to 1",0.000382646517961844,-0.00542908228135253,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00669114228632247,0.680953959581236,0.925671133881214,"1e-05 to 1",0.00105933241653403,-0.00474846216243963,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00224908972528885,0.807266175660135,1e-05,"1e-05 to 1",0.000392750537150747,-0.00541891951786599,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0140464632490639,0.167040571572605,1e-05,"1e-05 to 1",0.0158502534093,0.0101284525570285,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00622782468141087,0.508332166142674,0.684299861455496,"1e-05 to 1",0.00337263991403156,-0.00242170520274732,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00357332392390472,0.815701308754641,1,"1e-05 to 1",0.000344859841184872,-0.00546708864811074,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00668933171326331,0.472835755729343,1,"1e-05 to 1",0.00322574723959431,-0.00256945190436153,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00254952934895641,0.635075095077323,0.683157063464293,"1e-05 to 1",0.00144743973497919,-0.00435809840609647,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0122019165217864,0.0615952370226358,1e-05,"1e-05 to 1",0.0223602170067498,0.0166762647800449,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00932034582147734,0.340323996475768,0.646338773254694,"1e-05 to 1",0.00568412637317463,-9.67798688418231e-05,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00557477751086658,0.733340333444593,1,"1e-05 to 1",0.000741360933164945,-0.00506828231722367,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00676165819666929,0.134603376921533,1e-05,"1e-05 to 1",0.0239099108148234,0.0182349684358397,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.000709902220497646,0.834425345514259,1,"1e-05 to 1",0.000365563885452527,-0.00544626423149253,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0101966593412601,0.197764887811655,1e-05,"1e-05 to 1",0.0134498136552161,0.00771405675786252,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00818795675579206,0.226780936698443,1e-05,"1e-05 to 1",0.0108835821105934,0.00513290526239918,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00341200237346853,0.575855507593793,0.926832487294506,"1e-05 to 1",0.00198520875124705,-0.00381720282578057,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0258607421572027,0.0435933567418014,0.526616479761173,"1e-05 to 1",0.029605869656517,0.0239640433173106,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00256777809952852,0.55373849403722,1e-05,"1e-05 to 1",0.0024406394868672,-0.00335912423704632,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00870219316018439,0.534872420345989,0.836904360991715,"1e-05 to 1",0.00311354550543964,-0.00268230597418007,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00357879842859673,0.791672663168685,1,"1e-05 to 1",0.000460416254983055,-0.00535086039469723,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.027026514891686,0.288838083941734,0.750675444965047,"1e-05 to 1",0.00698497255683334,0.0012116293740243,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0006046348589643,0.850540231497385,1,"1e-05 to 1",0.000371711645532208,-0.00544008072862168,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00500591918131461,0.361777595821384,1e-05,"1e-05 to 1",0.00625736460058689,0.00047979113896246,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00018009397440979,0.978541088992105,1e-05,"1e-05 to 1",4.93854186882829e-06,-0.00580898623405068,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0143847915405613,0.0583511694642431,1e-05,"1e-05 to 1",0.0350289119581245,0.0294186149346253,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00696351924213624,0.617701287198259,0.959575950043755,"1e-05 to 1",0.00155088548771768,-0.00425405122456302,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0116650264392984,0.228958023908287,0.770307872644865,"1e-05 to 1",0.00983061148457264,0.0040738127141341,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0204981677043414,0.0921893006268397,1,"1e-05 to 1",0.0341945607877661,0.0285794128853695,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-5.76754432879759e-05,0.993952577276668,1e-05,"1e-05 to 1",3.64742207831942e-07,-0.00581358662556997,174,"success","pgls5_castespolymorphic"
"OG0000194_00",8.68442811068474e-05,0.993910889322979,0.975156039741289,"1e-05 to 1",3.6287648117836e-07,-0.00581358850214375,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00720867965078903,0.510869813641805,1,"1e-05 to 1",0.00352260527801953,-0.0022708679471084,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00611828213467752,0.307666027090915,1e-05,"1e-05 to 1",0.0105093666280601,0.00475651410845579,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0027742436691802,0.499079170856765,1,"1e-05 to 1",0.00305146203544111,-0.00274475039458522,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00804889520207767,0.404775891739289,1,"1e-05 to 1",0.00547181821115895,-0.000310322380636663,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.000986957062550333,0.878320590607674,1e-05,"1e-05 to 1",0.000147869421659544,-0.00566522436077266,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00989167065744305,0.12022830102104,1e-05,"1e-05 to 1",0.0164563451623003,0.0107380680992905,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00924367373787573,0.358938182221576,0.367382869688336,"1e-05 to 1",0.00605809400335747,0.00027936199174905,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0083594630656543,0.420576667803178,1,"1e-05 to 1",0.0065640787415109,0.000788288501635925,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.014576515310795,0.273927005298544,1,"1e-05 to 1",0.00830653079973261,0.00254087109507994,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0201135458056431,0.0311979646112344,1e-05,"1e-05 to 1",0.0285077490983817,0.0228595383373258,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00664117127641447,0.386607503179231,1e-05,"1e-05 to 1",0.00625298141787909,0.000475382472634123,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00842735939420813,0.437653509713495,1e-05,"1e-05 to 1",0.00381760456071303,-0.00197415355230612,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0061134866984767,0.503212629593756,1e-05,"1e-05 to 1",0.00453939079863234,-0.00124817088277096,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0134466376519885,0.244836225533803,0.959279164219248,"1e-05 to 1",0.00849694872143369,0.00273239609772102,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0176755233040009,0.232910319965008,1,"1e-05 to 1",0.00916799732484266,0.00340734614649874,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00453173573944168,0.697043737429952,0.137509390852809,"1e-05 to 1",0.00109372999208515,-0.00471386460098411,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00888134706773712,0.299658167407126,1e-05,"1e-05 to 1",0.00672155696237821,0.000946682293554879,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0195350696752835,0.327828691959194,1,"1e-05 to 1",0.00664990409258554,0.00087461283730994,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.000172966822981894,0.953060224398752,1,"1e-05 to 1",3.44766024166846e-05,-0.0057792764405924,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.000282682927110902,0.990541159468301,0.919815071688815,"1e-05 to 1",1.24927758330851e-06,-0.00581269694754716,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0169285070692654,0.282251531205481,0.978460637604802,"1e-05 to 1",0.00909831226153824,0.00333725593747736,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00847069319097822,0.767094083447949,0.806716439496107,"1e-05 to 1",0.000560360496799672,-0.00525033508170725,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0116724062470971,0.192045299827426,1e-05,"1e-05 to 1",0.01600165332367,0.0102807327034586,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0392317385118347,0.00374847763732333,1,"1e-05 to 1",0.0732130010187658,0.067824704513061,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0109227453614636,0.397916081979659,1e-05,"1e-05 to 1",0.0066874446123121,0.000912371615871987,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0028662825982661,0.411649647177403,1,"1e-05 to 1",0.00511255380624543,-0.000671675532090354,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00320164278265453,0.510668408587704,1e-05,"1e-05 to 1",0.00269228732358454,-0.00310601333151106,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00399543547697636,0.847905449463052,0.942423478565862,"1e-05 to 1",0.000302700706376179,-0.00550949289416813,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.000508344542026336,0.922409664354764,0.857868177560224,"1e-05 to 1",7.21378209264184e-05,-0.00574139626151005,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00605989710737581,0.474231803527982,0.737902801486391,"1e-05 to 1",0.00403999032598283,-0.00175047484654067,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00199007712243508,0.828992595907241,0.984065376232984,"1e-05 to 1",0.000320588004786884,-0.00549150159983647,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00194244192342445,0.701696059811855,0.89960098658001,"1e-05 to 1",0.00116833902168542,-0.00463882179795583,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00554364362433252,0.748493430523834,1,"1e-05 to 1",0.000648375470493028,-0.00516180839305069,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00408710578882016,0.788359454519437,0.596208143067291,"1e-05 to 1",0.000523938202185451,-0.00528696913384841,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0108395480935835,0.402962053602595,0.877269780559786,"1e-05 to 1",0.00707594575986319,0.00130313149102512,174,"success","pgls5_castespolymorphic"
