"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.00820218517013852,0.610916842100939,0.947380173631223,"1e-05 to 1",0.00227792370841245,-0.00352278603746892,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0103193101394704,0.12241157613826,1e-05,"1e-05 to 1",0.0209868550174621,0.0152949181280287,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0199488627272519,0.240167716060701,1e-05,"1e-05 to 1",0.0161937675551006,0.0104739638780954,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0124131128572811,0.343583596403542,0.469706540998999,"1e-05 to 1",0.00767003399748663,0.00190067373003011,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.018467724242479,0.432379293099902,0.546711622461473,"1e-05 to 1",0.00518832767469298,-0.00059546111789599,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00705443049063783,0.556712470382598,1,"1e-05 to 1",0.00343115135767568,-0.0023628535762914,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0114818078861531,0.1692736002401,1e-05,"1e-05 to 1",0.0179172498574505,0.0122074664263891,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0102673967327371,0.293539574599104,1,"1e-05 to 1",0.00707011658691722,0.00129726842753886,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0804451832771109,0.0236620147283579,0.950248001228173,"1e-05 to 1",0.056824574112296,0.0513409960548094,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0268464696114185,0.382232430412408,0.92813165708945,"1e-05 to 1",0.00822003574607244,0.00245387316320078,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0326981018561707,0.115283346447606,0.67670452090007,"1e-05 to 1",0.0314954629390874,0.025864622607338,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.000894882398675819,0.878241839058182,1e-05,"1e-05 to 1",0.00020317866809255,-0.00560959354895352,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00721853620468905,0.341343562214981,1e-05,"1e-05 to 1",0.00933812528331075,0.00357846322100452,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0318029180692088,0.000143273235053032,1e-05,"1e-05 to 1",0.131553997391207,0.126504892724877,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00212289037490615,0.905642016293392,0.508067661311454,"1e-05 to 1",0.000174528831070626,-0.00563840995479525,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00862730709907522,0.64511230601039,0.904192121181613,"1e-05 to 1",0.00242122848540271,-0.00337864809317057,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00972913732752549,0.416322503358613,1e-05,"1e-05 to 1",0.00704099173095726,0.0012679742410211,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.036266820943984,0.0930079925832406,0.591259235419466,"1e-05 to 1",0.0279580738157233,0.0223066672681402,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0112722589856108,0.426171395532891,0.989063954969234,"1e-05 to 1",0.00406394112031614,-0.00172638480340304,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00509628815540438,0.589372504733166,1,"1e-05 to 1",0.0026329260755764,-0.0031657197030539,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00804172469147406,0.577282144411828,0.914681084719971,"1e-05 to 1",0.00335268168147065,-0.00244177947154411,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00402496229165433,0.789431451284897,1e-05,"1e-05 to 1",0.000538078856165616,-0.00527274626676366,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00591996724483614,0.228933639171464,1,"1e-05 to 1",0.0158666082671111,0.0101449025012222,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00246123804101963,0.888469805339862,0.80125488362269,"1e-05 to 1",0.000136096890932642,-0.00567706533644574,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00229353206681473,0.495267605531789,1e-05,"1e-05 to 1",0.00555401089618371,-0.000227651831164133,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00218388564821155,0.528351116930413,1e-05,"1e-05 to 1",0.0043354394344059,-0.00145330801074284,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0155008536802495,0.405394995503176,1,"1e-05 to 1",0.0050586591561317,-0.000725883523193138,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.038390886879047,0.109926733186944,0.714171972072749,"1e-05 to 1",0.0287799867802049,0.0231333587963688,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0198034970506289,0.339051442200043,0.528464727585167,"1e-05 to 1",0.00714303713208134,0.0013706129293608,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00195754298829612,0.792358538606366,1e-05,"1e-05 to 1",0.000466555916437057,-0.00534468503753716,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00777159617649162,0.164476133412519,1e-05,"1e-05 to 1",0.0126751933338458,0.00693493282997282,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0111917202595229,0.324200587087794,0.774106225412613,"1e-05 to 1",0.00962412473000601,0.0038661254551805,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00318011872213299,0.834158991183706,0.671417253411973,"1e-05 to 1",0.000305428969061678,-0.00550674876949042,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0256651075132126,0.0321527729884672,1e-05,"1e-05 to 1",0.0474124201826166,0.0418741202999574,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00114039501268359,0.933536613014857,0.711752767927403,"1e-05 to 1",5.24880935658295e-05,-0.00576116023147155,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0265468822892962,0.245581439123867,1,"1e-05 to 1",0.0120190847164848,0.00627500962762717,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.000282689430444848,0.985495428796176,0.765867871765997,"1e-05 to 1",3.16268225189476e-06,-0.00581077241843264,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00729462354645197,0.807809943086024,0.578668813702525,"1e-05 to 1",0.000639479842588889,-0.00517075573972159,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00575009218374571,0.47544988102185,1e-05,"1e-05 to 1",0.00411520977855785,-0.00167481807156666,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00608108890099812,0.497853412010974,0.354400636803877,"1e-05 to 1",0.00348823975045649,-0.00230543327425026,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0144601615540502,0.297259398739577,1e-05,"1e-05 to 1",0.00781363905033688,0.00204511369597848,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00843299953561348,0.321868989514096,1e-05,"1e-05 to 1",0.0103305927859766,0.00457670088356954,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00288449853021132,0.433843065066204,1,"1e-05 to 1",0.00652942195119834,0.000753430218356388,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00670928128905932,0.33137551742699,1e-05,"1e-05 to 1",0.00650819336110271,0.000732078206225451,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00705665273877571,0.331742957426268,1e-05,"1e-05 to 1",0.00624008552435533,0.000462411602985324,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0104128390635164,0.46551182009191,0.914502090300177,"1e-05 to 1",0.00593316398695021,0.000153705638037072,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0199576668962828,0.0500721266440518,1e-05,"1e-05 to 1",0.0424500826850298,0.0368829320029661,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00910287457442422,0.757401264060931,1,"1e-05 to 1",0.000698770919869826,-0.00511111994687519,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00226905190381086,0.826869947039339,1e-05,"1e-05 to 1",0.000296161750086954,-0.00551606986764508,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0182930095593298,0.218451864389901,1e-05,"1e-05 to 1",0.015898508843942,0.0101769885465229,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0173613094309051,0.167918311863735,1,"1e-05 to 1",0.0149184778531666,0.0091912597011502,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.01022414933354,0.389439843339212,1,"1e-05 to 1",0.00565965916120831,-0.000121389332040422,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0170836846573995,0.339429797767582,1,"1e-05 to 1",0.0111346181373521,0.0053854008009413,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00398930816390464,0.713743955998227,1,"1e-05 to 1",0.000882006441559478,-0.00492681910238502,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0174140052779567,0.451931017210907,1,"1e-05 to 1",0.00497259774727838,-0.000812445289074759,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0103638787908842,0.220752966752347,1e-05,"1e-05 to 1",0.0166139011751564,0.010896540135477,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0057597757967552,0.288643366605273,1e-05,"1e-05 to 1",0.00872379948390714,0.00296056575997639,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0268190967456446,0.0594972249663033,0.731583105769346,"1e-05 to 1",0.0228699520275539,0.0171889633765512,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0119214187480647,0.302342108389069,1e-05,"1e-05 to 1",0.00660629452770262,0.000830749728445102,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0102022964378622,0.40898787893748,1e-05,"1e-05 to 1",0.00421238426617146,-0.00157707861600209,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00728221541085461,0.248901425861408,1e-05,"1e-05 to 1",0.012290715035249,0.00654821919243076,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00180039835475489,0.950554771449128,1,"1e-05 to 1",2.42598701062906e-05,-0.00578955257250935,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00693939281017995,0.321935621955096,1e-05,"1e-05 to 1",0.00681332926765302,0.00103898815874404,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0133706026432755,0.319691448166542,1e-05,"1e-05 to 1",0.00622785619192424,0.000450111169784218,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0239808733990501,0.205103825280534,1,"1e-05 to 1",0.0112043972052039,0.00545558556104797,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0109341341157607,0.383323102740518,0.552993482535153,"1e-05 to 1",0.00801011689414348,0.00224273385283036,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0252652421770311,0.186561404277828,1e-05,"1e-05 to 1",0.0173801619094738,0.0116672558740637,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0154455902720187,0.0874466366210382,1,"1e-05 to 1",0.020719427348903,0.0150259356474433,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00998252996122944,0.543063096790241,1e-05,"1e-05 to 1",0.00287437420512138,-0.00292286780531392,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00144222165041183,0.953200852168752,0.48710907903524,"1e-05 to 1",2.57990872389521e-05,-0.00578800440643978,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.000517244075355949,0.972818444758668,1,"1e-05 to 1",7.27900703423804e-06,-0.00580663216152955,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00449659501527225,0.314158594797088,1,"1e-05 to 1",0.00837222280507216,0.00260694503068293,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0105814824595384,0.311977033497197,1e-05,"1e-05 to 1",0.010647295893389,0.00489524528811802,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0127826270455544,0.537239250675773,0.953061277930045,"1e-05 to 1",0.00385726247125754,-0.00193426507251426,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00487582550286712,0.651113444525288,1,"1e-05 to 1",0.00186580931962578,-0.00393729644014384,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.000262909610080873,0.969274787507288,1e-05,"1e-05 to 1",1.43342802282705e-05,-0.00579953586930548,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0119819642961077,0.355894734431484,0.732642553800162,"1e-05 to 1",0.00870357550525267,0.00294022420005058,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.023743004386839,0.0868570219999558,0.698829403608304,"1e-05 to 1",0.0205051863589418,0.014810449070331,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00754009001251623,0.547936603818838,1e-05,"1e-05 to 1",0.0022468471488909,-0.00355404327466213,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00107393444751917,0.92413074272106,1,"1e-05 to 1",5.83201086070259e-05,-0.00575529430936617,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00743838642050549,0.624673069188878,1e-05,"1e-05 to 1",0.00261243035056027,-0.00318633458926199,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0181406355686794,0.0357803449555276,0.993078814463379,"1e-05 to 1",0.0308829898941141,0.0252485886725683,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0157821251751078,0.301983674125577,1e-05,"1e-05 to 1",0.00665740616781873,0.000882158529259436,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0172691429328855,0.377351586011583,0.757554236677885,"1e-05 to 1",0.0071567720083008,0.00138442765951186,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00709178651095401,0.473278193683504,1,"1e-05 to 1",0.00456117470812546,-0.00122626032264117,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0345151827895455,0.00919504963494777,0.922518110728815,"1e-05 to 1",0.0551913032938322,0.049698229475773,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00451351213068141,0.698588132302294,1e-05,"1e-05 to 1",0.0011661956521359,-0.00464097762895643,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0115694620482146,0.227789017905389,1e-05,"1e-05 to 1",0.00907831224758647,0.00331713964437474,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0211294395832113,0.179539651658694,0.653200608388527,"1e-05 to 1",0.0118201137110178,0.00607488181398874,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.016810636436652,0.343360369473319,1e-05,"1e-05 to 1",0.007485102715773,0.00171466726644609,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00151024235335909,0.507123662060083,1e-05,"1e-05 to 1",0.00339186962309554,-0.00240236369304925,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00610108640113768,0.452901945979145,1,"1e-05 to 1",0.00357059896030799,-0.00222259523178314,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0184862679109406,0.228999202539862,0.320242824149141,"1e-05 to 1",0.00903142215026324,0.00326997693020659,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00653466257382118,0.580514387531277,1e-05,"1e-05 to 1",0.00196207301555875,-0.00384047307156021,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.020939745165053,0.259259865495995,1,"1e-05 to 1",0.00820367505822215,0.0024374173550723,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0180570669973978,0.187338036895118,1,"1e-05 to 1",0.0108399746771855,0.00508904429740153,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0226817160289138,0.0800897616483698,1e-05,"1e-05 to 1",0.0193818976683385,0.0136806296315265,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00426254776313115,0.69266343018522,1e-05,"1e-05 to 1",0.00168738307442418,-0.00411676004723627,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0190271183535232,0.0774389573194609,0.998847828127622,"1e-05 to 1",0.0257529069504495,0.0200886796652777,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0426997374755411,0.00733308207835615,0.617511980597337,"1e-05 to 1",0.0569992996627565,0.0515167374514934,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00942148848845234,0.426293999461512,0.802932663654059,"1e-05 to 1",0.00472955508584369,-0.0010569009892385,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0197143003253919,0.123040657578148,0.961861454146429,"1e-05 to 1",0.0149860073866934,0.00925918184824392,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00899243679129402,0.556928944146222,1e-05,"1e-05 to 1",0.00254323208250348,-0.00325593517283074,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00503616480858813,0.728335804396127,1,"1e-05 to 1",0.000840374251879279,-0.00496869333967953,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00595992694044991,0.43947470278129,1,"1e-05 to 1",0.00482756219377646,-0.000958324072538819,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00688406902096667,0.676936858963132,0.82001346488725,"1e-05 to 1",0.00114517518720406,-0.00466212030589364,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0122540082088488,0.294760385062449,0.453031677117105,"1e-05 to 1",0.00681618312829974,0.00104185861160377,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00364503378959129,0.78716190801054,1,"1e-05 to 1",0.000763036649509442,-0.00504648057927248,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0199716726729263,0.452515837284024,1,"1e-05 to 1",0.00425009566674607,-0.0015391479630984,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.028479391231967,0.00404864603236232,0.992421614019399,"1e-05 to 1",0.0548331125237051,0.0493379562011684,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.018131260588271,0.214070306853929,1,"1e-05 to 1",0.00957179303572806,0.003813489506866,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00114079803917914,0.914457978831846,0.241584672679479,"1e-05 to 1",7.87572793108275e-05,-0.0057347383179025,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00382444815130901,0.534585697495998,1e-05,"1e-05 to 1",0.00472083512929372,-0.00106567164321048,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0081116084573667,0.570588283018576,0.775918724191245,"1e-05 to 1",0.00204043857023155,-0.00376165190319733,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0189380446700877,0.241595554114322,1,"1e-05 to 1",0.0085072212753253,0.00274272837576328,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00954854740178901,0.478073579398419,1e-05,"1e-05 to 1",0.0040997335335823,-0.00169038429471091,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0051642623585999,0.641798058089948,1e-05,"1e-05 to 1",0.00219449509156324,-0.00360669970441596,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00286561128829959,0.839172235034713,1e-05,"1e-05 to 1",0.000275476726564339,-0.00553687515293233,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00170458678806519,0.89487378000669,1e-05,"1e-05 to 1",0.000138020262435212,-0.00567513078255066,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00514167166227308,0.616013731154962,1,"1e-05 to 1",0.00158554800203107,-0.00421918718400383,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.016114175865694,0.27422847903393,1,"1e-05 to 1",0.00818257635646078,0.00241619598644016,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0206685319387761,0.0766012724986542,0.437985813100249,"1e-05 to 1",0.0223848993992789,0.0167010906748561,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00231683091470127,0.826325463281966,1e-05,"1e-05 to 1",0.000488642580232444,-0.00532246996290575,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.000608381390133699,0.969846318373268,0.963572915888353,"1e-05 to 1",9.95750891351471e-06,-0.00580393808696478,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00822548471789123,0.467046599159805,0.800890148697161,"1e-05 to 1",0.00329022526529416,-0.00250459900641919,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00972248991600827,0.409658687839561,1e-05,"1e-05 to 1",0.00567241761950309,-0.000108556696662543,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00241603245831149,0.85671503865518,0.98294348791663,"1e-05 to 1",0.00020696771604057,-0.00560578247165688,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00106641932032211,0.926395043379406,1e-05,"1e-05 to 1",8.66379385438048e-05,-0.00572681184088331,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0104531775836008,0.167321199919416,1e-05,"1e-05 to 1",0.0119579980703371,0.00621356782656002,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0384966461645583,0.0135707018285744,0.562596951779245,"1e-05 to 1",0.0386697063025198,0.0330805766879995,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0172234091883629,0.024670431132412,1,"1e-05 to 1",0.0357829701278566,0.0301770571634836,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.044465482038508,0.0791830794750332,0.468900505345093,"1e-05 to 1",0.0191346839363774,0.0134319786104261,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0143764569761423,0.130144365811848,1e-05,"1e-05 to 1",0.0158367235717327,0.0101148440576149,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00700806163696272,0.594242055374536,0.941202372982656,"1e-05 to 1",0.00281954229666298,-0.00297801850393764,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00331914803524937,0.866652131744517,0.854057626376776,"1e-05 to 1",0.000250584775661797,-0.00556191182447963,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00204303998359247,0.509162003456634,1e-05,"1e-05 to 1",0.00343901380561682,-0.00235494541644354,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0280891257688675,0.187112825531912,1,"1e-05 to 1",0.0110578401479082,0.00530817642783787,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00779377925275585,0.542065585007002,1e-05,"1e-05 to 1",0.00351721371140803,-0.00227629086003733,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0107044498160935,0.33187791830037,1e-05,"1e-05 to 1",0.00848455826809165,0.00271993360685963,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0168509779917379,0.217545434684856,1e-05,"1e-05 to 1",0.0141752312530506,0.0084436918998706,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0068940903164228,0.700233199316454,1,"1e-05 to 1",0.00112657601997433,-0.00468082760781652,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0183702699587125,0.00508468163712816,1e-05,"1e-05 to 1",0.0477265173984223,0.0421900436623666,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0121557043084479,0.458199724798791,0.859204127912359,"1e-05 to 1",0.00451883951993926,-0.00126884164564256,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00261686853367777,0.506759103532714,1e-05,"1e-05 to 1",0.00334609747230971,-0.00244840196099072,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0118199674753148,0.409083393630704,0.7448760551515,"1e-05 to 1",0.00537252389534691,-0.000410193988982455,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0444661057421109,0.00644049740396246,1,"1e-05 to 1",0.0497349084829628,0.0442101114392591,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0109642554832954,0.450543938637113,1e-05,"1e-05 to 1",0.00452580493563672,-0.00126183573334226,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0208774595327577,0.173888458915653,0.603899265272758,"1e-05 to 1",0.0115983476254766,0.00585182639074111,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0435966647253169,0.0767215482919141,1,"1e-05 to 1",0.0225276594557103,0.0168446807316155,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.00575247446232674,0.735811722078209,1,"1e-05 to 1",0.00115507367534294,-0.00465216426840498,174,"success","pgls5_castespolymorphic"
