"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0272137638730603,0.315469068266663,0.98459680050605,"0.001 to 1",0.00629753284643629,0.000553587949594814,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00675969573076768,0.801702041349671,0.665731095305427,"1e-05 to 1",0.00065339187019285,-0.00512317811899665,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0311432443581554,0.170482745422178,0.902386570963177,"0.001 to 1",0.0171658054730779,0.0114846829613616,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0152555715981073,0.495258282334369,1e-05,"1e-05 to 1",0.00461692751268847,-0.00113673186585084,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0243560220710681,0.0780101161047981,1e-05,"1e-05 to 1",0.0344848990981795,0.0289038869542384,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00438288585437486,0.904008021461311,1,"1e-05 to 1",0.000123772605179493,-0.00565585876704477,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0105521114552407,0.508855667415038,1,"1e-05 to 1",0.00437645798542103,-0.00137859139038565,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.000355408588193271,0.970917033142967,1,"1e-05 to 1",1.39180165766737e-05,-0.00576634835326972,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0141921049334698,0.648706100585623,0.413680967472451,"1e-05 to 1",0.00184303833603612,-0.00392665508398671,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0411553265963298,0.274941023656309,0.790922339470689,"1e-05 to 1",0.00960470475404575,0.00387987645782628,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0139727965637957,0.202423497668932,1e-05,"1e-05 to 1",0.0197382430914148,0.0140719901613073,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.010852539995935,0.134423378511683,1e-05,"1e-05 to 1",0.0236788562090755,0.0180353813894748,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00322146064923773,0.736566852571064,1,"1e-05 to 1",0.000996560014615698,-0.00477802634368119,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.000965932454135319,0.956602472898477,1,"1e-05 to 1",3.27202134425032e-05,-0.00574743747318496,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00700521396737086,0.892152048519994,0.888094730270698,"1e-05 to 1",0.000220119961284563,-0.00555895448980626,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00648644139280499,0.801642026008321,1e-05,"1e-05 to 1",0.000615537496667211,-0.00516125130393008,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0147934790133191,0.565737220493071,0.33396801057838,"1e-05 to 1",0.00207900625414043,-0.00368932318947723,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.000719320571704946,0.930960894100932,1e-05,"1e-05 to 1",5.70761840742684e-05,-0.00572294071659574,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00411033729667834,0.706421034988685,1e-05,"1e-05 to 1",0.00139681941695034,-0.00437545330318301,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00125240825147766,0.951814022283013,0.924493220922153,"1e-05 to 1",3.8640562967457e-05,-0.00574148290198662,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00197462045397844,0.921059587191541,0.546578135016734,"1e-05 to 1",6.79601301088373e-05,-0.00571199385757848,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00089313836122623,0.965640378294995,0.733223454282645,"1e-05 to 1",1.17071517106655e-05,-0.00576857199770142,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0202689466705393,0.367834426951332,1e-05,"1e-05 to 1",0.00933133573168007,0.00360492726770145,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0271920991430542,0.105230025200427,0.458206734927308,"1e-05 to 1",0.0165248568733771,0.0108400294564602,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0109780690870283,0.757154107117849,0.944455078950004,"0.001 to 1",0.000842077951483771,-0.00493340136671572,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0101836583416269,0.129802676559763,1e-05,"1e-05 to 1",0.0201917848336739,0.0145281535321343,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0224821328970411,0.324326535763684,1e-05,"1e-05 to 1",0.0114299921868616,0.00571571468505161,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0186008520736832,0.412881947509324,0.434561810366273,"1e-05 to 1",0.00573865705614178,-8.51833659720747e-06,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0523796675744508,0.211401930381693,0.528437529908649,"1e-05 to 1",0.0130930942315865,0.00738843003639345,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000571747033356667,0.95841950907553,1,"1e-05 to 1",2.70467586986139e-05,-0.00575314372246516,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0122456277770427,0.127327349232982,1e-05,"1e-05 to 1",0.0220007233518262,0.0163475483422992,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00902183465079267,0.398903898573172,1,"1e-05 to 1",0.00456590074892165,-0.00118805358200946,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.313642472467861,0.00627750633485036,0.933295690582545,"1e-05 to 1",0.081812455224864,0.0765050127695164,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0183142503058433,0.700886536496609,0.930948107188747,"1e-05 to 1",0.00159385272251763,-0.00417728107677418,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.015593936746624,0.693952635692577,0.715214127856111,"1e-05 to 1",0.0019958931809111,-0.00377291668509527,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00747875466000906,0.177829656608721,1e-05,"1e-05 to 1",0.0155969308876696,0.0099067397367314,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00483689623072814,0.517545721934445,1e-05,"1e-05 to 1",0.00433023477546807,-0.00142508178652334,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0133822204284751,0.0651253288748661,1e-05,"1e-05 to 1",0.032642785541597,0.0270511253424155,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.177334275925913,6.39616957842648e-06,1e-05,"1e-05 to 1",0.223496190287626,0.219007728959808,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0188740632490679,0.560305073642298,0.903629929891497,"1e-05 to 1",0.00386872705284302,-0.00188925718384558,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0293407016524419,0.0973255071833337,0.300009673504936,"1e-05 to 1",0.0289705351254933,0.0233576480452937,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0318560390731235,0.294762537972004,0.562789648528145,"1e-05 to 1",0.0109717426167187,0.0052548162734628,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00922255426508648,0.631481238078101,0.989095567051725,"1e-05 to 1",0.00147836699465448,-0.0042934343521972,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00122783388491959,0.893819351020172,1,"1e-05 to 1",0.000161207334855243,-0.00561820765164844,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0211700606687884,0.493119304327371,0.910673609538277,"1e-05 to 1",0.00506502018325186,-0.000686049064243743,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0303173639246959,0.0212463647980137,1e-05,"1e-05 to 1",0.0392567160127581,0.0337032866255487,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0477531134151244,8.58937089809331e-06,1,"1e-05 to 1",0.196502360960752,0.191857865937404,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0492543938408647,0.0831033232001843,0.832510759229026,"1e-05 to 1",0.0205682525608585,0.014906797373349,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00200169883088267,0.602894342845071,1e-05,"1e-05 to 1",0.00323603778124394,-0.00252560361886456,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00219760448143856,0.524051274887535,1e-05,"1e-05 to 1",0.00442630637032999,-0.00132845486452338,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00177855292672492,0.928627347631244,1,"1e-05 to 1",5.87754633366495e-05,-0.00572123161491001,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0284022669059034,0.38710253505123,0.705871474986731,"1e-05 to 1",0.00851223647365861,0.00278109333188792,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00615264010492558,0.849619767826457,0.535739285294067,"1e-05 to 1",0.000281915113422102,-0.0054968021402575,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0133066489290188,0.0470964649933485,1e-05,"1e-05 to 1",0.0261954814601867,0.0205665536073555,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.000539527506004939,0.915943597065237,1e-05,"1e-05 to 1",7.35261698885376e-05,-0.00570639564415831,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0382777932990619,0.0184074661632443,0.7504967580561,"1e-05 to 1",0.0537903093960951,0.0483208892191939,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00206426168689758,0.932025942008692,0.682424992741485,"1e-05 to 1",5.06983045534367e-05,-0.00572935546247244,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00687747131552592,0.526676904469124,1e-05,"1e-05 to 1",0.00423221089147373,-0.001523672282564,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0154155025549697,0.487705019008545,0.73565834872181,"1e-05 to 1",0.00362798056157263,-0.00213139527333173,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00884485032247183,0.713971602511552,1,"1e-05 to 1",0.0012041255128614,-0.00456926104486777,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0254037849138445,0.329138873182726,1,"1e-05 to 1",0.00907122397543657,0.00334331197529469,175,"success","pgls3_cocoonpresent"
