"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",-0.00349070293020431,0.925790845784064,1,"1e-05 to 1",9.1797778139833e-05,-0.00572162200221982,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00689493713948363,0.69907839504359,0.7733363744479,"1e-05 to 1",0.00103359303802812,-0.00477435118849501,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00890074465416688,0.700765254598049,0.901814446533167,"1e-05 to 1",0.000931277341599862,-0.00487726174362346,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0158712612468353,0.576884991619689,1e-05,"1e-05 to 1",0.00359228254276474,-0.00220078558198655,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0054293135327593,0.809206234189906,0.425224210072434,"1e-05 to 1",0.000370076800927889,-0.00544172507813645,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0291137201233912,0.391243869458937,0.968286339143267,"1e-05 to 1",0.00645540656004235,0.000678984505158908,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0113357702085995,0.636352336583113,0.859093306633043,"1e-05 to 1",0.00198506852670136,-0.0038173438655853,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0180202691572527,0.47645888461667,0.472625337062093,"1e-05 to 1",0.00598141452910311,0.000202236706597914,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0139671075111113,0.582198768546589,0.911106861338279,"1e-05 to 1",0.00259482839600044,-0.00320403888076704,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0115583376654683,0.67194486405712,0.93221844857017,"1e-05 to 1",0.00151222149968081,-0.00429294000322789,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0374135004443475,0.431887833208144,1,"1e-05 to 1",0.0061277373131125,0.000349410204467882,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00384801669115399,0.903744585900805,0.789094753104566,"1e-05 to 1",0.000139937337581309,-0.00567320256161863,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0103793821382103,0.67484202841337,1e-05,"1e-05 to 1",0.00113112382871443,-0.004676253358328,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0114150540365578,0.737068944431343,1e-05,"1e-05 to 1",0.00128737237253448,-0.00451909639274128,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0591601122633639,0.0132213159780479,0.768417673054967,"1e-05 to 1",0.0642129589822213,0.0587723366507226,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0202119562675593,0.472812569341878,0.594257951083949,"1e-05 to 1",0.00662803631172588,0.000852617918189358,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00839338406603522,0.688023841446178,1,"1e-05 to 1",0.00139496914861448,-0.00441087405400986,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0604080710869957,0.0798325358931629,0.857161181586516,"1e-05 to 1",0.0312949232149621,0.0256629169545841,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00320077709386135,0.897951612494998,1e-05,"1e-05 to 1",0.000160452591035134,-0.00565256803343561,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00703660612840701,0.735081893861451,1e-05,"1e-05 to 1",0.00142127717745393,-0.00438441307151449,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0251435808582667,0.364518702686322,0.308932174238948,"1e-05 to 1",0.00935310627784587,0.00359353131434503,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.013701651505864,0.726097181099512,0.947548962045623,"1e-05 to 1",0.00131169043476513,-0.00449463694642804,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0180967233878031,0.597162914140891,0.81328536543202,"1e-05 to 1",0.00280302195661154,-0.00299463489247809,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00770967766034029,0.716468908348293,0.800486907311713,"1e-05 to 1",0.00084787493055144,-0.00496114905241063,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0253021101769077,0.40621111402557,0.550897330862383,"1e-05 to 1",0.00622357482164367,0.000445804907816094,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0232356724014212,0.551952548971926,1,"1e-05 to 1",0.00381782938871765,-0.00197392741716196,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0126385893798465,0.653967679704241,1,"1e-05 to 1",0.00151532525470726,-0.00428981820311414,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0246485715035452,0.504594913242077,0.940556649349103,"1e-05 to 1",0.00490782230143508,-0.000877597336347291,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0692713647429504,0.00338321120011509,0.947643293560643,"1e-05 to 1",0.0577018505238954,0.052223372910662,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0119797304055125,0.619238730350855,0.942932090493827,"1e-05 to 1",0.00295292719115192,-0.00284385811587629,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0179136405956503,0.386721726685083,0.558021916156221,"1e-05 to 1",0.00815466689851726,0.00238812426420631,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0373313102247697,0.109504197775216,0.750969336890678,"1e-05 to 1",0.0185893704387118,0.0128834946854485,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00406730751332106,0.906127981930844,0.491911938773918,"1e-05 to 1",0.000158910919489557,-0.00565411866818777,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.090080843723907,0.00136196854125337,1e-05,"1e-05 to 1",0.0772907934439795,0.07192620503377,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0168566308219272,0.620997047798199,1,"1e-05 to 1",0.00164488949529413,-0.00415950068205873,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0363320887418236,0.13743039111721,1e-05,"1e-05 to 1",0.0144586564873038,0.00872876495525321,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0456963305721626,0.138301279478582,0.990979907207048,"0.1 to 1",0.0216206754778019,0.015932423591045,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0156276492599968,0.43569152614669,0.870467076687303,"1e-05 to 1",0.00422518919173959,-0.00156419924319207,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00647763462120666,0.75394836212284,0.679754412433092,"1e-05 to 1",0.00103905338767711,-0.00476885909262714,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0103555389148928,0.637374490848399,0.833788912326511,"1e-05 to 1",0.00167550554486591,-0.00412870663219889,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.000865406565237747,0.978637713091141,0.880669897436388,"1e-05 to 1",6.43040793128519e-06,-0.00580748569434819,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00277982636693228,0.925390588220474,0.961881363167027,"1e-05 to 1",8.39143793929694e-05,-0.00572955123468044,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0709068301481328,0.0163557081092462,1,"1e-05 to 1",0.0604115078383663,0.054948784046729,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0293416004349577,0.335048814978824,1,"1e-05 to 1",0.00749625511136174,0.00172588450154409,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0497129706385868,0.0333814908862715,0.767932492908298,"1e-05 to 1",0.0338328566044214,0.0282156057707262,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00505637034071042,0.854638794174428,0.530918522575118,"1e-05 to 1",0.000242303441316343,-0.00557024130611783,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0243479451102549,0.473979268248771,1,"1e-05 to 1",0.00541044929658716,-0.000372048091223265,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0418400042685988,0.135409594533705,0.702234876117181,"1e-05 to 1",0.0235608732232028,0.0178839015558958,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0183053891492747,0.46123945895217,0.648542269927361,"1e-05 to 1",0.00374991589286012,-0.00204223575892559,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00240004430521545,0.904527730852814,0.976454860318538,"1e-05 to 1",9.55862367129609e-05,-0.00571781151772477,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0385411562363318,0.223857439732044,0.862889350659637,"1e-05 to 1",0.0163941367738282,0.010675498034141,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00808213355276061,0.750145737216323,0.934114116188247,"1e-05 to 1",0.00114518499875176,-0.00466211043730191,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00371714943776734,0.828692360046998,0.852075474422958,"1e-05 to 1",0.000342941462335042,-0.00546901818032586,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.000495406856132376,0.98227475384188,0.808643488498617,"1e-05 to 1",3.05633256605113e-06,-0.00581087938643066,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0132397849130639,0.641829942327002,0.872439094491352,"1e-05 to 1",0.00228683738886484,-0.00351382053329297,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00771130373533302,0.752059404042661,0.829337098233079,"1e-05 to 1",0.000788683501210858,-0.00502068461796812,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00890857106789019,0.711972315101903,0.700071859107773,"1e-05 to 1",0.00104400542109494,-0.00476387826831726,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0246185687922978,0.527285667346492,1,"1e-05 to 1",0.00489120492310901,-0.000894311327338082,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00653721105058163,0.796144689643992,1,"1e-05 to 1",0.000437537525297977,-0.00537387214025276,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00219863119929279,0.934864911420614,0.824189035897767,"1e-05 to 1",5.88441772583918e-05,-0.00575476719380408,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0256070768886998,0.305977501543795,0.432167977862546,"1e-05 to 1",0.0116405169116621,0.00589424084719503,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0364081648479902,0.19318087295276,0.951824167633622,"1e-05 to 1",0.0130899976920324,0.00735214884140456,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0243439809511121,0.237925999034027,0.759591183628082,"1e-05 to 1",0.00903276596456811,0.00327132855738543,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00577445635441122,0.78187818891033,0.53607762756263,"1e-05 to 1",0.000477505087214172,-0.00533367220879044,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0294444839533437,0.161362643408624,0.555095618350578,"1e-05 to 1",0.0120714037915443,0.00632763288335558,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0521329803617046,0.0566438185392149,0.850367456516403,"1e-05 to 1",0.0332300967292558,0.0276093414776818,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00994908700060122,0.634150989458029,1,"1e-05 to 1",0.00142782780781169,-0.00437782435609635,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0258367828842271,0.370372219446896,0.834752989406261,"1e-05 to 1",0.00557609664669906,-0.000205437675122377,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0230606456882925,0.495177938744439,1,"1e-05 to 1",0.00293104591716294,-0.0028658666065744,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00780505345245277,0.754805744701047,0.935848844293015,"1e-05 to 1",0.000684230758541,-0.00512574464402582,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0404176143978643,0.212696527702043,0.932972723402915,"1e-05 to 1",0.0162989779280484,0.010579785939258,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0280242421157231,0.512262734604839,1,"1e-05 to 1",0.00430664034534256,-0.00148227453637073,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0216819879129726,0.413217346551275,0.732771339833877,"1e-05 to 1",0.00478792410739821,-0.000998192612907456,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00714446025858488,0.763165907259956,0.919688174944805,"1e-05 to 1",0.000706339199420062,-0.00510350766569956,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0120631197501603,0.439109047185917,0.898321201955039,"1e-05 to 1",0.00447389096453032,-0.00131405152986197,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.037898045452117,0.102035730711038,0.876036064584563,"1e-05 to 1",0.0166214910510686,0.0109041741385748,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0150186724275669,0.544923780058403,0.940139409875702,"1e-05 to 1",0.00303676083666119,-0.00275953706545118,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0296656636824412,0.240309027153366,0.949982735903509,"1e-05 to 1",0.0143334839117127,0.00860286463212967,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0411042420881275,0.125720955261305,0.810541621468029,"1e-05 to 1",0.0235210699278401,0.0178438668460251,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0191677361916888,0.522308239887029,0.812114140990348,"1e-05 to 1",0.00373117846371328,-0.00206108212661382,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0605967737083924,0.0761282605528673,1,"1e-05 to 1",0.0299351144836884,0.0242952023585935,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0211937884048425,0.445770614424149,0.837840981583422,"1e-05 to 1",0.00594506995481779,0.00016568082664814,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0014503658252133,0.948652651822617,0.949585408435299,"1e-05 to 1",2.93082981639805e-05,-0.00578447479312572,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0196626860677175,0.278676635171166,0.723047134696617,"1e-05 to 1",0.0072850130706789,0.00151341430946184,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00909432312670277,0.635042017627402,0.837734296408504,"1e-05 to 1",0.00144772256158208,-0.00435781393515278,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00557907066600027,0.819999015005543,1e-05,"1e-05 to 1",0.000565703389749909,-0.00524496112542594,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0500875616696162,0.0924068648387095,0.908658084188396,"1e-05 to 1",0.0199541126122788,0.0142561714065362,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00931872999978466,0.561539617297118,0.877026891131879,"1e-05 to 1",0.00211089511724995,-0.00369078572509163,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0294159989646829,0.241072697630952,0.604770734846613,"1e-05 to 1",0.0125863785931834,0.00684560172453907,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0490628065823554,0.062861621615439,0.859110499460766,"1e-05 to 1",0.0302887516492992,0.0246508955542371,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0573969405023599,0.0279052401631548,0.889051782215473,"1e-05 to 1",0.039643033557785,0.0340595628226559,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0098243269536392,0.683764699902363,0.665703577403495,"1e-05 to 1",0.00129035305920186,-0.00451609837650047,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0147884350351315,0.523377698628098,0.437334528334562,"1e-05 to 1",0.00254990896487998,-0.00324921947137091,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0171350629125355,0.434769805212481,1,"1e-05 to 1",0.00401859564965142,-0.00177199391052496,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0693045697629463,0.0638320428930199,0.747644206981925,"1e-05 to 1",0.0283343172107951,0.0226850981248113,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0288621653008139,0.374491258700208,0.625380891588769,"1e-05 to 1",0.00607183891152193,0.000293186812170387,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0790821705439586,0.00263810096573414,0.916773793776156,"1e-05 to 1",0.0557931149850821,0.0503035400722046,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0427136963981421,0.0973296647749953,1,"1e-05 to 1",0.0170858185948494,0.0113712012610986,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0122282202783939,0.656065191973431,0.812352639929298,"1e-05 to 1",0.00127466962205924,-0.00453187299641722,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00715793204284032,0.68768242890059,0.909694111318472,"1e-05 to 1",0.00104543925238791,-0.00476243610079607,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00399255432437933,0.858478067907663,0.642911808798474,"1e-05 to 1",0.000199321576602241,-0.00561347306539428,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00285132574633568,0.887338784944382,0.988200761769759,"1e-05 to 1",0.000128240740142255,-0.0056849671625312,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0028266906395027,0.929288703120105,0.837683644076213,"1e-05 to 1",8.51275807413752e-05,-0.00572833097983572,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0177122408127613,0.586901453798859,0.688358262911701,"1e-05 to 1",0.00246729831211344,-0.00333231041863002,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0582134659618332,0.00662174530552129,0.604922605249745,"1e-05 to 1",0.0584091634995566,0.0529347981710657,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.045111526299196,0.0421215603182161,0.919296862829531,"1e-05 to 1",0.030464470904001,0.0248276364325126,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00879122630942643,0.707111003995301,1,"1e-05 to 1",0.000895972900830959,-0.0049127714427688,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00824434933227616,0.772511487043571,0.863618861339584,"0.1 to 1",0.000616586312872188,-0.00519378237135526,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0147637956788374,0.541938820145231,0.916358026519562,"1e-05 to 1",0.0025886690124327,-0.00321023407470444,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0271567384911137,0.276444959061415,0.804677398957836,"1e-05 to 1",0.00954501114950024,0.00378655191199728,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0100387514653574,0.620096779341253,0.716358494626793,"1e-05 to 1",0.00162066628618815,-0.00418386472377597,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00610988102370261,0.80364031438169,0.86464298738284,"1e-05 to 1",0.000385102579762591,-0.00542661194012251,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0254670414370062,0.352172821474034,0.726268725610561,"1e-05 to 1",0.00902289247507775,0.00326139766388633,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00611109542733292,0.774235142828014,0.69756362168682,"1e-05 to 1",0.000620760849324066,-0.00518958356434274,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00125149833385551,0.956567793550209,0.824449577535653,"1e-05 to 1",2.02454949969306e-05,-0.00579359028700899,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00318707145713508,0.923201975637587,1,"1e-05 to 1",9.24640546034946e-05,-0.00572095185205579,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00692895930294108,0.694955955967073,0.881593499667055,"1e-05 to 1",0.00095762056756645,-0.00485076535936635,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00114977501874506,0.963965687580103,0.784112883897762,"1e-05 to 1",1.39317156967036e-05,-0.00579994077432833,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0332739069003978,0.392338936074496,0.973872463801346,"1e-05 to 1",0.00893729055668466,0.00317529805992123,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0131078521038612,0.465574325444462,0.769044473646316,"1e-05 to 1",0.00337497227775423,-0.00241935927877046,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0231031220712212,0.203563492651743,0.952764204478728,"1e-05 to 1",0.0100217778285657,0.00426609049035964,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00871675689678257,0.76837611646261,0.81020159152724,"1e-05 to 1",0.000707743811677865,-0.00510209488709146,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.030647394940121,0.439687595642001,0.484955183102069,"1e-05 to 1",0.00604347456972875,0.00026465756141314,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0699674771305225,0.00622546177548022,1,"1e-05 to 1",0.0488259900680099,0.0432959086149168,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0457930289883193,0.153307358488749,0.895235806883631,"1e-05 to 1",0.0159893948674691,0.0102684029771637,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0018383193246875,0.941446989968252,0.980797911962965,"1e-05 to 1",3.40377030407793e-05,-0.00577971789170895,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00401997601948497,0.872113230992187,0.778993211510988,"1e-05 to 1",0.00017807856863087,-0.00563483957922606,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0282762035387594,0.301314500420462,0.542946926243543,"1e-05 to 1",0.00768410113561933,0.00191482265384979,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0458323115293694,0.0326559263185193,0.777824044356985,"1e-05 to 1",0.0452738693265803,0.0397231360087116,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0611593413342516,0.00422202526877369,1,"1e-05 to 1",0.0554459832374625,0.04995439011675,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0107331391629345,0.580112610729638,1,"1e-05 to 1",0.00190504287895763,-0.00389783477872285,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.000515532215759254,0.988506835258975,0.927082745488336,"1e-05 to 1",1.73642926145017e-06,-0.00581220696359153,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0459226733417462,0.0552486441282369,1,"1e-05 to 1",0.0230602669737769,0.0173803848050199,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0346025495413753,0.298883417826507,0.524547733018536,"1e-05 to 1",0.0108960469814892,0.0051454426034746,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0401469438080891,0.0988824749063186,1,"1e-05 to 1",0.0170358699297066,0.0113209621967397,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00339517883982059,0.86181900626312,0.955753437038282,"1e-05 to 1",0.000196074071619402,-0.0056167394512201,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00415039581856959,0.864956305382188,0.800034402822267,"1e-05 to 1",0.000208809151959205,-0.00560393032971551,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0103938460928865,0.634595674376069,0.562784488277783,"1e-05 to 1",0.00141516614164454,-0.00439055963660162,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0126227747872444,0.574149413815626,0.952414549504403,"1e-05 to 1",0.00219818527040705,-0.0036029880710442,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0396794549230926,0.115899119010629,0.940486760739306,"1e-05 to 1",0.0242952805340363,0.0186225786766762,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0120423008546239,0.558697040360771,0.849849746933041,"1e-05 to 1",0.00303504247442973,-0.0027612654181608,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0235169143052042,0.407341299879095,0.68513554028432,"1e-05 to 1",0.00541249774734489,-0.000369987730868271,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0151430439487408,0.485866037906515,0.951489284398893,"1e-05 to 1",0.00309848216159441,-0.00269745689560574,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00421325689907103,0.897091511747575,0.671877102257114,"1e-05 to 1",0.000158543846746924,-0.00565448787507417,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0161220467877085,0.716329452877831,0.973904460849046,"1e-05 to 1",0.00119417714765802,-0.00461283345032082,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0493629140103584,0.104834306330503,0.875186121999401,"1e-05 to 1",0.0243957164367957,0.0187235985091025,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0354752653819735,0.0459333135821351,0.922579065692929,"1e-05 to 1",0.0298420247996181,0.0242015714554298,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00189764556189162,0.928280713231166,0.945713179837392,"1e-05 to 1",5.0474946290052e-05,-0.00576318508309193,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0282799766807774,0.371120552060322,0.961101927697813,"1e-05 to 1",0.00656191924571186,0.00078611645062876,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0245121279039456,0.2125540559903,0.91897325369568,"1e-05 to 1",0.011747393645413,0.00600173895730494,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0204107921489859,0.354640538527304,1,"1e-05 to 1",0.00675003493689477,0.000975325837690555,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00646946802216222,0.712057118219933,0.460390234634648,"1e-05 to 1",0.000935851010805195,-0.00487266148331811,174,"success","pgls5_castespolymorphic"
