"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",0.0105040006246032,0.64356851501871,1,"1e-05 to 1",0.00185199043974256,-0.00391765123401622,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0995947379820904,0.110460863159766,0.809109347183505,"1e-05 to 1",0.0260540834654304,0.0204243382831497,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0189518559994899,0.367754646712469,1e-05,"1e-05 to 1",0.00788315588693236,0.00214837644119203,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0512752454846449,0.327633537625204,1e-05,"1e-05 to 1",0.0118325979042937,0.00612064760316244,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.106617598883077,0.0384410145675851,0.518412579962801,"1e-05 to 1",0.0477941794577405,0.0422900995702131,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0154472476756962,0.785860430931892,0.946616937774578,"1e-05 to 1",0.000789146711884915,-0.00498663856723702,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00974595239605675,0.850374951385022,0.816254617233675,"1e-05 to 1",0.000357570316296619,-0.00542070962407171,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0192021666292835,0.559361740243104,0.805309663382477,"1e-05 to 1",0.00218929498022642,-0.00357839695630391,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0246588018710815,0.5468915793338,0.45760282249088,"1e-05 to 1",0.00327887660879677,-0.00248251716803094,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0160872778820538,0.678605167096261,1,"1e-05 to 1",0.00185446828146691,-0.00391515906950723,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0101395419638218,0.869495379906274,1,"1e-05 to 1",0.000203708530497628,-0.00557546078435478,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0851273426509588,0.276063679336923,0.932019985604297,"1e-05 to 1",0.0130231988671432,0.00731813065250231,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00947398378279822,0.805033549276708,0.943196426825495,"1e-05 to 1",0.000421562735155108,-0.00535634730683832,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0856443426927613,0.00232919163388434,1,"1e-05 to 1",0.105071607136618,0.0998986106460784,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0592910980505547,0.0018427087804247,1e-05,"1e-05 to 1",0.10057887599479,0.0953799099600775,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0120168274523223,0.759269404830262,0.779115590363883,"1e-05 to 1",0.000687712330615257,-0.00508865927441016,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00532595687452971,0.902988558176871,0.498583577592056,"1e-05 to 1",0.000169770531627974,-0.00560959495662861,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0264171112791866,0.313335480312223,1e-05,"1e-05 to 1",0.0079412673387272,0.00220682379733261,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0429912829828421,0.219560401293788,1,"1e-05 to 1",0.0100983576680609,0.00437638285689368,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0435811853907949,0.212352127395392,0.321748017664248,"1e-05 to 1",0.0102135222167898,0.00449221309665571,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.055942365180234,0.113776839372532,0.99344193276799,"1e-05 to 1",0.024577551297525,0.0189392712472217,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0126836744962212,0.703433298321553,0.874557312443579,"1e-05 to 1",0.0010094131635261,-0.00476509889911236,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0171300581118217,0.573217879903777,0.67898899051595,"1e-05 to 1",0.00335228446105285,-0.00240868499292946,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0320860068990981,0.367625737303666,0.821399793891253,"1e-05 to 1",0.00610706317479727,0.000362017297194872,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00695269306328548,0.891784640653736,0.880213096298839,"1e-05 to 1",0.000165981037439445,-0.00561340635540764,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0311814327026009,0.524981136235966,0.961076514692452,"1e-05 to 1",0.00385943629548771,-0.00189860164500089,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00647749217856391,0.835647560579785,1,"1e-05 to 1",0.00046519602135669,-0.00531246180510947,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0447592486951882,0.171215488883102,1,"1e-05 to 1",0.0150455349268732,0.00935215651604593,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.020225250684282,0.607094146296066,0.809337555446006,"1e-05 to 1",0.00200882426029959,-0.00375991085958316,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0423714766241389,0.268446194185048,0.491963921473629,"1e-05 to 1",0.00880332012073153,0.00307385954339467,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000982614494659538,0.97861445521527,1,"1e-05 to 1",7.60370030797856e-06,-0.00577269916847656,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0156434456987829,0.735485141453159,0.754417507829136,"1e-05 to 1",0.00121992840789195,-0.00455336680362306,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00307238051856645,0.935954453469698,0.623072114270378,"1e-05 to 1",4.46839894304751e-05,-0.0057354045424225,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0285143292615295,0.33437538477314,0.97525381622059,"1e-05 to 1",0.00617270616732066,0.000428039728981533,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.108543879920792,0.270615378101563,0.859547812152765,"1e-05 to 1",0.0134682397508886,0.00776574402690533,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00664070405848124,0.876940062388746,0.934200628373993,"1e-05 to 1",0.000270900523072266,-0.0055078803987596,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0108879561937693,0.672909465481587,0.84746759060929,"1e-05 to 1",0.00130476253513978,-0.00446804230569753,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0296528813424383,0.397538080818244,0.794807350814848,"1e-05 to 1",0.00442212060706786,-0.00133266482294925,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0283108771442997,0.535746360913398,0.877841308937543,"1e-05 to 1",0.00404970900540549,-0.00170722909282928,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00231437383756944,0.956279384079923,0.828906732286373,"1e-05 to 1",2.37590107363457e-05,-0.00575645047475071,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0357924917692982,0.351265165618841,0.65698662994683,"1e-05 to 1",0.00663591654988837,0.000893927628211499,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.160927177911194,0.0192497116080228,1,"1e-05 to 1",0.0650101265175857,0.0596055607749126,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00348632127805464,0.90127569897834,1,"1e-05 to 1",0.000100901895642095,-0.00567886167721565,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.045080929788605,0.326186711493144,0.831335704118947,"1e-05 to 1",0.00845712297018929,0.00272566125325402,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0562214399375133,0.0135648723452235,1e-05,"1e-05 to 1",0.0658190645831273,0.0604191747830297,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0677075157501213,0.0984244305681821,0.959215597987644,"1e-05 to 1",0.0210275266189555,0.0153687261947876,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0029774692988899,0.926956510949631,0.750086801304526,"1e-05 to 1",5.4749010664641e-05,-0.00572528134187489,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0133941398012371,0.664723123024709,0.528881363816587,"1e-05 to 1",0.00116963243889812,-0.00460395350076137,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0183446056339806,0.537960975150636,0.461704403884392,"1e-05 to 1",0.00234603579418017,-0.00342075012608456,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0577505233047817,0.312557030725982,0.865975753268102,"1e-05 to 1",0.00944188644592081,0.00371611700341168,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0113828866991899,0.621711666896964,1,"1e-05 to 1",0.00153489551143871,-0.00423657908098085,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.028175288919607,0.507340536921316,0.828988693732989,"1e-05 to 1",0.00305834695996232,-0.00270432155472,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0746688052031535,0.0469170471447411,1,"1e-05 to 1",0.024602800641184,0.0189646665408439,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0286681907836961,0.417050195630895,0.932508717327254,"1e-05 to 1",0.00461114359057798,-0.00114254922103707,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0268803372965679,0.541837744142841,0.927058431947426,"1e-05 to 1",0.00393022952430764,-0.00182739920676567,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0152920267733907,0.718409559041817,1,"1e-05 to 1",0.00130587995858959,-0.00446691842315272,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.055977710058943,0.167592884543904,0.686453421778269,"1e-05 to 1",0.0135583153187037,0.00785634026274251,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.040223608964063,0.266757933425009,0.917325935784211,"1e-05 to 1",0.00955198285521722,0.00382684980813741,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0232543884530166,0.343913294748572,0.900911336029823,"1e-05 to 1",0.00668750880593414,0.000945818105390406,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0548684265241084,0.138095466020676,0.863356965388191,"1e-05 to 1",0.0136924486668363,0.00799124894814751,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0289788709656841,0.414753651538431,0.938053060156441,"1e-05 to 1",0.0055045116918569,-0.000244017142294162,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.124564689875944,0.0350780528841736,0.931952371070377,"1e-05 to 1",0.0454401447051514,0.0399224576803257,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0391569981001796,0.357061822501267,0.786073834929839,"1e-05 to 1",0.00857406453965368,0.00284327878554758,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0121644339903162,0.807889485540331,0.803492839470225,"1e-05 to 1",0.000539773119649428,-0.00523745362532368,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0176529624356607,0.58895256152029,1,"1e-05 to 1",0.00281708036760462,-0.00294698275165794,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00319035575602707,0.950714007882718,0.848462199834387,"1e-05 to 1",3.91832968401683e-05,-0.00574093703092382,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0421020171782041,0.252319862669784,0.953644703463309,"1e-05 to 1",0.00921803835186413,0.00349097498973616,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00380505707676262,0.893421529666272,0.740874498106092,"1e-05 to 1",0.000111828567341475,-0.00566787184556405,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00293376679816639,0.919536140509382,0.830071785417742,"1e-05 to 1",6.56222277218933e-05,-0.00571434527385195,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0371801163504239,0.102290251335353,1e-05,"1e-05 to 1",0.02875224005412,0.0231380911526986,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0275639921099233,0.538348088382606,0.897660502098366,"1e-05 to 1",0.00269108630139545,-0.0030737051072669,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0145835601863038,0.570383112345468,0.876312454710443,"1e-05 to 1",0.00201702357527698,-0.00375166414972128,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00145422343681646,0.967096702228099,0.685900446111699,"1e-05 to 1",1.56822102505513e-05,-0.00576457396194474,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0341032918156248,0.401846496377914,0.85799880453544,"1e-05 to 1",0.00622750883060222,0.00048315917066355,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0184081531396467,0.639705671390774,0.891731415665128,"1e-05 to 1",0.00183200393302764,-0.00393775326967161,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0493668901843345,0.179887235558494,0.657457446821379,"1e-05 to 1",0.0138988769596111,0.00819887046804813,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00964580251971638,0.778552908426118,0.47012145318961,"1e-05 to 1",0.000495651700822456,-0.0052818300812536,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.000483898763616633,0.984187381708205,1,"1e-05 to 1",2.59279842591573e-06,-0.00577773903510925,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0172515175213852,0.771943212249878,0.720250108598992,"1e-05 to 1",0.000702707038415392,-0.00507357789199836,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.018153221614618,0.730234264608491,0.611411781666343,"1e-05 to 1",0.000917692336690418,-0.004857349904138,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0159816584184181,0.713629945213358,0.91881343952741,"1e-05 to 1",0.00085472999301387,-0.00492067619199754,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00639363684541892,0.82461427886354,1,"1e-05 to 1",0.000307868454928352,-0.00547069877943618,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0439874248830624,0.323848177366557,0.819362771234635,"1e-05 to 1",0.00623984020640835,0.000495561826098556,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0411467725065154,0.0693303558261888,1,"1e-05 to 1",0.0211249216635789,0.0154666842165475,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0381010916717518,0.258087861769245,0.637208054664748,"1e-05 to 1",0.00798659421787456,0.00225241268156173,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0274605618490512,0.329106521034903,0.987743747586882,"1e-05 to 1",0.00606716817849938,0.000321891693982113,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.037766546781198,0.411930242045301,0.837132710451869,"1e-05 to 1",0.00725153402632182,0.00151310358716761,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00124754623587834,0.979515612909823,0.692685713163088,"1e-05 to 1",5.51681415506275e-06,-0.0057747981175551,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0213458981813415,0.479764484806705,0.693789785702264,"1e-05 to 1",0.00406838538261734,-0.00168844475967966,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0217256397214953,0.543017745366569,0.924704246548241,"1e-05 to 1",0.00276749195928284,-0.00299685779817804,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0118333462130871,0.647696775793905,1,"1e-05 to 1",0.00132493202194776,-0.00444775623226068,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0612531118812523,0.208447443919156,0.854154343503385,"1e-05 to 1",0.011608553688689,0.00589530833428842,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0330485926437438,0.410468330700298,0.910742395126256,"1e-05 to 1",0.00470970207469978,-0.00104342103469501,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00957537426163999,0.82243578701833,0.757901421293282,"1e-05 to 1",0.000407697212696218,-0.00537029297682579,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0404197954812694,0.229981546000981,0.760000478955519,"1e-05 to 1",0.00946622339622563,0.00374059462972987,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.016418006514401,0.676008341506634,0.862741890127568,"1e-05 to 1",0.00108758949212287,-0.00468647068422334,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0230996294070549,0.661720816558959,0.756071739893184,"1e-05 to 1",0.00200257020630717,-0.00376620106417658,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0119930959151457,0.71198581264728,0.698549111431522,"1e-05 to 1",0.00102815437152709,-0.00474624936042933,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00176964494809751,0.961773433406208,0.824409342111564,"1e-05 to 1",1.56797593224561e-05,-0.00576457642703976,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0683073221610661,0.00460657808356357,1e-05,"1e-05 to 1",0.0767678630182673,0.071431261070396,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0140447100660163,0.621911362525631,0.87629147372743,"1e-05 to 1",0.00151404895619121,-0.0042575461365475,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0323002394319325,0.428972156694255,0.782021054130182,"1e-05 to 1",0.00426120403065854,-0.00149451155297919,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0503848129266843,0.708342979762727,1,"1e-05 to 1",0.00171551968014941,-0.00405491084193055,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0116611295659507,0.681113886237873,0.772498812562823,"1e-05 to 1",0.00107163966344623,-0.00470251270844124,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.019688628899544,0.493260499953328,0.952512581841051,"1e-05 to 1",0.00292035984915408,-0.00284310627888562,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.059120514744196,0.259780454362468,0.836617579617713,"1e-05 to 1",0.0103130764143794,0.00459234275203468,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00693625270897325,0.929420325613211,0.499063529114461,"1e-05 to 1",7.96443889912824e-05,-0.00570024205962727,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.000368765036325701,0.991363707425685,0.892611781732098,"1e-05 to 1",7.83696197431987e-07,-0.00577955859457591,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.062819592843443,0.209768728084794,0.898942943686385,"1e-05 to 1",0.0123578135471978,0.00664889917463829,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0313978053825584,0.395843310780288,0.979870428134698,"1e-05 to 1",0.00453801555082373,-0.00121609996622341,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0350030252365916,0.350960221024127,0.761286497526051,"1e-05 to 1",0.00596137402328749,0.000215486011861277,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0570014755663526,0.187033300875789,0.641944955690369,"1e-05 to 1",0.0124904019377111,0.00678225397203314,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0438916930862587,0.197231862886628,0.739554719140191,"1e-05 to 1",0.0167387397175852,0.0110551486176867,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0200892051216665,0.385865449164131,1,"1e-05 to 1",0.00522619545685123,-0.000523942141664069,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.000227764300010682,0.991609464504804,1,"1e-05 to 1",6.89029713295286e-07,-0.00577965380826528,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0697928615569678,0.211705045783583,0.868801424624761,"1e-05 to 1",0.0129671365476627,0.00726174427337167,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00201430107633622,0.94036048866562,1,"1e-05 to 1",3.55391951280331e-05,-0.00574460219680772,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0733789009373795,0.0281511723619794,1e-05,"1e-05 to 1",0.0477427296303374,0.0422383523449638,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00742822542452202,0.78538177063744,1,"1e-05 to 1",0.000467737276430251,-0.00530990586070024,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0124436622474026,0.6856432868038,0.954936226361877,"1e-05 to 1",0.00105990054512921,-0.00471431968293357,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00746580751779029,0.850808149526785,0.799543324002622,"1e-05 to 1",0.000255394322440659,-0.00552347623060889,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0483030112997485,0.128301355139769,0.537056602723792,"1e-05 to 1",0.0143964174398689,0.00869928690483934,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.014305275674264,0.693249168282305,0.951499954371378,"1e-05 to 1",0.00108365947598317,-0.00469042341721915,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0585305645365995,0.354388435937749,0.931582182444291,"1e-05 to 1",0.00849769317310557,0.00276646596601371,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0134373780148065,0.702748483344021,0.851292774776403,"1e-05 to 1",0.00129362413947527,-0.00447924508515185,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0677257073992455,0.172839386690268,0.703971456157347,"1e-05 to 1",0.0145813317634497,0.00888527009734252,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0106984772596255,0.757585770874334,0.950961068210186,"1e-05 to 1",0.000608542895347052,-0.00516828633647171,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00811408979712807,0.886905962622236,0.678895863308502,"1e-05 to 1",0.000191701032345702,-0.00558753769001075,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0141171853998031,0.808445103903413,0.974695932149664,"1e-05 to 1",0.000531739774242538,-0.00524553340625311,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00944113886814945,0.794579661873815,1,"1e-05 to 1",0.000636331808015064,-0.00514033679425085,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0106012647854183,0.724312676459248,0.914178146495582,"1e-05 to 1",0.000945537457989528,-0.00482934382838041,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0366999485313743,0.273290470617547,0.941800773061391,"1e-05 to 1",0.00744967024881183,0.00171238510574145,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0145721205242337,0.774187521417078,0.961181517160827,"1e-05 to 1",0.000677234933851272,-0.00509919723416119,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0113555976913343,0.732050746994597,0.920046353661504,"1e-05 to 1",0.00089113196931404,-0.00488406379964945,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.042799610343509,0.0727496598766164,1,"1e-05 to 1",0.0251318624552666,0.0194967865157017,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000130802302758554,0.995887938572473,0.468503675381469,"1e-05 to 1",1.82548098110445e-07,-0.00578016321751984,175,"success","pgls3_cocoonpresent"
