"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",0.0187362401775095,0.154767124175417,1,"1e-05 to 1",0.0173762074422341,0.0116632784157354,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00973615464194331,0.333787673434879,1e-05,"1e-05 to 1",0.00963340675835471,0.00387546144881012,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0565220122248213,0.014730310362352,0.891962294149153,"1e-05 to 1",0.0563797851737341,0.0508936211340465,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00739709079473816,0.794403324392809,1,"1e-05 to 1",0.000843239835633281,-0.00496581109555483,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00221944101543283,0.90260039153315,1e-05,"1e-05 to 1",0.000171138535804183,-0.0056418199610806,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00351613632853132,0.818094972245874,1,"1e-05 to 1",0.000565586889099059,-0.00524507830340615,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0231730673030137,0.157820484841804,0.802918893325695,"1e-05 to 1",0.0198500343849719,0.0141514880732566,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00720413729430303,0.224593377317947,1,"1e-05 to 1",0.00943919682050435,0.0036801223834142,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0154709708958492,0.36536323590168,1e-05,"1e-05 to 1",0.00881881742891241,0.00305613613489442,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0285058012733956,0.0744070048532612,0.670780506431563,"1e-05 to 1",0.023736211570577,0.0180602593122664,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00500899240017446,0.681427097099097,1e-05,"1e-05 to 1",0.00186037879619839,-0.00394275853638182,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0423262155051782,0.126903653383684,0.426904407383135,"1e-05 to 1",0.0159949454524847,0.0102739858330224,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00355884239837999,0.830594780220297,1e-05,"1e-05 to 1",0.000547981281816388,-0.00526278626887078,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0126445240410086,0.621593631688468,1,"1e-05 to 1",0.00265908279920327,-0.00313941090545256,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0194000702215576,0.210596249895032,1,"1e-05 to 1",0.0114164325242756,0.00566885364360281,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0128419179980955,0.625342612690843,1e-05,"1e-05 to 1",0.00272115318540441,-0.00307697964491283,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0122388927636974,0.568952191408468,1,"1e-05 to 1",0.00254136199760455,-0.00325781613031628,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0327690834554384,0.170616323676282,1,"1e-05 to 1",0.0125635250617511,0.00682261532373807,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00169338456087487,0.950470895620647,0.662881398339801,"1e-05 to 1",2.54670535885096e-05,-0.00578833837051862,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0124169835461324,0.525001340963513,0.561224902149305,"1e-05 to 1",0.00401234239449069,-0.00177828352182052,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0165988376192504,0.0816342207722469,1,"1e-05 to 1",0.0209074371763042,0.0152150385552362,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0108575785411227,0.724556759295615,0.913887506454092,"1e-05 to 1",0.00131306946939334,-0.00449324989415678,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00890998131277397,0.617880640980184,0.93872614231541,"1e-05 to 1",0.00187639330945915,-0.00392665091548583,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00658756868537439,0.588901852306032,1e-05,"1e-05 to 1",0.0026159381891754,-0.00318280635623647,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00473754377593636,0.586394903096011,1e-05,"1e-05 to 1",0.00282858446866188,-0.00296892376117142,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00307818971472656,0.819959355495083,1e-05,"1e-05 to 1",0.000559840419213334,-0.00525085818300042,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00231163543925706,0.841729261083218,1e-05,"1e-05 to 1",0.000322802834467961,-0.00548927389323861,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00493480749009849,0.735897434492397,1,"1e-05 to 1",0.000864754878366546,-0.00494417096536393,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0161974441871685,0.199707451668417,0.896208601053482,"1e-05 to 1",0.0118034037831645,0.0060580747353921,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0159025867442583,0.325681780713768,1e-05,"1e-05 to 1",0.0101698827083324,0.00441505644500872,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0314368292022473,0.381537539060512,0.95195865053991,"1e-05 to 1",0.00815616326878591,0.00238962933430209,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00959003195573344,0.828424644080563,0.797288360782037,"1e-05 to 1",0.000324987586529471,-0.00548707643913016,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.034812746836135,0.304606970728103,1,"1e-05 to 1",0.00697824851787972,0.00120486624182092,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0732287417571655,0.00322230170956028,1,"1e-05 to 1",0.0923942133850435,0.0871174355558868,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.04168683984113,0.0447973116995306,0.86816682002053,"1e-05 to 1",0.0444734148290475,0.0389180277059605,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0293017719616784,0.04376286520526,1e-05,"1e-05 to 1",0.0293455908548821,0.0237022512668291,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00287254672473422,0.865339054232688,0.491423568951479,"1e-05 to 1",0.000178051268948493,-0.00563486703762739,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00706025901328344,0.58141946813908,1e-05,"1e-05 to 1",0.00321113791281876,-0.00258414616908342,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00941343164978822,0.480678770779297,1,"1e-05 to 1",0.00392365304793788,-0.00186748850410901,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0145107324593176,0.312819437283603,1e-05,"1e-05 to 1",0.00777592579994135,0.0020071811824991,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00744422501545931,0.773103990752325,1e-05,"1e-05 to 1",0.00101942069638255,-0.00478860592747576,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00491201158476295,0.796314444018894,0.77565032257293,"1e-05 to 1",0.000436792904734736,-0.00537462109000519,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0130491132487348,0.345219272251425,1e-05,"1e-05 to 1",0.00781897605523757,0.00205048172997746,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0112177975914379,0.470193286568823,1e-05,"1e-05 to 1",0.00581000767908356,2.98333051248489e-05,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00142994998943946,0.919905022673925,1,"1e-05 to 1",7.86809614268029e-05,-0.00573481507949514,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0199920971998232,0.158765286534027,0.527153965293071,"1e-05 to 1",0.0128543207041971,0.0071151016385238,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.022886064237143,0.204968618296076,0.552971241625879,"1e-05 to 1",0.009960039838944,0.00420399355893786,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0204029835999068,0.25706864689099,1e-05,"1e-05 to 1",0.00792180669113875,0.00215391021841282,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0130054686632503,0.471006863583453,1,"1e-05 to 1",0.0048218840505715,-0.000964035228204096,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0198992345881698,0.314248304127942,0.885445139002115,"1e-05 to 1",0.00636908894955388,0.000592165048097781,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00598276201580655,0.53909860377008,1e-05,"1e-05 to 1",0.00262519187360937,-0.00317349887131169,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0167538210052502,0.215256957291615,0.592033872466482,"1e-05 to 1",0.00964218501797789,0.00388429074482666,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00330345340672774,0.673332892163621,0.753010666282535,"1e-05 to 1",0.00124642995170068,-0.00456027685090565,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0042001720318313,0.77858231627469,1e-05,"1e-05 to 1",0.000836197755521087,-0.00497289411799318,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0210641353889505,0.0992193845538978,1,"1e-05 to 1",0.0269466735097012,0.0212893867277809,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00393067640132949,0.73712683661627,1e-05,"1e-05 to 1",0.000807324640430568,-0.00500193510003211,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0266148779776791,0.070013674262297,1,"1e-05 to 1",0.0252223604266844,0.0195550485686999,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00262804384061274,0.838388459580145,1e-05,"1e-05 to 1",0.000311542870144819,-0.0055005993224706,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0178298545578409,0.346930695765536,1,"1e-05 to 1",0.00553101942303009,-0.000250776975673217,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.000591540051195598,0.934566917382558,1,"1e-05 to 1",5.59354379114924e-05,-0.00575769284442629,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0121218486543829,0.648321681385655,1e-05,"1e-05 to 1",0.00217584491069184,-0.00362545831657157,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0105096556190244,0.258638337589379,1e-05,"1e-05 to 1",0.0128708431139589,0.00713172010880758,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0046311870554909,0.678328903249508,1e-05,"1e-05 to 1",0.00156964498914842,-0.00423518265626344,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0234536131179682,0.384097318558966,0.832717787919861,"1e-05 to 1",0.00729246634857624,0.00152091092037032,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00586176499009966,0.810961146908066,0.692411671439484,"1e-05 to 1",0.000586590004536806,-0.00522395307683232,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0075370449001478,0.696820166790245,0.682776148163503,"1e-05 to 1",0.00107221630539381,-0.00473550336724937,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0334860851115432,0.130671949511906,1,"1e-05 to 1",0.0141327271910257,0.00840094072120601,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.021342368634888,0.169614833084617,0.829298276813729,"1e-05 to 1",0.0120574482490156,0.00631359620395178,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0126518217886811,0.635913114904747,1,"1e-05 to 1",0.00244643969502405,-0.00335329030674902,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00686012729815395,0.343044952722113,1e-05,"1e-05 to 1",0.00637822959497351,0.000601358836804788,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0342777163554193,0.0707029393823109,0.859951679772234,"1e-05 to 1",0.0202719026945736,0.0145758091055885,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00219509289521826,0.908778206162753,0.913850531392245,"1e-05 to 1",0.000120991632256696,-0.00569225841639298,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.012705037878906,0.620786284913187,0.794525126988931,"1e-05 to 1",0.00217329166102698,-0.00362802641071136,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0101877718508139,0.26990515370715,1e-05,"1e-05 to 1",0.0101341906666961,0.00437915689150248,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0108067362317706,0.420635766654161,0.827617188373817,"1e-05 to 1",0.00503422964379218,-0.00075045506758098,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0113524965815353,0.382082872102478,0.649240516662054,"1e-05 to 1",0.00477842060962468,-0.00100775136357512,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.102261191000169,3.55481305573946e-05,1,"1e-05 to 1",0.106703627203175,0.101510043640403,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0226787610484734,0.199201580429702,0.510196700458477,"1e-05 to 1",0.0136977562666705,0.00796344089612788,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0213274359323376,0.395092478028468,0.774738330885658,"1e-05 to 1",0.00556902867957101,-0.000212546735082642,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0068879631011015,0.588187636815791,0.246599630117926,"1e-05 to 1",0.0018597409498198,-0.00394340009116978,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0239593479108045,0.387595692538039,1,"1e-05 to 1",0.00466910878594359,-0.001117698721115,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0503519265999069,0.145018930189399,1,"1e-05 to 1",0.0135654087921085,0.00783032395950445,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00181441385453012,0.838581426718812,1,"1e-05 to 1",0.000268552064912542,-0.00554384007424513,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0107352056724652,0.519297057951673,0.870703552319463,"1e-05 to 1",0.0026002927594933,-0.00319854274771902,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0015139008458406,0.927672068813523,0.318811176779797,"1e-05 to 1",5.26497319465718e-05,-0.00576099765333282,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0163774292116046,0.40941474700739,0.733288148521346,"1e-05 to 1",0.00732962672572074,0.0015582873462191,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.02016629926845,0.359117127293682,0.95555185666212,"1e-05 to 1",0.00701269193257718,0.00123950990892929,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0308577887634504,0.0493716623026219,0.388246908037367,"1e-05 to 1",0.0310394789801513,0.025405987578873,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0090427115610549,0.26818786222027,1e-05,"1e-05 to 1",0.00914133366961383,0.0033805274700186,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00698882143950567,0.452420220718468,1,"1e-05 to 1",0.00357820483653266,-0.00221494513534792,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0520305358409494,0.0595527442031734,0.647123610751908,"1e-05 to 1",0.0258571985213565,0.0201935775825272,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.016588215206514,0.311595092925789,0.834291918367453,"1e-05 to 1",0.00710975672165625,0.00133713902817745,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0222715946851797,0.307689663175688,1,"1e-05 to 1",0.00839015442966902,0.00262498090891128,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00523764111552655,0.550340176938083,1,"1e-05 to 1",0.00235172496298839,-0.00344855570583125,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00244506738869769,0.858945910643657,0.9743499804594,"1e-05 to 1",0.00019675865213192,-0.00561605089058825,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00634691593264461,0.81017074598199,0.894407725676447,"1e-05 to 1",0.000603985095866338,-0.00520645685125065,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0169637852870456,0.387411431605345,0.938648163598984,"1e-05 to 1",0.00562220839534797,-0.000159057834911547,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0100836409748051,0.443478333175007,0.649824667479471,"1e-05 to 1",0.00400058921926467,-0.00179010502946042,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00471023506999288,0.716301855690755,1e-05,"1e-05 to 1",0.00131318662279098,-0.00449313205963464,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0104735839296305,0.452881276638268,0.73612003152779,"1e-05 to 1",0.00350429664617977,-0.00228928302448184,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0191798789817148,0.333741029979326,0.927675855185743,"1e-05 to 1",0.00635731738795087,0.000580325047183083,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00645520201601438,0.708680943916142,1,"1e-05 to 1",0.0017113595872996,-0.00409264413603005,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0224640824164332,0.180190099764291,0.911005453811951,"1e-05 to 1",0.0113386623157761,0.0055906312827283,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0287892488154785,0.0194297749306673,1,"1e-05 to 1",0.033460655098942,0.0278412403030056,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0255439361199438,0.0308224945247915,1e-05,"1e-05 to 1",0.0373477490391691,0.031750933626606,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0571765865836489,0.00211262933156942,1,"1e-05 to 1",0.0914668680505113,0.0861846986787119,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0584653400977021,0.0458791791220623,0.607747505222676,"1e-05 to 1",0.0263097332665436,0.0206487433436747,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000669969012954812,0.960430259741001,1,"1e-05 to 1",1.94582783862399e-05,-0.00579438208046046,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00221213166449848,0.860741140179881,1,"1e-05 to 1",0.000194150306413317,-0.00561867440110753,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.01863694830625,0.317428527247816,1,"1e-05 to 1",0.00684590608166527,0.00107175437283769,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0146618505292676,0.0809042485977265,1e-05,"1e-05 to 1",0.0217569556325293,0.0160694960722534,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0148625360124135,0.27015180982571,1,"1e-05 to 1",0.0122688272444348,0.00652620414701865,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.000662749848495474,0.967797423944136,1,"1e-05 to 1",1.13574285902256e-05,-0.00580253002822029,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0353524563301791,0.0865637060199105,0.880262832869824,"1e-05 to 1",0.0181333577835936,0.0124248307939633,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00979966054688682,0.496894723591788,0.690045206319013,"1e-05 to 1",0.00385495770178773,-0.00193658324180657,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00771378850009286,0.660985200694975,0.668054174288175,"1e-05 to 1",0.00122038497886319,-0.00458647324800388,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0199152852796734,0.125351636682689,1e-05,"1e-05 to 1",0.0235665214979553,0.017889582669455,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0121195706269424,0.452644230217222,1,"1e-05 to 1",0.00355215368993798,-0.00224114774209716,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00217563493013974,0.892673561006526,1e-05,"1e-05 to 1",0.000117817296899418,-0.00569545120718851,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.018110615238706,0.240558444163472,0.592933777039638,"1e-05 to 1",0.00989516040396273,0.00413873691793931,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00622374890685516,0.66224746584522,0.192748290179249,"1e-05 to 1",0.00119554810373333,-0.00461145452357048,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.010356409457492,0.510523811568758,0.832121623767901,"1e-05 to 1",0.00301280650692288,-0.00278363066454834,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0142136778368436,0.455989329103641,0.687723227488531,"1e-05 to 1",0.00551422515428911,-0.000267668885511663,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0322558377930575,0.139675317330402,1,"1e-05 to 1",0.0192042720255226,0.0135019712814849,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0252744566501439,0.234492004440856,0.79273161127001,"1e-05 to 1",0.0111108452949434,0.0053614897443327,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0127549610108434,0.614197500343237,0.927398254279292,"1e-05 to 1",0.00162236452392223,-0.00418215661256638,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.000361405705916051,0.975514667409231,1,"1e-05 to 1",8.92912659217966e-06,-0.00580497244825318,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0226385335007498,0.381515321123698,1,"1e-05 to 1",0.00690638986069425,0.0011325898017448,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.030161762783305,0.0505999202206233,1e-05,"1e-05 to 1",0.0352453120608368,0.0296362731774695,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0262809035093748,0.379764874620394,1,"1e-05 to 1",0.00584940985748995,6.94645659636839e-05,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.022912146045683,0.14189359460178,0.886029884875088,"1e-05 to 1",0.0133510978378431,0.0076147670113188,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00654913912973923,0.822436768289182,0.731108612389013,"1e-05 to 1",0.000414402115636987,-0.00539714205810937,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0166400077890386,0.411243252514166,0.948736970925158,"1e-05 to 1",0.00512142331713349,-0.000662754454278547,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00616382791031999,0.766564412038048,0.933168973063622,"1e-05 to 1",0.00069645409911545,-0.00511345023751764,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0073394806167363,0.725339647609921,0.712138203106931,"1e-05 to 1",0.000847977590522227,-0.00496104579557932,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0127338021063565,0.547551109021391,1,"1e-05 to 1",0.00287807641418449,-0.00291914407177951,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00703436656700304,0.621418758550248,1e-05,"1e-05 to 1",0.00153747444257021,-0.00426754024090314,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00864725943067092,0.620010772398637,1e-05,"1e-05 to 1",0.00178640733022738,-0.00401716006901554,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00851694075770078,0.701943337962016,1,"1e-05 to 1",0.00148575964654395,-0.00431955570434828,174,"success","pgls5_castespolymorphic"
