"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",0.00295303849054964,0.892355549980923,1,"1e-05 to 1",0.000162764156178298,-0.00561664183135835,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00582299541784712,0.813351733179374,1e-05,"1e-05 to 1",0.000659477704193918,-0.00511705710676447,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0467474368157013,0.00853832292812218,1,"1e-05 to 1",0.0576429285052975,0.052195777803016,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00143032272700577,0.949633096738304,1,"1e-05 to 1",3.36711788314272e-05,-0.00574648101088626,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0115565717966914,0.442549083232017,1e-05,"1e-05 to 1",0.00585003794772268,0.000103506375166096,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.102452708764548,0.00055623841134711,0.807171840957488,"1e-05 to 1",0.107770448943043,0.102613052694159,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0148687499080627,0.0664466495208496,1e-05,"1e-05 to 1",0.0214303859746427,0.0157739142172707,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0523244519954867,0.392780902447851,0.739967609257321,"1e-05 to 1",0.00831156119973721,0.00257925808528492,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00267044316665829,0.956753441617448,0.872318558344482,"1e-05 to 1",3.17902261854221e-05,-0.00574837283609098,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00210096189497646,0.85476315076995,1e-05,"1e-05 to 1",0.000432223486309878,-0.0053456249328443,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00195792929190364,0.891577640979069,1,"1e-05 to 1",0.000160850702657287,-0.00561856634530433,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0162037880553894,0.100550535658951,1e-05,"1e-05 to 1",0.0275584358429008,0.0219373863391024,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0219935571650215,0.521535285031484,0.890763040533911,"1e-05 to 1",0.00400027580595708,-0.00175694803331483,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.182200917342291,0.00153340244718314,1e-05,"1e-05 to 1",0.117225688556796,0.112122946872153,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00651350130770488,0.708021708330194,1e-05,"1e-05 to 1",0.0016016711010813,-0.00416941750527089,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00582807670722894,0.682258405332483,1,"1e-05 to 1",0.00179082389261961,-0.00397917134499526,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0128692532318525,0.605099208171924,0.816887680301219,"1e-05 to 1",0.00268352544186399,-0.0030813096711888,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00149956892133894,0.817696171983697,1,"1e-05 to 1",0.000341640522558155,-0.00543673149754254,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000489262123202418,0.978905635650881,1e-05,"1e-05 to 1",7.5579540502445e-06,-0.00577274517916337,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0300703435224402,0.235510488541905,0.676015768656235,"1e-05 to 1",0.0105645764449503,0.00484529654000776,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.008817134977986,0.462921070711435,1e-05,"1e-05 to 1",0.00593604584199514,0.00019001142489683,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0909717476063935,0.0261618106494326,0.468625292831108,"1e-05 to 1",0.0336439543626719,0.0280580812665023,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00761449030878474,0.688803373543803,1e-05,"1e-05 to 1",0.00191888481770447,-0.00385037018334922,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00242485534051752,0.926188026643487,1,"1e-05 to 1",9.37923210564312e-05,-0.0056860123476079,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.000460121069439352,0.977810085212822,1,"1e-05 to 1",5.66769329936113e-06,-0.00577464636627689,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0209288616302734,0.323603323944444,1e-05,"1e-05 to 1",0.0110731646883134,0.00535682459980658,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00387743754876192,0.861446643726667,1,"1e-05 to 1",0.000238885277250575,-0.00554008070380574,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0132060292266519,0.592623319648483,1,"1e-05 to 1",0.0019258488134903,-0.00384336593325263,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0301949305420441,0.463047414581244,0.665444424622656,"1e-05 to 1",0.00354824386797702,-0.00221159287267048,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0619803197886618,0.021548954679333,0.530370768902291,"1e-05 to 1",0.0511967579723775,0.0457123461687496,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00479447472947988,0.654892419617227,1,"1e-05 to 1",0.00139126970152844,-0.00438103509788479,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0442874530369208,0.345525919580274,0.917172972436203,"1e-05 to 1",0.00937172949289678,0.00364555451886728,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0243687882103656,0.388212438493079,0.940117498384513,"1e-05 to 1",0.00560331470775559,-0.000144643010696832,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0198644729116282,0.0970060476290171,1e-05,"1e-05 to 1",0.0243973290896564,0.0187580072924868,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00901904123934525,0.28447764441248,1e-05,"1e-05 to 1",0.0109023880527685,0.00518506081607928,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00659577091435722,0.627016555820501,1e-05,"1e-05 to 1",0.00254944274523095,-0.00321616741231101,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0154830415930831,0.152151609049574,1e-05,"1e-05 to 1",0.016466306343447,0.0107811404841605,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0084052598869767,0.567846272400346,1,"1e-05 to 1",0.00247826877939256,-0.00328775278835658,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00654965677412034,0.738459163694511,0.902502380736443,"1e-05 to 1",0.000804620447354455,-0.00497107538820996,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0101592900760956,0.525358356924337,1e-05,"1e-05 to 1",0.00425921094566312,-0.00149651615869706,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00578092144607568,0.912737789823283,0.952868017565982,"1e-05 to 1",0.000128429165138374,-0.00565117529055437,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0430150214476899,0.548013229809424,0.80356638192658,"1e-05 to 1",0.00249436502458213,-0.00327156350128743,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00615290583278032,0.868526440549964,1,"1e-05 to 1",0.000182044530127453,-0.00559725001016087,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.161578776393548,0.0168078235305789,0.86770346096919,"1e-05 to 1",0.0618699726426701,0.0564472557215295,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0140274973154923,0.708044451976816,0.867368138224839,"1e-05 to 1",0.00158332971283703,-0.00418786491310019,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.000277335717477838,0.983437492402786,1e-05,"1e-05 to 1",3.1571716391337e-06,-0.00577717139962308,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00756560613822102,0.757775261944953,0.493669258008362,"1e-05 to 1",0.000588757232687152,-0.00518818636712393,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0105922848565327,0.377525489046048,1e-05,"1e-05 to 1",0.00820667376520083,0.00247376436499969,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-3.03053791241837e-05,0.998371307832785,1,"1e-05 to 1",3.29385563505922e-08,-0.00578031369185661,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0174420251926473,0.208412565362284,1e-05,"1e-05 to 1",0.0120524621547187,0.00634178274520847,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.065014533186637,0.0375076404770502,1e-05,"1e-05 to 1",0.0517074071806862,0.0462259471065861,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0365679941871189,0.218264824158417,0.774504920799216,"1e-05 to 1",0.00988998795227057,0.00416680869187902,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0270825459781279,0.0320127560084422,1e-05,"1e-05 to 1",0.0396988791477877,0.0341480056168499,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00328668673831808,0.827176241059772,1e-05,"1e-05 to 1",0.000532426448221049,-0.00524484276306092,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00226633706368402,0.878676871582793,1,"1e-05 to 1",0.000181313104986177,-0.00559798566319314,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0357347859017658,0.0919048231318529,0.563756459324066,"1e-05 to 1",0.018335740091738,0.0126613802078751,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0366748535638715,0.191216937711137,0.643970294265627,"1e-05 to 1",0.0105865757763837,0.0048674230352066,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0345382907348159,0.0328078683418607,1e-05,"1e-05 to 1",0.0278146534829081,0.0221950850059308,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00224629375243568,0.912979737197176,1,"1e-05 to 1",0.000111083819670653,-0.00566862089813469,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0217477521051678,0.489174261430355,0.889880545613033,"1e-05 to 1",0.00301336417707429,-0.00274956435369411,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0173836327874272,0.0367898897265542,1e-05,"1e-05 to 1",0.0299266601158412,0.0243192997696899,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00906233929603304,0.656390165984831,0.570693319639102,"1e-05 to 1",0.00124803598745167,-0.00452509675250523,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.000592222474032992,0.957060221422473,0.756862088471692,"1e-05 to 1",2.03440363421042e-05,-0.00575988518888138,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00162390552572459,0.894237787809415,1e-05,"1e-05 to 1",0.000187007044086434,-0.00559225881114989,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00756108403756134,0.552734568311716,1,"1e-05 to 1",0.00353580512556832,-0.00222410351532454,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00150121436180713,0.889948279781251,1e-05,"1e-05 to 1",0.000137238159560448,-0.00564231537708948,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00372156634289363,0.798198083519663,1,"1e-05 to 1",0.000508599502639878,-0.00526880743665115,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0212624758127482,0.0674862104490719,1e-05,"1e-05 to 1",0.0247308397863023,0.0190934457966278,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00702358644563886,0.739840268149899,1,"1e-05 to 1",0.000691087253377511,-0.00508526484342386,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00246002945829648,0.705034578353101,1,"1e-05 to 1",0.00118838913335241,-0.00458508838610805,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0197945958977226,0.460363832721073,1e-05,"1e-05 to 1",0.00569056489926504,-5.68884828202609e-05,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00952904664451687,0.289342004643994,1e-05,"1e-05 to 1",0.0113328635404344,0.00561802460136185,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00410953280603651,0.710902736334932,1e-05,"1e-05 to 1",0.00125378364102762,-0.00451931587549836,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0159170531938716,0.712987057445042,0.828002121696233,"1e-05 to 1",0.00130648904288548,-0.00446630581813845,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.005610376822342,0.902615689283347,0.698566889870091,"1e-05 to 1",0.000153539224332975,-0.00562592008650897,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0163787387144496,0.615816334007658,0.683569284313287,"1e-05 to 1",0.00177785202949879,-0.00399221818998385,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000824993604452788,0.973476727611267,1,"1e-05 to 1",6.88740250052967e-06,-0.00577341960673361,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00251023491860109,0.915488178553872,0.828504481495232,"1e-05 to 1",7.24161492989306e-05,-0.00570751208105191,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00424211440977723,0.8482005802635,1,"1e-05 to 1",0.000400347098691448,-0.00537768557703888,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00885238185968075,0.161971909542731,1e-05,"1e-05 to 1",0.0138231330927289,0.00812268877534572,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00247897291965122,0.934463282332904,0.837604809154571,"1e-05 to 1",4.23931472768367e-05,-0.0057377086264383,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.000201559055608503,0.99403783846598,0.914433537068301,"1e-05 to 1",5.14636963206283e-07,-0.00577982920906606,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0277449710617393,0.480718476697133,0.815936352772865,"1e-05 to 1",0.0044100444864934,-0.00134481074768877,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00249967128303633,0.751829099796236,1e-05,"1e-05 to 1",0.000836466207278105,-0.00493904554874924,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0187372900721762,0.378571123502299,0.83167585730505,"1e-05 to 1",0.00601552561441095,0.000269950617962422,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00646278531735002,0.749630052992396,0.641688489378561,"1e-05 to 1",0.000638301885735592,-0.00513835532879781,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00762648296016463,0.807647912430655,0.590922611966142,"1e-05 to 1",0.000391165514862778,-0.0053869202336061,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0209430592415613,0.446007547028805,0.578835684870733,"1e-05 to 1",0.00484822506545965,-0.000904097333005893,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0234354609638909,0.586423518683359,0.771130465933131,"1e-05 to 1",0.00228281098682451,-0.00348434039475443,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0225924200883145,0.0429325879370905,1e-05,"1e-05 to 1",0.0256835040698117,0.0200516168100997,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00133938817840445,0.965492011594793,1,"1e-05 to 1",1.17345033124382e-05,-0.00576854448799802,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.010588654234648,0.784982270379227,1,"1e-05 to 1",0.00047857978156949,-0.00529900068212097,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00536666567922042,0.580191282889316,1,"1e-05 to 1",0.0019781298983982,-0.00379078264554167,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0140119237092647,0.596834129171232,0.857283535744972,"1e-05 to 1",0.00175266766686489,-0.0040175481269682,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00575817838063661,0.798781664424693,0.319019497550349,"1e-05 to 1",0.000415159777499739,-0.00536278727580952,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.042627563145406,0.133828385672602,0.733044258985079,"1e-05 to 1",0.0240041413233022,0.0183625467644773,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0236992816480633,0.452674576392879,0.959391511634038,"1e-05 to 1",0.00470804900340096,-0.00104508366131917,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.000831797863542329,0.966421884169416,0.394213610233548,"1e-05 to 1",1.44659240703779e-05,-0.00576579727868065,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00595899313567311,0.423387697647752,1e-05,"1e-05 to 1",0.00478914930937274,-0.000963514567451806,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00304200073144447,0.767807683903335,1,"1e-05 to 1",0.00055329715573832,-0.00522385141561577,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0419989511890563,0.361520594315038,0.661355718095471,"1e-05 to 1",0.00612578694136338,0.000380849293625474,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0646293149633408,0.0175936820368416,0.859430743380507,"1e-05 to 1",0.0385144114718964,0.032956691306994,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0168690893928969,0.486033362039976,1,"1e-05 to 1",0.00392177142135733,-0.00183590620048446,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0127767001333484,0.195310955159408,1,"1e-05 to 1",0.0110087923929799,0.00529208021028038,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0170130519795265,0.414579821899769,0.973287992224839,"1e-05 to 1",0.00413860669518986,-0.00161781754356638,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0939727332618741,0.0598403449684619,0.85771912791978,"1e-05 to 1",0.0364065873497218,0.030836683230356,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0167368133377109,0.577401184179544,0.938450278124424,"1e-05 to 1",0.00234029455382752,-0.00342652455279779,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00293982971651443,0.883648992320858,0.64066084389241,"1e-05 to 1",0.000146178750548193,-0.00563332310638498,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0031648410745393,0.797381870381181,1e-05,"1e-05 to 1",0.000655635835039981,-0.00512092118325458,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0109288012652642,0.615115413997319,0.724289143895232,"1e-05 to 1",0.00157378500114693,-0.00419746479653416,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00836140860992997,0.79770755547742,0.931928853142745,"1e-05 to 1",0.000448343342712418,-0.00532941189808134,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0799291707136119,0.140938891206592,1,"1e-05 to 1",0.026245845566623,0.0206172088357942,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0201604360594169,0.457374750457178,0.916686510300479,"1e-05 to 1",0.0035005774206858,-0.00225953484855879,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.015978887015991,0.247441635614517,1,"1e-05 to 1",0.00829982743553613,0.00256745649585721,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0141814410326895,0.50446139456801,0.464912054036723,"1e-05 to 1",0.00363040664863413,-0.00212895516264555,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00817012415454422,0.898966906648612,1,"1e-05 to 1",0.000163644328442788,-0.00561575657139279,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00102396823651556,0.981520635346039,0.616134803888906,"1e-05 to 1",3.58861783101504e-06,-0.00577673745952256,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00103328398507076,0.94209560246485,1,"1e-05 to 1",4.17064769043132e-05,-0.00573839926600384,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00625741313076567,0.656622748913466,1,"1e-05 to 1",0.0012462323361124,-0.00452691082957468,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00279305674797612,0.884011131818255,1,"1e-05 to 1",0.000146262096791343,-0.00563323927837178,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0185247076396644,0.0150760523782005,1e-05,"1e-05 to 1",0.041756182709381,0.036217201106545,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.000748819993087335,0.953667219450547,1,"1e-05 to 1",3.42717221416111e-05,-0.00574587699622731,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00324988341166752,0.853196476442135,1,"1e-05 to 1",0.000238578857415517,-0.00554038889485375,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0383549815892742,0.248906822085802,0.884656569955265,"1e-05 to 1",0.00824877938243079,0.00251611336730018,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00383492156676602,0.871675493929755,0.71286789026546,"1e-05 to 1",0.000218318524696106,-0.0055607663393229,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0349766296846724,0.188002469710635,0.61210696194719,"1e-05 to 1",0.0109440440011556,0.00522695755029534,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0304623941174828,0.0323584623147339,1e-05,"1e-05 to 1",0.0454257992718666,0.039908029325461,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00589421492492438,0.743774907963138,1,"1e-05 to 1",0.000673816611564121,-0.00510263531553656,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00455150236803493,0.757454897907865,1e-05,"1e-05 to 1",0.000617105076883254,-0.00515967466255662,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00189209998844829,0.937939763463374,0.587605612278533,"1e-05 to 1",4.37685180943455e-05,-0.0057363253055005,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00167926202856435,0.924101535150122,0.184750127960373,"1e-05 to 1",5.69015086237829e-05,-0.00572311640173107,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0285010275839065,0.264202134123397,0.812660978351653,"1e-05 to 1",0.00864943607109055,0.00291908599057666,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0596597884889282,0.075322716552811,0.565367277902772,"1e-05 to 1",0.0309821559750618,0.0253808967610448,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00843482335803622,0.712638025886076,1,"1e-05 to 1",0.00120509442754124,-0.00456828652952512,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0335686589555643,0.372482175638775,0.814799452269804,"1e-05 to 1",0.0062676996661987,0.000523582323228688,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00609660585637701,0.881798578501321,0.92766357607111,"1e-05 to 1",0.000141258261923575,-0.00563827203714062,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0105696032136212,0.670402967300965,1,"1e-05 to 1",0.00171538928103361,-0.00405504199479867,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00378012132383748,0.874830924122351,1,"1e-05 to 1",0.000224535353763561,-0.00555451357482739,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00613685790525312,0.701742270583228,1e-05,"1e-05 to 1",0.00137617946608419,-0.00439621256012357,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00542248039688116,0.869767597276577,1,"1e-05 to 1",0.000204394452501487,-0.00557477089748404,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00853057232672297,0.734683277630635,0.888056506061518,"1e-05 to 1",0.000715346752433959,-0.00506086511604886,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0948348104990519,0.0548751003716199,0.710461827010989,"1e-05 to 1",0.029880350555732,0.0242727225242623,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00549440737038312,0.868915133674692,0.951299485437732,"1e-05 to 1",0.000207103248865299,-0.00557204644333775,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0260523236743637,0.437236008174191,0.931641122185753,"1e-05 to 1",0.00475954578050114,-0.000993289214987314,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0243263805035115,0.446614171139554,0.693895776883307,"1e-05 to 1",0.0039730228979475,-0.00178435847258474,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.013739510277987,0.54362790621501,1,"1e-05 to 1",0.00293475936015413,-0.00282862353371782,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00781572013506391,0.542775885498833,1e-05,"1e-05 to 1",0.0023342875612332,-0.00343256626789246,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0171946590045372,0.250618370697551,1e-05,"1e-05 to 1",0.00955292026921211,0.00382779264071043,175,"success","pgls3_cocoonpresent"
