"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0229172031906311,0.0154121919213179,1e-05,"1e-05 to 1",0.0361253201353513,0.0305537901939371,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0045883411232672,0.324695195254106,1e-05,"1e-05 to 1",0.0100006684152754,0.00427812892634638,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00161655226458897,0.779776512335023,1,"1e-05 to 1",0.00072030324049158,-0.00505587997777157,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00622287260776195,0.640717477757712,1,"1e-05 to 1",0.00216483895565975,-0.00360299434517453,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00161855744638658,0.8966533392754,0.846953348656348,"1e-05 to 1",0.000190616629296436,-0.00558862836128582,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0495898056400976,0.0238360846012964,1e-05,"1e-05 to 1",0.0425278857135828,0.0369933648217537,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00138686863413874,0.895665117067506,1,"1e-05 to 1",0.000172822212158794,-0.0056065256363258,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00202981871301765,0.759588322301269,1e-05,"1e-05 to 1",0.000980124575314547,-0.00479455678552188,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.015793849837632,0.0111388167460542,1e-05,"1e-05 to 1",0.0556606002773845,0.050201991030433,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00131735399571136,0.884378875925537,1,"1e-05 to 1",0.000171215695664799,-0.00560814143904231,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0318017214325829,0.281607319063079,0.692896331713057,"1e-05 to 1",0.0141236839089242,0.00842497687949606,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00333349451452093,0.831140924824941,0.76384855193775,"1e-05 to 1",0.000486191997926029,-0.00529134446451374,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.000286035122670642,0.879883296203503,1,"1e-05 to 1",0.000201179520983169,-0.00557800441242162,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00175332392615788,0.798554483923676,1e-05,"1e-05 to 1",0.000719468948582779,-0.00505671909217686,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00979042130708212,0.672033268157659,1,"1e-05 to 1",0.00214415952316542,-0.00362379331196094,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00130894133162119,0.982469792220946,1,"1e-05 to 1",4.71014024204569e-06,-0.00577560945432309,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0128961707206821,0.517530962929831,0.693826886831899,"1e-05 to 1",0.00263883741634306,-0.00312625600899596,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00465873528386467,0.536522935883671,1,"1e-05 to 1",0.00290087293145845,-0.00286270583772374,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000960681466160987,0.485000799209861,1e-05,"1e-05 to 1",0.00479233213637535,-0.000960313342605268,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00381842593446855,0.729094575348811,0.972308483682299,"1e-05 to 1",0.00126843148646658,-0.00450458336043247,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00600106176845441,0.599926163905276,1,"1e-05 to 1",0.00190203296313581,-0.00386731944748187,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00166864954575402,0.730522803388227,1e-05,"1e-05 to 1",0.000748183869652643,-0.00502783818890418,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0127733768665614,0.618096695099059,1e-05,"1e-05 to 1",0.00286925430712694,-0.00289450722867013,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.107943940434275,0,1,"1e-05 to 1",0.408679129945964,0.405261090234669,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00920405163380379,0.365296953626185,1e-05,"1e-05 to 1",0.00719505262862978,0.00145629570740791,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00973568171015174,0.313105980048305,1e-05,"1e-05 to 1",0.0119692663849034,0.00625810607498944,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00557420468723944,0.386995875032504,1e-05,"1e-05 to 1",0.00640303207839549,0.000659697003704163,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.020274929380392,0.445224085080761,0.864995255032604,"1e-05 to 1",0.00490586262113295,-0.000846126612271014,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0106078769147189,0.106084733135143,1e-05,"1e-05 to 1",0.0256507437875449,0.0200186671620394,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00634540331558882,0.474708663845594,1e-05,"1e-05 to 1",0.00487789818686592,-0.000874252690666655,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00285518984297358,0.864135707279407,0.694906648675892,"1e-05 to 1",0.000188272697079091,-0.00559098584224405,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0135229237146817,0.496376264983796,1e-05,"1e-05 to 1",0.00527366446090737,-0.000476198750301249,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0174288759018586,0.32610576582029,0.695928699913946,"1e-05 to 1",0.0103705195247491,0.00465011790350489,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00133818394698827,0.929934007981323,1e-05,"1e-05 to 1",9.97517785080278e-05,-0.00568001844242527,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00732475442772304,0.51342019518831,1e-05,"1e-05 to 1",0.00441595844068077,-0.00133886260879512,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00541171568929967,0.778418777163166,0.462954965226522,"1e-05 to 1",0.000772129745677841,-0.00500375389741059,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.185696991108193,0.0101911777681156,1,"1e-05 to 1",0.0787253244464202,0.0734000373044921,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00236860996018054,0.934186450147883,0.505631025279193,"1e-05 to 1",7.79300882819395e-05,-0.00570196626958919,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00709391771332191,0.199967240337145,1e-05,"1e-05 to 1",0.0174142599776176,0.0117345736191068,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00846972419092266,0.133453384480788,1e-05,"1e-05 to 1",0.0223771523581596,0.0167261532388426,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0139659195517361,0.0209632041353047,1e-05,"1e-05 to 1",0.0336943266671006,0.0281087447403208,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00533443680853095,0.716626112362149,0.723502494339037,"1e-05 to 1",0.00119156971587388,-0.0045818894187164,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0118043521897751,0.440680331233153,1e-05,"1e-05 to 1",0.00640641570215113,0.000663100185978704,175,"success","pgls3_cocoonpresent"
"OG0000051_02",3.35372290736062e-05,0.998390441290655,0.854205896782258,"1e-05 to 1",3.07124975222295e-08,-0.00578031593078276,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0593451704312307,1.88762311355006e-05,1e-05,"1e-05 to 1",0.183053687090193,0.178331454067593,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00408482312955757,0.902543045959038,0.92080881526442,"1e-05 to 1",0.000103757851460376,-0.00567598921298207,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.139863523514269,0,1,"1e-05 to 1",0.760802228072237,0.75941958199173,175,"success","pgls3_cocoonpresent"
