"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000050_00",-0.00805657249016321,0.416581865269473,0.704969094165831,"1e-05 to 1",0.00595441594473297,0.000175081153714007,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0213125001682347,0.130866413817215,1e-05,"1e-05 to 1",0.0243699005055076,0.0186976324851909,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00583297723858701,0.534009742945593,0.854369482198246,"1e-05 to 1",0.00291463095187289,-0.0028823770077091,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0169065717227929,0.261454456527908,0.354263266285947,"1e-05 to 1",0.0138372073582899,0.0081037027499079,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0142458922661287,0.487627460884597,0.918052962817838,"1e-05 to 1",0.0033283851904088,-0.00246621722127482,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0078146984633795,0.395460682604734,0.646230928071594,"1e-05 to 1",0.00861025563192459,0.00284636176931952,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.00123494165542655,0.887603683711158,0.511089226957579,"1e-05 to 1",0.000218291589235168,-0.00559439276199014,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0102628873593633,0.448552818435343,1,"1e-05 to 1",0.00419849907448797,-0.00159104453554404,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0074414521704198,0.805677056399791,0.38046541751822,"1e-05 to 1",0.000691398381683042,-0.00511853534865603,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0141859943346779,0.29341542283907,1e-05,"1e-05 to 1",0.00862044748632098,0.00285661287868333,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00668947344997288,0.30291543598418,1e-05,"1e-05 to 1",0.00712137010575909,0.00134881993195535,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0050904930810497,0.0988719563303548,1e-05,"1e-05 to 1",0.0178170381515425,0.012106672094284,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.039028369284738,0.202634539619183,0.594649769377827,"1e-05 to 1",0.0160220275218549,0.0103012253562843,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0159830659742614,0.00582951629560502,0.658356306645024,"1e-05 to 1",0.0515975009839727,0.0460835329664376,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0138118758402651,0.321680349156501,1e-05,"1e-05 to 1",0.0103386085043787,0.00458476320498546,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00575568186977465,0.514712812177661,1,"1e-05 to 1",0.00319842836469294,-0.00259692960993085,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00276348529958321,0.753366444916197,0.974313911487811,"1e-05 to 1",0.000885014842805284,-0.00492379321043424,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00919658838575998,0.502976267538846,1e-05,"1e-05 to 1",0.00428405172269542,-0.00150499448821928,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0194531921192144,0.0776628504678976,1e-05,"1e-05 to 1",0.0330946059655652,0.0274730629769928,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.009151472763832,0.399562544387682,0.814637369573269,"1e-05 to 1",0.0057295573832057,-5.10847250314583e-05,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.015531095885772,0.120231349476107,1,"1e-05 to 1",0.0181919826160166,0.0124837964684353,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00666644871174328,0.454380112771114,1e-05,"1e-05 to 1",0.00403298800342144,-0.00175751788027956,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.031827531423171,0.187367687362344,0.199291661498152,"1e-05 to 1",0.0182250694972898,0.0125170757152971,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00208155325271722,0.473246835564853,1e-05,"1e-05 to 1",0.00548624510504054,-0.000295811609464902,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0029282235093987,0.471108145103178,1e-05,"1e-05 to 1",0.00358781807031882,-0.00220527601066767,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00894244138013732,0.432374515890469,0.588712177030962,"1e-05 to 1",0.00408752100883875,-0.00170266782250517,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.000693713085280488,0.963645157723427,0.735401793241579,"1e-05 to 1",2.32118769531677e-05,-0.00579060665864595,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0308975883418641,0.0352231203522566,1,"1e-05 to 1",0.048868927042003,0.0433390952224797,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00224240987162869,0.810869256175542,1,"1e-05 to 1",0.000419445986465588,-0.00539206886245025,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0132506655837471,0.0221155525241123,1e-05,"1e-05 to 1",0.0319047343359784,0.0262762734890946,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0111429115421007,0.481337773936465,1e-05,"1e-05 to 1",0.00523306099954701,-0.000550467715571878,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.000216503834074891,0.956014114474308,1e-05,"1e-05 to 1",2.40484852357069e-05,-0.00578976518636187,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.000675452874960979,0.893248212483103,1e-05,"1e-05 to 1",0.000137984515825379,-0.00567516673698965,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00743237414750293,0.10204814166471,1e-05,"1e-05 to 1",0.0322672485219466,0.0266408953156788,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0115877893985581,0.0584240756991306,0.850268750507883,"1e-05 to 1",0.0232117615079456,0.0175327601213638,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00555899948762133,0.483919306774542,1e-05,"1e-05 to 1",0.00430798375187507,-0.00148092331933491,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00240424242910548,0.813943091003959,1e-05,"1e-05 to 1",0.000618636531834373,-0.00519172023251557,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00214071920878309,0.445808132943127,1e-05,"1e-05 to 1",0.00451338062738064,-0.00127433227594853,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00362086026855039,0.591587348018433,1e-05,"1e-05 to 1",0.00187362023606622,-0.00392944011139851,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00817635947932257,0.184367395769514,1e-05,"1e-05 to 1",0.0109184576769599,0.00516798359368631,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0045794162279665,0.68230005403709,0.902253184020129,"1e-05 to 1",0.00103690695837907,-0.00477101800116508,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00483873932707743,0.62000943687009,1e-05,"1e-05 to 1",0.00228437684577982,-0.00351629538186105,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00557307205384719,0.478534115310383,1e-05,"1e-05 to 1",0.00316343512543948,-0.00263212629824983,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00696000975101855,0.484385013743162,0.647518564412231,"1e-05 to 1",0.00340166648342699,-0.00239250987422746,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00917696941577797,0.31652345300346,0.500001996489827,"1e-05 to 1",0.00630967124185048,0.000532401888605372,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.000968341282409574,0.929777070198924,1e-05,"1e-05 to 1",5.44969328433858e-05,-0.00575913971289599,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0052206875643478,0.401098761044474,1e-05,"1e-05 to 1",0.0074327430843217,0.00166200321853294,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00544379488381474,0.560801421824191,1e-05,"1e-05 to 1",0.00339436433230345,-0.00239985447971791,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00588174854872939,0.414567170871976,1e-05,"1e-05 to 1",0.00476038608925424,-0.00102589073580828,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00764066425770247,0.482777058907305,1e-05,"1e-05 to 1",0.00382596423289099,-0.00196574527738291,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0230077561079893,0.0936287925787815,0.853350638308648,"1e-05 to 1",0.0208346611602514,0.015141839422811,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0109883472643446,0.234565882352173,0.262966724593154,"1e-05 to 1",0.00881948820186411,0.00305681080768894,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00368850040347835,0.807530153204035,1,"1e-05 to 1",0.000492385195659959,-0.00531870558808611,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00449948505600396,0.646131227579212,1e-05,"1e-05 to 1",0.00220499499661878,-0.00359613875340092,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.012404187800703,0.219856362504463,0.527939829984911,"1e-05 to 1",0.0151658467756765,0.00944006681507004,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0189892592981434,0.311626891709501,1e-05,"1e-05 to 1",0.00930577951669084,0.0035459293976019,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0060802174387369,0.573240371320927,0.44872287444083,"1e-05 to 1",0.00306087750286605,-0.00273528018607072,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.000441584605355615,0.939539409000307,1e-05,"1e-05 to 1",5.9002990191986e-05,-0.00575460745753942,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00900538276980348,0.289459021789803,1e-05,"1e-05 to 1",0.00789885918911526,0.00213082930067987,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0261384336088247,0.02711465065524,0.79413586232561,"1e-05 to 1",0.0299681541946795,0.0243284341609276,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0086008170597061,0.346300014870382,0.703062532581421,"1e-05 to 1",0.00568770565248497,-9.31797797678602e-05,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.000363656751393706,0.967562071194226,1e-05,"1e-05 to 1",1.8073155272541e-05,-0.00579577525661534,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0266209706749941,0.0541435613213992,1,"1e-05 to 1",0.0260477387552288,0.0203852256084569,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0236101319783097,0.129935067114208,0.667049000558212,"1e-05 to 1",0.0142749401450543,0.00854398049473493,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00457580238752696,0.79651459325225,1e-05,"1e-05 to 1",0.000612635310019265,-0.00519775634515507,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00124432802271793,0.9224839014427,1e-05,"1e-05 to 1",8.41585812547798e-05,-0.0057293056130403,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0047125455100143,0.724128245138749,0.635512312497743,"1e-05 to 1",0.00104188683871207,-0.00476600916803949,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00394540747417597,0.291992325121497,1e-05,"1e-05 to 1",0.00860402350201628,0.0028400934060977,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0111920295519769,0.349529617520508,0.735556013816805,"1e-05 to 1",0.00547186209287282,-0.00031027824379648,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00135943187638415,0.881348591606716,0.851549465606754,"1e-05 to 1",0.000147041214916734,-0.00566605738267101,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00079754576957413,0.95852564291895,1e-05,"1e-05 to 1",2.26304926780838e-05,-0.00579119142306217,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0057888018670198,0.620224392967036,1e-05,"1e-05 to 1",0.00189434499784695,-0.00390859485681694,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000580069307960975,0.954470140426309,0.958338524542412,"1e-05 to 1",2.06965067851758e-05,-0.00579313665305903,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00550440793936584,0.601797606673677,1,"1e-05 to 1",0.00170570187962717,-0.00409833473735177,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00039618269182418,0.962190868023407,1e-05,"1e-05 to 1",1.44511622531685e-05,-0.00579941830773367,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0205472515281781,0.0268236341154275,1e-05,"1e-05 to 1",0.0312304724242549,0.0255980914499774,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00552993391042146,0.663528040126445,1e-05,"1e-05 to 1",0.00118591211305438,-0.00462114653745105,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00161170950207924,0.837294199734261,1e-05,"1e-05 to 1",0.000269425427630988,-0.00554296163383627,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.000636942142507346,0.959525089580003,1e-05,"1e-05 to 1",2.78426341825922e-05,-0.00578594897840934,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00107229784921701,0.940731704049211,0.85786733087573,"1e-05 to 1",4.62575853814707e-05,-0.0057674269635406,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0167357816886671,0.280176394910707,0.131248094010196,"1e-05 to 1",0.00947499451250521,0.00371612820153144,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00334923780401441,0.802871894640066,1e-05,"1e-05 to 1",0.000466675527610723,-0.00534456473094957,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00218033798575806,0.611340750788929,1e-05,"1e-05 to 1",0.00163818519502052,-0.00416624396082232,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00798261887955892,0.675526903117658,0.973927656090634,"1e-05 to 1",0.00129217997519493,-0.00451426083890283,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0333721728906557,0.0203955627692896,0.590421984939307,"1e-05 to 1",0.0367812491669237,0.0311811401504524,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00705685483948277,0.454932716932422,1e-05,"1e-05 to 1",0.00451066660234751,-0.00127706208019696,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00585743107863532,0.483998975239694,0.895061775824706,"1e-05 to 1",0.00322802125672373,-0.00256716466620244,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00791555600583171,0.413127510175511,0.788850487724976,"1e-05 to 1",0.00416437862926579,-0.00162536335544772,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00377343783267289,0.199569761932588,1e-05,"1e-05 to 1",0.0170826205493686,0.01136798462233,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00405513004547764,0.504420395917219,0.416541992296008,"1e-05 to 1",0.00303716031496588,-0.00275913526459814,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00382466212883023,0.722148645305477,0.968351018663916,"1e-05 to 1",0.00125733483005776,-0.00454930857209312,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00654929279795505,0.117835467553121,1e-05,"1e-05 to 1",0.0151233302305249,0.00939730308070241,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00791021449076479,0.448596916903641,1e-05,"1e-05 to 1",0.00391171865602978,-0.00187949228201645,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00744085316943182,0.315427327717025,1,"1e-05 to 1",0.0122893552580706,0.00654685150957113,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00549554105306315,0.657370991374304,0.688004490344572,"1e-05 to 1",0.00124831119487588,-0.00455838467027014,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0122351600150828,0.243083494044363,0.946806254094375,"1e-05 to 1",0.00845386339819336,0.00268906027841531,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00683303852064867,0.269552579242847,1e-05,"1e-05 to 1",0.00990173897335491,0.00414535373482783,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00627114721249892,0.502543780121975,1e-05,"1e-05 to 1",0.00455359831037115,-0.00123388076921982,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00647394101017925,0.293986408948776,1e-05,"1e-05 to 1",0.00733926842298913,0.001567985099867,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0193253720573903,0.00888651735449608,1e-05,"1e-05 to 1",0.0526751196468736,0.0471674168541228,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00334888695685552,0.503299643191647,1e-05,"1e-05 to 1",0.00282231473715381,-0.00297522994460686,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00143901840211071,0.828324851478879,1e-05,"1e-05 to 1",0.000323135816493971,-0.00548893897527059,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.000298855307551721,0.963689701047133,1e-05,"1e-05 to 1",1.49631712007583e-05,-0.00579890332198985,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0142520721481077,0.358291881129733,1e-05,"1e-05 to 1",0.00853048839505116,0.00276613076944099,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0129985971159173,0.206528486446813,1e-05,"1e-05 to 1",0.0110574422840076,0.00530777625077505,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00402267205266,0.582015652243539,1e-05,"1e-05 to 1",0.00188598087669123,-0.00391700760658376,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0165470643194895,0.284246513663349,0.85339218288545,"1e-05 to 1",0.00954959123033091,0.00379115862120483,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00412725770516148,0.622641066985316,1,"1e-05 to 1",0.00153641629399083,-0.00426860454150924,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0140754666704893,0.577873324746237,1e-05,"1e-05 to 1",0.00313903203466098,-0.00265667126746316,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00444673289462121,0.621635880525719,0.733684523655817,"1e-05 to 1",0.00153556251989327,-0.00426946327940958,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00610822332931882,0.539436693005798,1e-05,"1e-05 to 1",0.00243445949119381,-0.00336534016292722,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00429340338153515,0.582000588309372,1e-05,"1e-05 to 1",0.00218540175887964,-0.00361584590531305,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00562699330504641,0.792281772801892,0.164889762340138,"1e-05 to 1",0.000434715678468406,-0.00537671039316834,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0105946400291734,0.234852679668148,1e-05,"1e-05 to 1",0.00978605410817356,0.00402899628322106,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.015094565144392,0.0206863549463698,1e-05,"1e-05 to 1",0.0518685177625396,0.0463561254239497,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00155227708380926,0.918321179776682,1e-05,"1e-05 to 1",9.34723105126874e-05,-0.00571993773419366,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00764840945585098,0.504296275088138,1,"1e-05 to 1",0.0035185353478418,-0.00227496153967066,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00735250627926365,0.233851656094176,1,"1e-05 to 1",0.00901515046413375,0.00325361064125074,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00268641052851997,0.843979972428385,1e-05,"1e-05 to 1",0.00036705916543045,-0.00544476025802632,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.011997855414935,0.279886935339493,0.984037700990102,"1e-05 to 1",0.0105110850611448,0.00475824253243051,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0107975825197595,0.284620834378876,1e-05,"1e-05 to 1",0.0106924281696592,0.00494063996134331,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00321658423100727,0.822015102064633,0.956959212503753,"1e-05 to 1",0.000384746541671729,-0.00542697004820236,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0120525143597498,0.38661915766656,0.993979867769804,"1e-05 to 1",0.00465916917650607,-0.00112769611897945,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0346585114029318,0.0135887453591468,0.23929544298856,"1e-05 to 1",0.0488930525640287,0.0433633610091684,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00543848323061063,0.368388687019144,0.885200471169937,"1e-05 to 1",0.00613384893517508,0.000355557359216774,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00243705919629068,0.856123406169479,0.529534829148747,"1e-05 to 1",0.000259835404638975,-0.00555260741277586,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0136448577739123,0.184230719972863,0.939943633032776,"1e-05 to 1",0.012044706656621,0.00630078053253147,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0114039464458943,0.216853033653152,1e-05,"1e-05 to 1",0.0120783148770579,0.00633458414959887,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00636899317128889,0.67843351170084,0.567516680199346,"1e-05 to 1",0.00108391470160201,-0.00472373695710981,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0120713998112301,0.638628309333703,0.667778796510692,"1e-05 to 1",0.00160263473022032,-0.00420200111437152,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00997785711876948,0.676984871930583,0.663682481932572,"1e-05 to 1",0.00176025002529797,-0.00404346945129896,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0235970443234027,0.153723595117315,0.756750091691096,"1e-05 to 1",0.0128368305812596,0.00709750982882507,174,"success","pgls5_castespolymorphic"
