"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00991361654232569,0.113064083148795,1e-05,"1e-05 to 1",0.015618681723992,0.00992861630043129,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0297624714523354,0.0732549139709593,1e-05,"1e-05 to 1",0.029138180968381,0.0235262629392965,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0150033135889677,0.162804319417452,1e-05,"1e-05 to 1",0.0191958908840533,0.0135265029700883,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00182681774285753,0.915435489253751,1,"1e-05 to 1",0.00012739409647248,-0.00565221634227631,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.00124211346283265,0.57683445654012,1e-05,"1e-05 to 1",0.00264650978924663,-0.00311853928711603,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00879760801171862,0.139540868522181,1e-05,"1e-05 to 1",0.0217004527676357,0.016045542089992,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00198807453523026,0.462020637479706,1e-05,"1e-05 to 1",0.00564876340574671,-9.89316034687437e-05,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0116145570254324,0.257917759079842,0.472781996687389,"1e-05 to 1",0.0113122522102501,0.00559729413054066,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00440312027597152,0.591390370319526,1e-05,"1e-05 to 1",0.00307732652098656,-0.00268523228525042,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00850184521398929,0.172491549607156,1e-05,"1e-05 to 1",0.0162638755300147,0.0105775395504193,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0175155359102847,0.0341811346021388,1e-05,"1e-05 to 1",0.0483547793220089,0.0428539398961245,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00178542841469766,0.976697962236133,1,"1e-05 to 1",1.02172659845954e-05,-0.00577007049548373,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00138850182631416,0.982969859500414,1,"1e-05 to 1",4.44521016836885e-06,-0.00577587591578421,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0115513379294186,0.2030344001214,1,"1e-05 to 1",0.0101712582325386,0.00444970481191753,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00640062742403544,0.467423116121379,1e-05,"1e-05 to 1",0.00400758844173198,-0.00174959312796896,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0101492119961066,0.136797845482622,1e-05,"1e-05 to 1",0.0215724607023893,0.015916810186218,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00593785040227289,0.436596581456713,1e-05,"1e-05 to 1",0.00638378056175246,0.000640334206618132,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00546246997374817,0.244076110952114,1e-05,"1e-05 to 1",0.00934625364580119,0.00361993141253991,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00552302074035527,0.43836945495779,1e-05,"1e-05 to 1",0.00378174758921009,-0.00197673941894472,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0650855792506224,0.000370803791334584,1e-05,"1e-05 to 1",0.136279274553828,0.131286669204428,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00239363008263988,0.44284602443761,1e-05,"1e-05 to 1",0.00373202358764287,-0.00202675084248627,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0104796111789948,0.288290972338987,1e-05,"1e-05 to 1",0.00988535562730401,0.00416214959046768,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0139002911077731,0.127552548331199,1e-05,"1e-05 to 1",0.0204284578295863,0.0147661945800464,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00792532793455588,0.458122070074656,1e-05,"1e-05 to 1",0.00649323581930814,0.000750422153523833,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.034983417494519,0.105220752302766,0.674056840989496,"1e-05 to 1",0.0222762780939917,0.0166246958864424,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0237021521116695,0.179756034802037,1e-05,"1e-05 to 1",0.0150718832203496,0.00937865711179664,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.000324767585881324,0.983805804235976,1,"1e-05 to 1",4.09945346995241e-06,-0.00577622367107655,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00355728421185489,0.467727760422453,1e-05,"1e-05 to 1",0.00503352725955336,-0.000717724027963662,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.000566920836851669,0.906887222810781,1,"1e-05 to 1",8.79762412719618e-05,-0.00569186204635064,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.268493394190219,0.00202686511897543,0.880477842651755,"1e-05 to 1",0.103135287364773,0.0979510982743959,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00383914170516154,0.8212724153917,1,"1e-05 to 1",0.000551566659998332,-0.00522559191422123,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0738885158873834,0.00702110697995773,1e-05,"1e-05 to 1",0.0895063074155515,0.084243338094254,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-7.76278863450253e-05,0.984622250554149,1,"1e-05 to 1",3.21641785737302e-06,-0.00577711181094109,175,"success","pgls3_cocoonpresent"
