"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_01",-0.0158296220930084,0.361339194573955,1,"1e-05 to 1",0.00896731316216089,0.00320549521542923,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0228735058471387,0.411983167484647,1e-05,"1e-05 to 1",0.00864695632198145,0.00288327583548131,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0023320316553714,0.529066008877206,1,"1e-05 to 1",0.0034242618903262,-0.00236978309868352,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0112640138915502,0.43884504807987,0.665815742377729,"1e-05 to 1",0.00619102383465505,0.000413064670902963,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0203305488171661,0.609160851245304,0.748383526888012,"1e-05 to 1",0.00254694927640707,-0.00325219636733487,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0175226117604854,0.386032405635896,1,"1e-05 to 1",0.00929054694308366,0.00353060826252016,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0310699131936384,0.167370849190367,0.667733531085047,"1e-05 to 1",0.0215505102326272,0.0158618504083983,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00170329250681983,0.890408179733458,1,"1e-05 to 1",0.000203029505826852,-0.00560974357844168,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00306298877524321,0.829593411039901,1e-05,"1e-05 to 1",0.000465423041491801,-0.00534582449896481,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00213687087099953,0.547698606860365,1e-05,"1e-05 to 1",0.00232176426374291,-0.0034786905951889,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0243538323799728,0.00723499018839369,1e-05,"1e-05 to 1",0.0631948033476541,0.0577482615066521,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.000679675701927845,0.862045375483911,1,"1e-05 to 1",0.000326389337108189,-0.00548566653883875,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.000792355331176987,0.953630292094674,1,"1e-05 to 1",2.55184010615897e-05,-0.00578828672451359,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0139376596156001,0.491507156055218,0.888928828272737,"1e-05 to 1",0.00326953556403621,-0.002525408996638,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00291948223706067,0.641222192909476,1,"1e-05 to 1",0.0025971378959739,-0.00320171595346808,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0232965646756442,0.194180269277095,0.80656970536227,"1e-05 to 1",0.0182529315917238,0.0125450997986525,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00220035866644311,0.652992226886205,1,"1e-05 to 1",0.00147983449872847,-0.00432551530069758,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0109972249349563,0.463511346468034,1e-05,"1e-05 to 1",0.00612279975315483,0.000344443937766226,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00531989312836127,0.497322519944079,1e-05,"1e-05 to 1",0.00360635412965272,-0.00218663218354687,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00382372497942397,0.146955639313588,1,"1e-05 to 1",0.0140654639895552,0.00833328645461073,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.000864469608649786,0.949018496185286,1,"1e-05 to 1",2.69845992319292e-05,-0.00578681200193554,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00573669118580443,0.570671329622554,0.660243053809623,"1e-05 to 1",0.00319445027290315,-0.00260093083016155,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00767176583496497,0.407358039302117,1e-05,"1e-05 to 1",0.00477249902728277,-0.00101370737372153,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0110777673771659,0.277804991020522,0.898043323092216,"1e-05 to 1",0.0123858704999801,0.00664392788660784,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0275443705804651,0.182078246912679,1,"1e-05 to 1",0.0133482902398398,0.0076119430900714,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00936285253257488,0.0588769041248771,1e-05,"1e-05 to 1",0.0314991794028099,0.0258683606784076,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0014122916263536,0.481871308776886,1e-05,"1e-05 to 1",0.00472200897161705,-0.00106449097622252,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0269696630942648,0.106831860422041,0.829992724515694,"1e-05 to 1",0.0277209717136082,0.0220681866654315,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00402975803353737,0.759840960273656,1,"1e-05 to 1",0.000710359445312128,-0.0050994640462847,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0109567346822732,0.0227544874474621,1e-05,"1e-05 to 1",0.0367590480415225,0.0311588099487407,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0135790105962394,0.41916703229596,0.441187491537013,"1e-05 to 1",0.00688243221270578,0.00110849286510528,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00302701165763813,0.514811068797996,1e-05,"1e-05 to 1",0.00452735786128247,-0.00126027377905902,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00316646545255541,0.544024830737023,1e-05,"1e-05 to 1",0.0025443594814441,-0.00325480121924526,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00303121416422713,0.539814549433823,1e-05,"1e-05 to 1",0.00249443353114606,-0.00330501743669598,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00478113295625528,0.698648192543664,1e-05,"1e-05 to 1",0.00167322985809825,-0.00413099554970353,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0187490013258369,0.0275223151406832,1,"1e-05 to 1",0.0534083279257113,0.047904887971791,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0161470796358166,0.234223383778375,1,"1e-05 to 1",0.0103128625657948,0.00455886758071211,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00204607394761454,0.758731555612304,1e-05,"1e-05 to 1",0.000583970327190338,-0.00522658798486075,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00358576322990769,0.751392531631317,1,"1e-05 to 1",0.00106148018217119,-0.00474630190979286,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.021531170051544,0.0857848137429127,1,"1e-05 to 1",0.0230634780830585,0.0173836145835413,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00614771971555638,0.559012049616673,1,"1e-05 to 1",0.00261278677976572,-0.0031859760877937,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0167761995055357,0.29011204065532,1e-05,"1e-05 to 1",0.0136371105397774,0.00790244257779926,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0122782027469115,0.558421866305601,0.920836313350614,"1e-05 to 1",0.00224300189094803,-0.00355791088875579,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00147753414970978,0.735663427802948,1,"1e-05 to 1",0.00100366955502476,-0.00480444864523677,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00771337020752184,0.553918221414499,0.905150802472951,"1e-05 to 1",0.00390674343450439,-0.00188449642924859,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0033871038977522,0.839170685656281,0.962134856767802,"1e-05 to 1",0.000320494671837005,-0.00549159547541955,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0233223810368923,0.0732398922285513,0.888848712896376,"1e-05 to 1",0.0206874997259309,0.0149938223987561,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00109008427213839,0.892407791344631,1e-05,"1e-05 to 1",0.00011397899515858,-0.0056993118246369,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0112004918438057,0.381793132253671,1e-05,"1e-05 to 1",0.0047251208067807,-0.00106136104899401,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00359714777786427,0.790029732636737,1,"1e-05 to 1",0.000659317392805503,-0.00515080285491076,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00260555142423812,0.880467277063315,0.90551411810401,"1e-05 to 1",0.000142659186945632,-0.00567046488754874,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0011421287697806,0.656574367485336,1,"1e-05 to 1",0.00137682344353114,-0.00442912525737849,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00366737597409798,0.149468948009561,1,"1e-05 to 1",0.0130226303622945,0.00728438984114521,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00111875774902208,0.751732647251701,0.661723663198606,"1e-05 to 1",0.000702070633466713,-0.00510780104889674,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.013081237781978,0.458046291804052,1e-05,"1e-05 to 1",0.00581009714990827,2.99232961284979e-05,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0037233370007289,0.508022308331002,1e-05,"1e-05 to 1",0.00439365750489231,-0.00139475146310253,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00234837602546678,0.673933766212623,1,"1e-05 to 1",0.00126825478976469,-0.00453832512424834,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0178033470174432,0.15806671797082,1e-05,"1e-05 to 1",0.0153870029193102,0.00966250875023644,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0202833655886734,0.222729042753151,0.303393997580943,"1e-05 to 1",0.0110744412427212,0.00532487404064397,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0102801951802888,0.239805771539564,1e-05,"1e-05 to 1",0.00862544110472294,0.00286163552975038,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00702251117062521,0.541824575451134,0.417896752392358,"1e-05 to 1",0.00308374147811966,-0.00271228328072848,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00288432830547334,0.585767543269056,1e-05,"1e-05 to 1",0.00310509900830512,-0.00269080157885582,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00881873453125297,0.513052579946005,1,"1e-05 to 1",0.00433403218770108,-0.00145472343911446,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00680794931251949,0.161782525530972,1e-05,"1e-05 to 1",0.0177174367262005,0.0120064915908877,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00759482596143479,0.576053467079695,1e-05,"1e-05 to 1",0.00301625681373135,-0.0027801602978168,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00328432700304755,0.472355177865245,1e-05,"1e-05 to 1",0.00528295150290668,-0.000500287151146139,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00621850540361819,0.592614074099125,1,"1e-05 to 1",0.00202112378964534,-0.00378107897901936,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00563171342418648,0.481282730046121,0.931047988901608,"1e-05 to 1",0.00308527756140471,-0.00271073826672663,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00995452748464139,0.748643448541632,0.879399213613383,"1e-05 to 1",0.000660064622266006,-0.00515005128109292,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00348021134941618,0.531611451345323,1e-05,"1e-05 to 1",0.0042674118230319,-0.00152173113148524,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00340819164090369,0.524990216321059,1e-05,"1e-05 to 1",0.00287185418713505,-0.00292540247456774,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0284033356754235,0.163559846033901,0.471127801184526,"1e-05 to 1",0.01209544409177,0.00635181295276854,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0450796494448863,0.104806859432448,1e-05,"1e-05 to 1",0.0239552129983671,0.0182805340041716,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00235717888309076,0.537085018856864,1e-05,"1e-05 to 1",0.00338062753249028,-0.00241367114464652,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0105303171026898,0.364655373624527,1e-05,"1e-05 to 1",0.0063748374088241,0.000597946928642901,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00183050753574393,0.846112920536628,0.951817631051384,"1e-05 to 1",0.000236128970756026,-0.00557645167476295,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0117923835123516,0.305854078822774,0.824302229397726,"1e-05 to 1",0.00689681179023214,0.0011229560448266,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0130507292472059,0.25400135918514,1e-05,"1e-05 to 1",0.0108291732135798,0.00507818003458904,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00620547916021503,0.525293667686681,1,"1e-05 to 1",0.00311085806028902,-0.00268500904401159,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000851343743041649,0.527188624668108,1,"1e-05 to 1",0.00253522747645779,-0.00326398631728364,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0149758125278748,0.384974653268014,0.775727721597774,"1e-05 to 1",0.00472080454426699,-0.00106570240605697,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0194641008043031,0.136793690597786,0.868412466298821,"1e-05 to 1",0.0141347874991761,0.00840301300789226,174,"success","pgls5_castespolymorphic"
"OG0000152_00",6.39963699631914e-05,0.991657265133808,1e-05,"1e-05 to 1",7.0765515808249e-07,-0.00581324171893982,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00120745949858262,0.931069245787552,0.636162512048314,"1e-05 to 1",4.69089316766528e-05,-0.00576677183034846,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0170899777241682,0.0769367549041897,0.954944266900881,"1e-05 to 1",0.0197914279837865,0.0140925409371806,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00494059126343391,0.733469207675314,1,"1e-05 to 1",0.000969813759397178,-0.00483850127688523,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00991322632426522,0.229309542649433,1e-05,"1e-05 to 1",0.0117275969127522,0.00598182712736117,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0183395743726311,0.440523897519791,0.841247455524248,"1e-05 to 1",0.00444635759187882,-0.00134174498026129,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000362600905520176,0.9801825453412,0.796956617641039,"1e-05 to 1",3.9176113218788e-06,-0.0058100131002401,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0118330407611893,0.490844064118555,1,"1e-05 to 1",0.0034969835824424,-0.00229663860603169,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0226796951349638,0.212506064528511,0.810248866411672,"1e-05 to 1",0.0107726107405437,0.00502128870996554,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.000410750486102207,0.974478238914525,0.618800343169559,"1e-05 to 1",8.28737506577762e-06,-0.00580561793089318,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0269311153345771,0.323849585775046,0.872436479342874,"1e-05 to 1",0.00640402031815873,0.000627299506055001,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0178741652692254,0.302639041263838,0.383337254078926,"1e-05 to 1",0.00659821169440747,0.000822619901932997,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00382378859868438,0.604804978898747,1,"1e-05 to 1",0.00280031784836818,-0.0029973547222808,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00490721351133015,0.538388990458763,1e-05,"1e-05 to 1",0.00285275877561107,-0.00294460890592618,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00164564480774143,0.879175992860591,1e-05,"1e-05 to 1",0.000157721910806035,-0.00565531458971269,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00762343912192711,0.433019323436149,1,"1e-05 to 1",0.00609777428046386,0.000319272968140938,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00687053798650976,0.32400630871838,1e-05,"1e-05 to 1",0.00604210538443375,0.000263280415738532,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00248369262036397,0.628178329543736,1e-05,"1e-05 to 1",0.00159965917656156,-0.00420499396776086,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.000200802218362056,0.959103321102892,1e-05,"1e-05 to 1",1.66951444833828e-05,-0.00579716127909502,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0144926298941605,0.227947945228062,1e-05,"1e-05 to 1",0.00901586963857309,0.00325433399693686,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0155797679187389,0.29540327276424,0.829504960281635,"1e-05 to 1",0.00889747599510078,0.00313525201832821,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00189569023542826,0.78484646452318,1,"1e-05 to 1",0.000756392077901948,-0.00505316378211029,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00227727942801738,0.652046635244025,1e-05,"1e-05 to 1",0.00128200707332078,-0.00452449288555523,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00602813978961619,0.469474246049185,1e-05,"1e-05 to 1",0.00358948418508211,-0.00220360020919075,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0266092390663293,0.0525157680935882,0.66587375804519,"1e-05 to 1",0.0267772422072263,0.0211189703595939,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0213176028110808,0.100743959649382,1e-05,"1e-05 to 1",0.018596310962612,0.0128904755612319,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00295646394061905,0.775653297059607,1e-05,"1e-05 to 1",0.000505901795208209,-0.00530511040365678,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00545005000224679,0.782346921467479,1,"1e-05 to 1",0.000484455564587045,-0.00532668132166525,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0108170683820098,0.409334546509335,1e-05,"1e-05 to 1",0.00688705709298771,0.00111314463422607,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0277409513430451,0.0539419273455124,1e-05,"1e-05 to 1",0.0231625731603024,0.0174832857949553,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00696476913481217,0.696053825827562,0.367916528874025,"1e-05 to 1",0.000987271809865468,-0.00482094172612357,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0228767466819519,0.416911761797615,0.657173335692702,"1e-05 to 1",0.00474681247181261,-0.00103954326963041,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0328893152056473,0.0283772173676309,1e-05,"1e-05 to 1",0.0296757893672627,0.0240343695380025,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0183769528361791,0.197566882170482,0.753523575643328,"1e-05 to 1",0.0115030444183572,0.00575596909520804,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00901772378949604,0.107017755273164,1e-05,"1e-05 to 1",0.0255161535475628,0.0198505497891184,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0034686364910687,0.930352618434931,1,"1e-05 to 1",6.78989702846584e-05,-0.0057456597566321,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0288503685084044,0.0172046000043116,1,"1e-05 to 1",0.0438721696060207,0.038313286871172,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0171702304817898,0.257897915396923,1,"1e-05 to 1",0.00814553653159924,0.00237894081375967,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00695408006588998,0.348592993655402,1e-05,"1e-05 to 1",0.00829300105890231,0.00252726269296566,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0165846433785151,0.264087446453086,1e-05,"1e-05 to 1",0.0112232811654868,0.00547457931179762,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00178301028338454,0.858397828314831,1e-05,"1e-05 to 1",0.000298839968885778,-0.00551337607780678,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0019959424444833,0.764556730923799,1,"1e-05 to 1",0.000681904490950815,-0.00512808443642743,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0089993220828018,0.369412257001092,1e-05,"1e-05 to 1",0.00500695985158416,-0.000777883405092661,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00390131416131327,0.883996926605462,0.602861535879249,"1e-05 to 1",0.00017519359893749,-0.00563774132199901,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00129238357187074,0.942039808493006,1,"1e-05 to 1",4.01982236021754e-05,-0.00577352155416766,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.000444296125193817,0.879356060495033,1,"1e-05 to 1",0.000182107362406677,-0.00563078736223055,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0170269204135006,0.223663383796878,0.739821013477476,"1e-05 to 1",0.0101250085055906,0.00436992134573944,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0008500539235521,0.957487079414286,0.902124484932958,"1e-05 to 1",2.26423220361457e-05,-0.0057911795249288,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0286489122246851,0.203758708254886,1e-05,"1e-05 to 1",0.010138875300659,0.00438386876170926,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00105215686741431,0.970289657919799,1,"1e-05 to 1",1.008853761911e-05,-0.00580380629646449,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0277559458692988,0.245848940973292,1,"1e-05 to 1",0.0135791860996834,0.00784418136770471,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0236563418811899,0.134436087333895,1,"1e-05 to 1",0.0141246723784505,0.00839283907832522,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.0079815832144727,0.260762872158764,1e-05,"1e-05 to 1",0.0111786897536999,0.00542972864761682,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00313668389426033,0.751780434852562,1,"1e-05 to 1",0.000896817020575634,-0.00491192241535132,174,"success","pgls5_castespolymorphic"
"OG0000244_01",-0.025565560006057,0.285103686853605,0.939544154645017,"1e-05 to 1",0.00975965959011402,0.00400244830866114,174,"success","pgls5_castespolymorphic"
"OG0000246_00",-0.00384912197928227,0.330308841668984,1,"1e-05 to 1",0.00611507821290626,0.000336677504841676,174,"success","pgls5_castespolymorphic"
"OG0000248_00",-0.000536900132670593,0.948905530729871,1e-05,"1e-05 to 1",2.74670724511907e-05,-0.00578632672363932,174,"success","pgls5_castespolymorphic"
"OG0000253_00",-0.00560450211417865,0.710312963828669,0.944003567484007,"1e-05 to 1",0.00133208658299205,-0.00447412221594412,174,"success","pgls5_castespolymorphic"
"OG0000254_00",-0.0125775945614935,0.355929103856863,1e-05,"1e-05 to 1",0.00917055339920821,0.00340991708176186,174,"success","pgls5_castespolymorphic"
"OG0000254_01",-0.00461225065770962,0.610413331897348,0.588782267684225,"1e-05 to 1",0.00255407325630528,-0.00324503096894868,174,"success","pgls5_castespolymorphic"
"OG0000256_00",-0.0188621483968193,0.255567492816859,0.589814959303032,"1e-05 to 1",0.0102467064945863,0.00449232688118284,174,"success","pgls5_castespolymorphic"
"OG0000256_01",0.00114887233766985,0.942630476167422,1,"1e-05 to 1",3.20664030223915e-05,-0.00578170065277406,174,"success","pgls5_castespolymorphic"
"OG0000257_00",0.0339534909374557,0.089275328654296,1,"1e-05 to 1",0.0260237291878221,0.020361076450542,174,"success","pgls5_castespolymorphic"
