"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000049_00",0.00205345755080842,0.91158479632281,0.901725264899464,"1e-05 to 1",7.92879838815122e-05,-0.00573420452784013,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00316939175249719,0.813134220803017,1e-05,"1e-05 to 1",0.000505547382594488,-0.00530546687680911,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00393473608165935,0.88580832801325,0.742103263619571,"1e-05 to 1",0.000222932669159307,-0.00558972469904329,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0122580057527663,0.669899928399461,0.882048649955452,"1e-05 to 1",0.00137051531513419,-0.00443547006094058,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00870985639787336,0.535529602325219,1e-05,"1e-05 to 1",0.00423280283213436,-0.00155654133744632,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0322151573737889,0.069033521040071,1e-05,"1e-05 to 1",0.0226178758061236,0.0169354215956942,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0158452600309865,0.755254827558947,0.711724156387421,"1e-05 to 1",0.00116299181386032,-0.00464420009419864,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0183234764548153,0.642003608643968,1,"1e-05 to 1",0.00235926557800273,-0.00344097125003207,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00281857048251138,0.893307517221705,0.547496178930442,"1e-05 to 1",0.00013177234182461,-0.00568141502828112,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.000912537899511692,0.966498153927021,1e-05,"1e-05 to 1",2.01601228085006e-05,-0.00579367615554727,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0224806149576373,0.143130935844372,1e-05,"1e-05 to 1",0.016674653400016,0.0109576455709465,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00300249463818576,0.848365296624725,0.132754259579912,"1e-05 to 1",0.000246158188837348,-0.00556636414727407,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0222915402626876,0.246326830073926,0.458951738484329,"1e-05 to 1",0.0088320942234382,0.00306949012008617,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0142946856759809,0.192309651510263,0.814105209837442,"1e-05 to 1",0.0167712166608702,0.0110547702461078,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00362772237966551,0.833101419277635,0.826218329719898,"1e-05 to 1",0.000309394587894629,-0.00550276009473394,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00809660916855072,0.7704341838693,0.913400100858996,"1e-05 to 1",0.00090065349566062,-0.00490806363517859,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00202268811344954,0.911110884454571,0.877365815966826,"1e-05 to 1",9.40546632858646e-05,-0.00571935199564844,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0230563402582541,0.259355281882707,1e-05,"1e-05 to 1",0.0113448149757004,0.00559681971393111,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00612148616722823,0.757249891422344,1e-05,"1e-05 to 1",0.000913822205690624,-0.00489481836288097,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0145894939427483,0.655286475017876,0.990968314135597,"1e-05 to 1",0.00215224142945441,-0.00364919902735128,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00222902224850004,0.931986206032063,0.880825586246281,"1e-05 to 1",5.89772471742318e-05,-0.00575463335022586,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00129242293342361,0.89433816396435,1e-05,"1e-05 to 1",0.000134137078160093,-0.00567903654347846,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00803325390662344,0.699665445213817,0.250282324067098,"1e-05 to 1",0.00107392913820663,-0.00473378057610607,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0179737802142659,0.220287767440461,1e-05,"1e-05 to 1",0.0157733673111738,0.010051119446704,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0178156176295711,0.493572013593136,0.602733355654677,"1e-05 to 1",0.00500052762125677,-0.000784353032108109,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0327490161400435,0.128006223843877,1,"1e-05 to 1",0.0159032870654691,0.0101817945484078,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0196794915536715,0.0381938006484845,1,"1e-05 to 1",0.0281433155266418,0.0224929859657502,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00650189341522995,0.601467621070839,1,"1e-05 to 1",0.0030432193823187,-0.00275304097010975,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00919258194365549,0.44038120251336,1e-05,"1e-05 to 1",0.0067037283436544,0.000928750020070979,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0127769812707587,0.362433591563394,1,"1e-05 to 1",0.00605803039256556,0.000279298011127027,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0430727091820382,0.0591643448418901,1e-05,"1e-05 to 1",0.021805913253073,0.0161187383301258,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00231095292478353,0.841962305373658,1,"1e-05 to 1",0.000420582973120289,-0.00539092526540808,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0114545496838878,0.388637590298194,0.787334010294995,"1e-05 to 1",0.00585782064524799,7.79242536506075e-05,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0142301401205793,0.243568370060566,0.468702553148546,"1e-05 to 1",0.0103658792544683,0.00461219250594769,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00746633090328628,0.596459840782975,1e-05,"1e-05 to 1",0.00343412243705669,-0.00235986522319309,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.023232574897509,0.213882465272845,1e-05,"1e-05 to 1",0.0100795960214177,0.00432424483549565,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00453941494967473,0.835666436879718,0.878553863079622,"1e-05 to 1",0.000379054386619155,-0.00543269529717971,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0043445761873283,0.821601593031023,0.701582986743654,"1e-05 to 1",0.000567915886228084,-0.0052427357655962,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00733130247404952,0.752242704691229,0.981516928386208,"1e-05 to 1",0.000775227231113056,-0.00503421912219459,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00949879922756695,0.660190101937675,0.521739659580559,"1e-05 to 1",0.00125843656829124,-0.00454820042840476,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0108950117541576,0.591928738224928,0.18562251240225,"1e-05 to 1",0.00178868323320139,-0.00401487093404751,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00585789042287137,0.741720120386733,1e-05,"1e-05 to 1",0.000672343590454066,-0.00513770092355492,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0246995204264616,0.177257081586856,0.948548669033378,"1e-05 to 1",0.0167917508526909,0.0110754238227647,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00992977580871485,0.564855121783957,0.835076842069076,"1e-05 to 1",0.00208844956688473,-0.00371336177284287,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0052484898339168,0.566562430691344,0.410218293066014,"1e-05 to 1",0.00228634428816999,-0.00351431650085221,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00558972706467887,0.669479899484581,1e-05,"1e-05 to 1",0.00114893026994942,-0.00465834339127169,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.017568688956915,0.297396142149376,1e-05,"1e-05 to 1",0.00759086546292998,0.00182104491329593,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0163713077426622,0.32937124504178,1e-05,"1e-05 to 1",0.010016699471374,0.00426098260783558,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0115121779444521,0.282895323181173,1e-05,"1e-05 to 1",0.0115221286766986,0.00577516430853986,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00142237209405518,0.855075280158992,1e-05,"1e-05 to 1",0.000239108193021317,-0.00557345513143792,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0202495955637013,0.281225775480893,0.838458853472534,"1e-05 to 1",0.00899544095018704,0.00323378653710671,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00323327862367151,0.780035415605134,1,"1e-05 to 1",0.000584044970875544,-0.00522651290720066,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00754864635292751,0.441381807212151,1,"1e-05 to 1",0.00370899104394947,-0.00208339854300443,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00468337187360881,0.668861300264741,1e-05,"1e-05 to 1",0.00151698357422464,-0.0042881502422043,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.012684230433914,0.416429133475864,0.39324233298385,"1e-05 to 1",0.00689090795786532,0.0011170178878529,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00125042383055844,0.765286638905381,1,"1e-05 to 1",0.000904447612560804,-0.00490424745945917,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0135642224332914,0.15556621742473,1e-05,"1e-05 to 1",0.0182494107039738,0.0125415584406248,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0130907801766384,0.29341067951415,0.588773553432555,"1e-05 to 1",0.0106089044676281,0.0048566306563933,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0119663308111178,0.14806952501897,1e-05,"1e-05 to 1",0.0212276583498148,0.0155371214797556,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0109090005299735,0.272688398499748,0.675036794568291,"1e-05 to 1",0.00846686820490932,0.00270214069447272,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0018784570818327,0.89974103331088,0.287967098027545,"1e-05 to 1",9.88924488818445e-05,-0.00571448608339198,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0145165667700187,0.450610032253417,0.77246726359597,"1e-05 to 1",0.00365320429185612,-0.00213950963667964,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00664155320709296,0.674493327198614,1e-05,"1e-05 to 1",0.001925882541455,-0.00387687395539715,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00313239122869351,0.732201415204965,1,"1e-05 to 1",0.000833098565768103,-0.00497601132629133,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00899876584606899,0.670227663201974,0.835156785386735,"1e-05 to 1",0.0011362504741877,-0.00467109690677625,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0371529142185566,0.0811352949260473,1,"1e-05 to 1",0.0276470059778961,0.0219937908963722,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0497994187944224,0.0231217007808429,0.720646696607746,"1e-05 to 1",0.0448238982930533,0.0392705488645246,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0358149201334478,0.0450034501847714,0.424974993846202,"1e-05 to 1",0.0330679084909392,0.0274462102844912,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0735270510710709,0.000218523180538277,0.897320407566318,"1e-05 to 1",0.10087719475222,0.0956497365821748,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0357109209180451,0.10829843707074,0.818039821870081,"1e-05 to 1",0.0160383567986007,0.0103176495706856,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0337160133235316,0.00646965243768838,0.974700015273304,"1e-05 to 1",0.0477620809812018,0.0422258140101621,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0122240527069728,0.60472102581343,1e-05,"1e-05 to 1",0.00223959270119678,-0.00356133989937768,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00653501495452262,0.689871702947641,1,"1e-05 to 1",0.00122876597248013,-0.00457804352767988,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00462341707455604,0.822841371547864,0.754111124748589,"1e-05 to 1",0.000318218266796748,-0.00549388511537297,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00177501888997911,0.726767078648201,1,"1e-05 to 1",0.000765225404963323,-0.00504427909849614,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00884641657013549,0.623287898591055,0.651482597717147,"1e-05 to 1",0.00155038574773319,-0.00425455387001272,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.023777922617537,0.0356258641470877,1e-05,"1e-05 to 1",0.0281707809220357,0.0225206110436754,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00157300050855467,0.919167889006361,0.4696042715761,"1e-05 to 1",6.45655298395829e-05,-0.00574901257754501,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00952234058823231,0.530731105049939,0.405323144084325,"1e-05 to 1",0.00250796326355598,-0.00329140904305114,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0054611977121016,0.787249644988695,0.721559533000302,"1e-05 to 1",0.000787108225552144,-0.00502226905220637,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0348330309697564,0.0384589063020409,1,"1e-05 to 1",0.0352185831997251,0.0296093889160026,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00416202171845658,0.699753133397762,1,"1e-05 to 1",0.0012133653230265,-0.00459353371579296,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0115437718394932,0.335928024700456,0.872467382560034,"1e-05 to 1",0.00691159447992629,0.00113782468039103,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00744712864274548,0.590954541378401,0.797095462202653,"1e-05 to 1",0.00183231572394062,-0.00397098476603652,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00537542653969111,0.828193469065007,1,"1e-05 to 1",0.000347518634936244,-0.00546441439625611,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00739000572020303,0.713504574722811,1e-05,"1e-05 to 1",0.000938937222120116,-0.00486955732891414,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00888667246793455,0.558401422402953,0.9960998302512,"0.001 to 1",0.00276924756371267,-0.00302860564812613,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0250901193856418,0.0310709140434859,1e-05,"1e-05 to 1",0.030220262990033,0.0245820087050914,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0316843709888578,0.0605546779356101,0.780218280870146,"1e-05 to 1",0.0217054581858127,0.0160176992217768,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0300903921639565,0.0256775945062289,1,"1e-05 to 1",0.0507846255156729,0.0452659314779733,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00190118354097747,0.910532103768007,1e-05,"1e-05 to 1",9.52886067949891e-05,-0.0057181108780493,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00415910028590184,0.814635820338697,0.624156154510379,"1e-05 to 1",0.000375126694130541,-0.00543664582508963,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0139871293494457,0.316886412832519,1e-05,"1e-05 to 1",0.00991802774524712,0.00416173720888224,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0169084347220658,0.230779769105518,1e-05,"1e-05 to 1",0.00890737380714966,0.00314520737579582,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0350699323173311,0.0424337718696206,0.621144548110585,"1e-05 to 1",0.0277162422394282,0.0220634296943085,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0289523719250309,0.276587272835177,0.949327931717449,"1e-05 to 1",0.0144195863803165,0.00868946769648116,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00681321010042181,0.754559672588004,0.846648388908482,"1e-05 to 1",0.000620370951263866,-0.00518997572925195,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0214661887859529,0.262518725279085,0.931300191044848,"1e-05 to 1",0.00779140149204648,0.0020227468495585,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0462925601455046,0.00460193538578491,0.884358703608426,"1e-05 to 1",0.0634436936673752,0.0579985988631158,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00132571329265055,0.932052296071689,1e-05,"1e-05 to 1",7.38012099525114e-05,-0.00573972320161764,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00292944049872121,0.783809280100015,1,"1e-05 to 1",0.000503365237195828,-0.00530766170909946,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00855171385609511,0.459908432623084,1e-05,"1e-05 to 1",0.00430778932179431,-0.00148111887982316,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00365598698075667,0.679192369698424,1e-05,"1e-05 to 1",0.00107850628451061,-0.0047291768184865,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0012405609028027,0.878368043987485,1e-05,"1e-05 to 1",0.000160953318981411,-0.00565206439428034,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00909298000628698,0.510191665377873,1e-05,"1e-05 to 1",0.00312629965867253,-0.00266947766889336,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00595440417491628,0.731530602596793,1,"1e-05 to 1",0.00119430462742068,-0.00461270522939672,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00228914370061664,0.928936072598934,0.872990117812485,"1e-05 to 1",5.54245930944956e-05,-0.0057582066592714,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00446904138160153,0.882528466455323,1,"1e-05 to 1",0.000136030003883291,-0.00567713261237324,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00028644226855121,0.988895179734901,1,"1e-05 to 1",1.621059399814e-06,-0.0058123230042082,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0187835011769548,0.15977386328335,0.949008250350969,"1e-05 to 1",0.0124698438226328,0.00672838942625287,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00494279766973743,0.821274752781557,1,"1e-05 to 1",0.000517964525209199,-0.00529297754150471,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00521738762105918,0.789432148359325,0.777272880356498,"1e-05 to 1",0.000449831348250778,-0.00536150684158487,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0250756376478835,0.0248016375242093,0.7879897425195,"1e-05 to 1",0.0320800648161971,0.0264526233325703,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0224149831712978,0.511644550761471,0.879246190048279,"1e-05 to 1",0.00310491035333077,-0.00269099133066142,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0223432124076387,0.1922102658583,1e-05,"1e-05 to 1",0.0106053143973791,0.00485301971364294,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0741125993752662,0.0422614010748279,0.691751815703021,"1e-05 to 1",0.028334015505481,0.0226847946653965,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0179759208894218,0.16332276852168,1e-05,"1e-05 to 1",0.0191490943369131,0.0134464727923603,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00796748799289973,0.789496130686353,0.867443314294671,"1e-05 to 1",0.000633306717103332,-0.00517696475547158,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00813483743662492,0.681541423322434,1,"1e-05 to 1",0.00133029584270861,-0.00447592336750824,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0117615107909296,0.107026446972162,1,"1e-05 to 1",0.0164608667410777,0.0107426159663165,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00869377524616161,0.486455935057074,1,"1e-05 to 1",0.00458046744127828,-0.00120685542243515,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00101701619429051,0.95636801224841,1,"1e-05 to 1",2.70888466563852e-05,-0.00578670714842122,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0307588090763368,0.112031895471446,0.705665535730699,"1e-05 to 1",0.0234325562668762,0.0177548385707532,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0154499619237242,0.640213075140831,0.928631111929426,"1e-05 to 1",0.00165992810833782,-0.00414437463521833,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0247060579934975,0.00624218852264158,1,"1e-05 to 1",0.0455284983465996,0.0399792454300101,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0163872839274897,0.310592696084699,0.559201443254922,"1e-05 to 1",0.00842637190930059,0.00266140895528499,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00230203881113317,0.886372473321727,0.786082564952159,"1e-05 to 1",0.000155265982227361,-0.00565778479694568,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0180519720091078,0.478978430476538,0.776267671927628,"1e-05 to 1",0.00395408915167752,-0.00183687544627786,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0100617534946602,0.558027873252979,1,"1e-05 to 1",0.00235549014987581,-0.00344476862832255,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00343721743793994,0.837631405282659,1,"1e-05 to 1",0.000334554060470174,-0.00547745434615488,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0282125310165546,0.117531933966083,0.616396668096586,"1e-05 to 1",0.0153378367807235,0.00961305676200686,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0155579215257632,0.567498117776464,0.719372504486137,"1e-05 to 1",0.00237451639056612,-0.00342563176995392,174,"success","pgls5_castespolymorphic"
