"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0193413391568611,0.150890131435634,1e-05,"1e-05 to 1",0.0128521938815562,0.00714613719879065,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.135233749400671,4.81047335298967e-09,1,"1e-05 to 1",0.298836861230908,0.294783895110856,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00327002229352378,0.800550765748716,1e-05,"1e-05 to 1",0.00058806144116355,-0.00518888618056379,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0136383015212041,0.4347817497659,1e-05,"1e-05 to 1",0.00605133796653643,0.000305969977903775,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00335124840092402,0.851453708649143,1e-05,"1e-05 to 1",0.000396161172011755,-0.00538189569982617,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.113753317053322,0.0189766598879459,0.829989502389441,"1e-05 to 1",0.0457585057548091,0.0402426589672648,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00317100378000266,0.838743410301227,1,"1e-05 to 1",0.000416115962416428,-0.00536182556381237,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0136456524037566,0.502658216032875,1,"1e-05 to 1",0.00469379328711819,-0.00105942178058638,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00567418041550281,0.615641621394727,1e-05,"1e-05 to 1",0.00223783248810397,-0.0035295788847971,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0152214036490905,0.33006442865839,1,"1e-05 to 1",0.00765182812670511,0.00191571152628145,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00500956543322765,0.905001056516066,1,"1e-05 to 1",0.000174748583162903,-0.00560458813022913,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.016240383198437,0.163990009054194,1e-05,"1e-05 to 1",0.0205034318014802,0.0148416019275003,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00533115569408137,0.734162992816387,1e-05,"1e-05 to 1",0.00127346061443399,-0.00449952516236118,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.150876447745224,6.33514178449701e-07,1,"1e-05 to 1",0.256990287300493,0.25269543346986,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0292248483108199,0.286511729189705,0.462869906406412,"1e-05 to 1",0.0110209848848912,0.00530434317902362,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0211551235461056,0.0867159468529302,1e-05,"1e-05 to 1",0.0183424775146889,0.0126681565754675,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00488217308238541,0.779639783762909,1,"1e-05 to 1",0.000595115759649496,-0.00518179108567041,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0201851042368532,0.197363922255192,1e-05,"1e-05 to 1",0.0162385622330859,0.0105520799338552,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.031221929469643,0.0601354621731407,1e-05,"1e-05 to 1",0.0367014800577648,0.0311332805205263,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00870577640309516,0.717256250507084,0.669471371165136,"1e-05 to 1",0.000907103869751432,-0.00486799957608808,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00382353587011686,0.819072909616422,0.696931858982038,"1e-05 to 1",0.000330043951254602,-0.00544839510105022,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.209167649324452,1.31587118978871e-09,1,"1e-05 to 1",0.346373904279628,0.342595718755233,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0244079689171412,0.286051409351697,0.50263797807573,"1e-05 to 1",0.00720001895479377,0.00146129074065948,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0114155544371882,0.180512065827496,1e-05,"1e-05 to 1",0.0156764887013784,0.00998675742219557,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0309897991335553,0.080523148561396,1e-05,"1e-05 to 1",0.0267836701251701,0.0211581422068184,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0172953514109529,0.308321359094389,1e-05,"1e-05 to 1",0.0122068775103841,0.00649709067518423,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0144448595324077,0.0708339349725464,1e-05,"1e-05 to 1",0.0276243723697885,0.0220037040019839,175,"success","pgls3_cocoonpresent"
"OG0000029_03",5.68422387727702e-05,0.997565171129185,1,"1e-05 to 1",7.85843157684112e-08,-0.00578026778224894,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0205121578197931,0.0894572595867875,1e-05,"1e-05 to 1",0.028289098294475,0.0226722722730558,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0772846556185149,0.0585360681842495,0.810649134938483,"1e-05 to 1",0.0336624255759215,0.0280766592497707,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00365058290127833,0.695115863530434,1e-05,"1e-05 to 1",0.000987306516883203,-0.00478733332984005,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.00686347914297328,0.865003295698942,1e-05,"1e-05 to 1",0.000330259523527249,-0.00544817828269495,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0322148581998132,0.541546592282378,0.960403618250571,"1e-05 to 1",0.00402081074398005,-0.00173629439622802,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0153270163669631,0.806563843492131,0.476498084210373,"1e-05 to 1",0.000773323717112873,-0.00500255302440666,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0427579041031203,0.19416551003327,0.997432308913283,"0.001 to 1",0.0144888174003452,0.00879222096913324,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00895845281214252,0.3093126837888,1e-05,"1e-05 to 1",0.0106536175474713,0.00493485233098268,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0130271714544498,0.783287034064666,0.50657669701665,"1e-05 to 1",0.000737727606967777,-0.005038354892414,175,"success","pgls3_cocoonpresent"
