"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_00",0.00976093965958293,0.931057939543378,0.801275596570366,"1e-05 to 1",8.55337737216484e-05,-0.00569431863221048,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0685093298650818,0.0418006603478238,1e-05,"1e-05 to 1",0.0438021328675438,0.0382749775662,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.133654071476358,0.0904647720169551,0.567811630601222,"1e-05 to 1",0.0363048007632442,0.0307343082821069,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0292824934030491,0.573805338475989,0.875254421885933,"1e-05 to 1",0.00273524401935744,-0.00302929214238046,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0213181825474346,0.747648018140222,0.84566352417338,"1e-05 to 1",0.00107213568044862,-0.00470201382428881,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0106609049422819,0.778645722149286,0.672210490621526,"1e-05 to 1",0.000770507241571581,-0.00500538578015353,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0699143808870038,0.179423086890113,1e-05,"1e-05 to 1",0.0221405417347852,0.0164881749240036,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0227606197354187,0.616053332815105,0.985698885706375,"1e-05 to 1",0.00286958066286386,-0.00289417898648381,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0745958071028393,0.00914511063268852,1e-05,"1e-05 to 1",0.0700854295933038,0.0647102008626292,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0115741440587586,0.615043892597203,1e-05,"1e-05 to 1",0.00253839721087045,-0.00322727679369095,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00112096756612967,0.98145118939695,0.911684264300542,"1e-05 to 1",3.47613685068669e-06,-0.00577685059068189,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0305086519629745,0.421248901943465,0.390073315968132,"1e-05 to 1",0.00583647890026593,8.98689517125906e-05,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0178818536813184,0.76551202209013,0.572583319501272,"1e-05 to 1",0.000961180913235624,-0.00481360994853763,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00226036837784765,0.913951189198958,1e-05,"1e-05 to 1",8.81171579712711e-05,-0.00569172031510412,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0792914921871417,0.236171315847394,0.87375249160098,"1e-05 to 1",0.0153861682182566,0.00969475878599213,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0633001866608927,0.150441036118492,0.548942250778609,"1e-05 to 1",0.0142078074392841,0.00850958667303714,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0549080943364734,0.102014104956869,1e-05,"1e-05 to 1",0.0315128982650522,0.0259147069255438,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.021732879174575,0.707629717330431,0.801555002990687,"1e-05 to 1",0.00153601925532073,-0.00423544884146931,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0237415066205437,0.53410659235929,0.522927103675863,"1e-05 to 1",0.00282800479379898,-0.0029359951784913,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.05045330911827,0.074590667598964,1e-05,"1e-05 to 1",0.0356781121566047,0.0301039971979724,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0389503456797068,0.460992072579377,0.821353588482418,"1e-05 to 1",0.00425351556514002,-0.00150224446049507,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0464407580399636,0.187209804497218,0.632107924487555,"1e-05 to 1",0.0116449618627831,0.00593192696025591,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0329559660828828,0.255854968731765,0.572823302305204,"1e-05 to 1",0.00848549362994495,0.00275419590526249,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0286348780295029,0.229958741639977,1e-05,"1e-05 to 1",0.0142368888241363,0.00853883615837991,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.01076779851471,0.772886321671143,0.884700159374203,"1e-05 to 1",0.000580251976550295,-0.00519674078659116,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0126127215443772,0.762204457070158,0.718589424404461,"1e-05 to 1",0.000968395390257446,-0.00480635376933658,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0102671293100259,0.800580948407321,0.685688698731854,"1e-05 to 1",0.000481423178671741,-0.00529614084919716,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0532311457002696,0.0931710241739556,0.421146448838981,"1e-05 to 1",0.024962603416471,0.0193265491009594,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0191568440358733,0.648140298862017,0.972402648878674,"1e-05 to 1",0.00199084104191422,-0.00377799802720746,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00882900878606404,0.743736298505281,1,"1e-05 to 1",0.0011546651466674,-0.00461900730913234,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000530735722540528,0.989217245097936,0.814771527531544,"1e-05 to 1",1.47888684632374e-06,-0.00577885938548395,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0690245767410465,0.114592114240496,0.847490235702791,"1e-05 to 1",0.0187548779318129,0.0130829408100315,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0596353793010435,0.00813953466497774,1e-05,"1e-05 to 1",0.0493017518902559,0.0438063862942458,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0474279012497892,0.0389683630295652,1e-05,"1e-05 to 1",0.0440996483053297,0.038574212746401,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00466118910074162,0.885688447133595,0.892500195708369,"1e-05 to 1",0.000221015164593595,-0.00555805411191179,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0127822215570769,0.730140614565857,0.624601253889905,"1e-05 to 1",0.000823064698003692,-0.00495252452339523,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0332363843583542,0.358302627480128,0.905304928947927,"1e-05 to 1",0.00559113986728952,-0.000156888225963048,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.089882523044017,0.195541676328525,0.524009518858915,"1e-05 to 1",0.0185445833263842,0.0128714306288488,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.143935531032793,0.0496070035865499,0.431144040408601,"1e-05 to 1",0.0426193999369702,0.0370854080290914,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0385771920441735,0.405346699531151,0.759526724821125,"1e-05 to 1",0.00505969706366626,-0.000691402953306719,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0196111015236549,0.5358209652987,0.46773550117935,"1e-05 to 1",0.0023707965116965,-0.00339584628303369,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0218064366138076,0.669621076928347,0.702808491245587,"1e-05 to 1",0.00192452644439868,-0.00384469594609627,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0818786857770772,0.107689319582629,0.775556900180187,"1e-05 to 1",0.0202488595035008,0.0145855581133476,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0339085739488221,0.407642087791058,0.824079745074119,"1e-05 to 1",0.00524032784938702,-0.000509728058998071,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0400723205667,0.56728950453879,0.703480775602266,"1e-05 to 1",0.00400706680483003,-0.00175011778011336,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0211361410552193,0.621138560734461,0.685776718706558,"1e-05 to 1",0.00160048273813199,-0.00417061273737018,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00413122388978479,0.927985432788157,0.723749428138727,"1e-05 to 1",7.19658966262318e-05,-0.00570796493634118,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00432575275361628,0.895453567077284,0.554429727108587,"1e-05 to 1",0.000192913870490271,-0.00558631784124097,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0197601628874078,0.215524232085644,1e-05,"1e-05 to 1",0.0118660642207105,0.00615430736649514,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0536869247231684,0.19075848060716,0.924783690278355,"1e-05 to 1",0.0110894264888359,0.005373180399176,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0278365572120415,0.384123874228732,0.583487169736879,"1e-05 to 1",0.00470824358046073,-0.00104488795953661,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0571143151989384,0.0816092303494154,0.449381395205987,"1e-05 to 1",0.0186020771170489,0.0129292567535637,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.119920949896935,8.83990567768222e-06,1e-05,"1e-05 to 1",0.167796457052846,0.162986031949105,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0336718461967793,0.241431338013272,0.80555910053704,"1e-05 to 1",0.00862008983125635,0.00288957011929825,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0062613584639927,0.853254585228953,0.593451883173728,"1e-05 to 1",0.000238387877365762,-0.00554058097883448,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.034826241381941,0.367668965898577,0.892794911007661,"1e-05 to 1",0.00510693137846068,-0.00064389560779099,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0228348950999036,0.558796817155226,0.574430639111129,"1e-05 to 1",0.00239564792240068,-0.00337085122255654,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0696574019885839,0.115051792337344,0.862444930063066,"1e-05 to 1",0.0259366249700829,0.0203062008369619,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.000921437822705572,0.981418061739438,0.988611011070594,"1e-05 to 1",5.45193516523171e-06,-0.00577486337156796,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.044130019285242,0.263613001513393,0.931476218993278,"1e-05 to 1",0.00891821536919607,0.00318941892624358,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0546507603176994,0.118421328772591,1,"1e-05 to 1",0.0187942442578845,0.0131225346871208,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00996486041632407,0.765760516784165,0.536684819859911,"1e-05 to 1",0.000664637298327168,-0.00511186768838767,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0178031726266356,0.516339719877902,0.951392273291581,"1e-05 to 1",0.00263724325473188,-0.00312785938541404,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0543058526393153,0.108195363176312,0.941735898150767,"1e-05 to 1",0.0211859939651799,0.0155281095372329,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.129917597648406,0.00714285807988313,0.596186764649255,"1e-05 to 1",0.0729736653384503,0.0676151316120829,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00456650104607416,0.929367381406815,0.936810154060061,"1e-05 to 1",7.97642304922659e-05,-0.00570012152540089,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0488484614673987,0.259570758590142,0.815852276127172,"1e-05 to 1",0.0115404356097088,0.00582679650918694,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0215257105885529,0.636866968970391,0.978244644570676,"1e-05 to 1",0.00215092333439492,-0.00361699040355656,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00189773311916311,0.980348357645558,0.855265909872888,"1e-05 to 1",6.22291306148493e-06,-0.00577408793715195,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0312051698512833,0.565132775691493,0.602028638969128,"1e-05 to 1",0.00233572962308754,-0.00343111587042055,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00498132604210563,0.868581754763906,0.600732802288088,"1e-05 to 1",0.000170558361282228,-0.00560880257304563,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0292309054129845,0.400678525655816,0.803247539254766,"1e-05 to 1",0.00453172320651762,-0.00122242868246203,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-9.73961995250454e-05,0.998217608413969,0.717363641044538,"1e-05 to 1",5.45380060072283e-08,-0.0057802919675547,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0655017651672489,0.0641122453123808,0.628606005730986,"1e-05 to 1",0.0241007665081958,0.0184597304764512,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0152459729491419,0.622514353589852,0.96842951432457,"1e-05 to 1",0.00151827039718473,-0.00425330029416093,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0209415531276802,0.57313392808273,0.586729573786769,"1e-05 to 1",0.00292165163394887,-0.00284180702712655,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0453478441253538,0.142242209713018,0.820990366825924,"1e-05 to 1",0.0189601456165913,0.0132893950132189,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0194540755232517,0.652336477059923,0.814984425824461,"1e-05 to 1",0.00169701198325865,-0.00407352551972839,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0151488543510888,0.694646247220176,0.50670777564387,"1e-05 to 1",0.00119850501114513,-0.0045749140350333,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0377714415466672,0.197850808094387,0.5787182074237,"1e-05 to 1",0.0103421094149967,0.00462154357346489,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00302671105690664,0.926612816100254,0.899283430683127,"0.001 to 1",5.59964650947197e-05,-0.00572402667672556,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.022677671382178,0.301712787155389,1e-05,"1e-05 to 1",0.00888577345912767,0.00315678949068332,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0177581731643973,0.405725198741999,1e-05,"1e-05 to 1",0.00532389243320668,-0.000425680442901921,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00427042325120505,0.912216899153603,0.83823955816571,"1e-05 to 1",7.71614124446851e-05,-0.0057027393886393,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0745504534075413,0.0840437949636579,0.802352575820952,"1e-05 to 1",0.0185399859247499,0.0128668066526386,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0166284516685599,0.722797741771133,0.90908461594879,"1e-05 to 1",0.000808850445707699,-0.00496682093899925,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0572884186399227,0.110003949840655,0.819430546086146,"1e-05 to 1",0.0163957514129181,0.0107101777216633,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0145319790583647,0.747318674050674,0.759683914641246,"1e-05 to 1",0.000650555915509592,-0.00512603046648175,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0516818380569171,0.303127029570555,0.910887295689258,"1e-05 to 1",0.0067526838237449,0.00101136985740824,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00702567887078112,0.827556659407406,0.554536701858797,"1e-05 to 1",0.000512862494752448,-0.00526451980296572,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0248405287491196,0.578518496788893,0.683551361769052,"1e-05 to 1",0.00257936946376242,-0.00318606770696706,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0478160523432036,0.188670277226977,0.700718188296354,"1e-05 to 1",0.0140066781253756,0.00830729476193848,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.017885108831143,0.657253061729677,0.888900323195627,"1e-05 to 1",0.0014736405727271,-0.00429818809448257,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0061869249265094,0.829557214645905,0.987631254022599,"1e-05 to 1",0.000294183491923821,-0.00548446284627335,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.039146425214173,0.20668115941768,1,"1e-05 to 1",0.011698605162908,0.00598588033726011,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0171092287594292,0.708526323992057,0.744043135491297,"1e-05 to 1",0.00097341078662994,-0.00480130938223344,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0402643542182731,0.227302772549436,1,"1e-05 to 1",0.0117333934795208,0.00602086974240834,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0248103977722423,0.524007533385022,0.900445147754665,"1e-05 to 1",0.00267625387848214,-0.00308862326672887,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0181181151489491,0.613183382337561,0.739326770873283,"1e-05 to 1",0.00159103150640991,-0.0041801186004895,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0124503410038542,0.656176671049366,1,"1e-05 to 1",0.00207322344240953,-0.00369513942786548,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.000778850874132184,0.980620240721986,0.881896604965671,"1e-05 to 1",4.45330164645757e-06,-0.0057758677775348,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0276691843569414,0.46673358190082,0.490530716192859,"1e-05 to 1",0.00360913700218471,-0.0021503477550282,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.09005527812242,0.0943033608592641,0.875496778494041,"1e-05 to 1",0.0274690920111955,0.0218475260690637,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00681620638865689,0.872612175306249,0.70771664328031,"1e-05 to 1",0.000160169275706906,-0.00561925171113864,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0428666616835167,0.287391241895236,0.829649840089215,"1e-05 to 1",0.00769578529666689,0.00195992278393087,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.000142523180713575,0.99885954412506,0.735467707068363,"1e-05 to 1",2.50675193036306e-08,-0.00578032160839093,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0344112792508533,0.248651225857116,0.781514891657371,"1e-05 to 1",0.00841428106186871,0.00268257170384478,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0147048524493363,0.700576288453339,0.892150619089431,"1e-05 to 1",0.00092089845125802,-0.00485412525711615,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0210480577917802,0.633558222410686,0.837092822962135,"1e-05 to 1",0.00185349921088097,-0.00391613374165733,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0189939997748863,0.785076225206702,0.815912947546287,"1e-05 to 1",0.000754737446719504,-0.00502124672988913,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0175199472006504,0.628212747844551,0.843934384198068,"1e-05 to 1",0.00156727082025147,-0.00420401663165459,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0161781588065752,0.708198211932311,0.909822758498768,"0.1 to 1",0.00110675592867825,-0.00466719345901723,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0167814374681859,0.570001370090233,0.850544343994125,"1e-05 to 1",0.00203375519457883,-0.0037348358158571,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.052603047612904,0.166751260119368,0.768660449834016,"1e-05 to 1",0.0130541922417482,0.00734930317956173,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0364288891658308,0.326455377334369,0.415067413434376,"1e-05 to 1",0.00692823050611655,0.00118793126048722,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0613784725893256,0.138178973901671,0.66511226182204,"1e-05 to 1",0.0220683152076449,0.0164155309024868,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00674526598051998,0.852897317328315,0.82146933985709,"1e-05 to 1",0.000239563323629142,-0.00553939873808384,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0423440387065942,0.276886180394525,0.677659106812682,"1e-05 to 1",0.00733930383840327,0.00160138073920324,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0202729463383264,0.668979185490781,0.835763498858244,"1e-05 to 1",0.00152851116336385,-0.00424300033280178,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0129110946942167,0.677837513168867,0.695326456207523,"1e-05 to 1",0.00109507869508111,-0.00467893819107457,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0336026550378933,0.348315241347837,1e-05,"1e-05 to 1",0.00888990200106761,0.00316094189702754,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0363425089624668,0.295843051094976,0.709520183517371,"1e-05 to 1",0.00687112112230877,0.00113049176463431,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0101469944050411,0.761642366322955,0.938566062435089,"1e-05 to 1",0.000595327080650964,-0.00518157854316037,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0162415903241759,0.70002737860491,0.696936421365172,"1e-05 to 1",0.00107121188366672,-0.00470294296093643,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0610746169327462,0.075927569831665,0.553172011633868,"1e-05 to 1",0.0195552028229099,0.0138878918565684,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0311180757878862,0.323851124521962,0.385740318723094,"1e-05 to 1",0.00675978110601453,0.00101850816443072,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.063330160650782,0.0240600147400405,1e-05,"1e-05 to 1",0.0493868403529766,0.0438919665977916,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0860696856936943,0.0530247908117161,0.68761345040064,"1e-05 to 1",0.0327241831821173,0.0271329934895284,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00200590193967824,0.965744919937578,0.863310514137454,"1e-05 to 1",1.4579402477236e-05,-0.00576568314432935,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0770695930541907,0.0382612146474894,0.455907757633075,"1e-05 to 1",0.0270604686988963,0.0214365407723004,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0364003840788595,0.413432320722302,0.75846504647461,"1e-05 to 1",0.00632022317960162,0.000576409440755321,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00945151095290942,0.822006927786502,0.928569134216876,"1e-05 to 1",0.000457890415333852,-0.00531980964006884,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0254403407633235,0.345587904160156,1e-05,"1e-05 to 1",0.00831806871507322,0.00258580321631641,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00885009351577956,0.841762218578144,0.538879290626355,"1e-05 to 1",0.000303039994864603,-0.00547555514967368,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0359231230748957,0.274507361406098,0.866666486455878,"1e-05 to 1",0.00741211740776848,0.00167461519625267,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00112655028996985,0.983019275860236,0.717394561362361,"1e-05 to 1",3.72835366087464e-06,-0.0057765969159711,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0954474183090939,0.00620222695886175,0.830220009680382,"1e-05 to 1",0.0553692924514418,0.0499089993442247,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00737207056920192,0.792672631728296,0.613774905278563,"1e-05 to 1",0.000545978812012833,-0.00523121206190624,175,"success","pgls3_cocoonpresent"
