"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000049_00",0.0153777255222523,0.333475965431921,1e-05,"1e-05 to 1",0.00599703259661559,0.000251350704110531,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00612853772553773,0.782602415004447,1,"1e-05 to 1",0.000688777583316033,-0.0050875878641794,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0727739247878994,0.00718839901267354,1,"1e-05 to 1",0.0530690340723424,0.0475954446739165,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0055654639083821,0.447191573131946,1e-05,"1e-05 to 1",0.00636364069246286,0.000620077921899109,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0169968478680679,0.501369366069865,0.949332683153816,"1e-05 to 1",0.00312337184767806,-0.00263892080060124,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00925498846639048,0.486598663991516,1e-05,"1e-05 to 1",0.0057799801856058,3.30436548867663e-05,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0272703805841291,0.0524050309796698,1e-05,"1e-05 to 1",0.0271893487369543,0.0215661657816767,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0205523375818162,0.327878658146097,1e-05,"1e-05 to 1",0.0108802347077579,0.00516277941705134,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00387761232385468,0.910322442010354,0.619523541195342,"1e-05 to 1",9.94917808543839e-05,-0.00568027994295561,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000951201851482425,0.950470924056322,1e-05,"1e-05 to 1",2.5981497182669e-05,-0.00575421514156194,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0107310707963775,0.741579332253792,0.6436299452956,"1e-05 to 1",0.00071751654244615,-0.00505868278389809,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00366386179704183,0.810542000183309,1e-05,"1e-05 to 1",0.000571659914610535,-0.00520538251362868,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0554690623395792,0.0824904570095579,0.759282445979374,"1e-05 to 1",0.0207919592596091,0.0151317971744046,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00162130964084847,0.934493327178845,0.878508685409839,"1e-05 to 1",7.14850259778683e-05,-0.00570844858658859,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00293777412970607,0.926956214061549,0.865301594768371,"1e-05 to 1",6.34263387727519e-05,-0.00571655385580083,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0628657406199802,0.0259116924088394,1e-05,"1e-05 to 1",0.0435245677827909,0.0379958080589921,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00384176741516641,0.849483357305359,1,"1e-05 to 1",0.000344583158881738,-0.00543377185176053,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00981668641602354,0.41482646429883,1e-05,"1e-05 to 1",0.00716248052742406,0.00142353532816064,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0278505214118015,0.40809435087438,0.592986708653089,"1e-05 to 1",0.0055258796632078,-0.000222525656657924,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00654657134453197,0.516958619478499,0.634359349923208,"1e-05 to 1",0.00318846724273129,-0.00257344913158808,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0217740921989292,0.235340148818251,1e-05,"1e-05 to 1",0.0101165553424351,0.0043946857201369,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0194235290074813,0.378547214845862,1,"1e-05 to 1",0.00817172876968166,0.00243861737528683,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000117590065190666,0.994683926668719,1,"1e-05 to 1",4.74777693482066e-07,-0.00577986929873608,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00938455061077732,0.61703758170529,0.892595002404152,"1e-05 to 1",0.0017289647434357,-0.00404138806151533,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0105703501355493,0.348988713427221,1e-05,"1e-05 to 1",0.00581112035346883,6.43638237201039e-05,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0112712542855456,0.34489900098057,1e-05,"1e-05 to 1",0.00991828955352538,0.00419527388620466,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00328136682837125,0.717495304874172,1,"1e-05 to 1",0.00147803714163556,-0.00429376611188093,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00720538319398597,0.777993592788729,0.629941882311733,"1e-05 to 1",0.000582150041365638,-0.00519483175030278,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0784375963427926,0.000797400375049939,1e-05,"1e-05 to 1",0.0672713709532323,0.061879875987644,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0253304514373959,0.122782383744808,1e-05,"1e-05 to 1",0.0248851804095329,0.0192486785621891,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0301117277188697,0.0524259650871732,1e-05,"1e-05 to 1",0.0293017116010203,0.0236907388357083,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0153581878836429,0.438771500234318,0.595558303134007,"1e-05 to 1",0.0045832410823591,-0.00117061301543075,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00162437819022604,0.968523803104459,1,"1e-05 to 1",1.91046830194493e-05,-0.00576113170609616,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00321545300738634,0.944054805582363,0.69029185253211,"1e-05 to 1",3.22908079713118e-05,-0.00574786936076865,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00754614627645262,0.604814289622136,1e-05,"1e-05 to 1",0.00235662723781733,-0.00341009746023002,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00157520004786053,0.922476585374254,1,"1e-05 to 1",0.000105804205543103,-0.00567393103026292,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0137546226024398,0.13872170588946,1e-05,"1e-05 to 1",0.0169141020755623,0.0112315246309124,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00280166476145535,0.855940802491044,1,"1e-05 to 1",0.000214686745917217,-0.00556441911104288,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0774596913674275,0.00082716667058591,1e-05,"1e-05 to 1",0.0672808348970482,0.0618893946363375,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0864231571715524,0.000203369214621496,1e-05,"1e-05 to 1",0.0818961207668593,0.0765891619273613,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00933748122569101,0.824263903295265,0.794330424636161,"1e-05 to 1",0.000458610792202312,-0.00531908509917223,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.008172499549641,0.807775214455281,0.985963982365082,"1e-05 to 1",0.000373388956612317,-0.0054047995465285,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0282306489271603,0.0631992136480442,1e-05,"1e-05 to 1",0.0237641503391543,0.0181211685492072,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00529083998002956,0.834733683373366,1,"1e-05 to 1",0.000274587388816107,-0.00550417222165311,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.020196840229383,0.31646467949654,1e-05,"1e-05 to 1",0.00701732215789929,0.00127753789291607,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00824219003493036,0.321942367980581,1,"1e-05 to 1",0.0103274764381521,0.00460682601293916,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00978871496901529,0.452211454869816,1e-05,"1e-05 to 1",0.00566324463587486,-8.43666668080001e-05,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0280359619877276,0.0277025134580571,0.602900654028458,"1e-05 to 1",0.0341447026118209,0.0285617240142014,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0101765758094451,0.52084047814765,1e-05,"1e-05 to 1",0.00320283759863414,-0.00255899571004425,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00440501461711787,0.7305497975997,1,"1e-05 to 1",0.000888044019949516,-0.00488716959843227,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00101859525686435,0.949513329645842,1,"1e-05 to 1",2.51353700989791e-05,-0.00575506615955357,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0209891178897427,0.323127578288833,1e-05,"1e-05 to 1",0.00806879818493041,0.00233509181605729,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00273728098124075,0.940789314550451,1e-05,"1e-05 to 1",5.77692298149331e-05,-0.00572224366481056,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000514540261114422,0.981569933801626,1,"1e-05 to 1",5.4176122008766e-06,-0.00577489789293106,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.016658854077455,0.16352626931037,1,"1e-05 to 1",0.0175723358859391,0.0118935632610023,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0152550569111365,0.500340460614916,1e-05,"1e-05 to 1",0.00437886874173628,-0.00137616669906282,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00132333100456348,0.9064547531395,1,"1e-05 to 1",9.75843521916882e-05,-0.00568219839721773,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00644482968838869,0.676795370276834,0.963887417641103,"1e-05 to 1",0.00108199849107297,-0.00469209400319825,175,"success","pgls3_cocoonpresent"
"OG0000126_00",3.11780489756081e-05,0.997221517980017,1e-05,"1e-05 to 1",7.79837576497907e-08,-0.00578026838627843,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000304572929022471,0.972646757228151,1e-05,"1e-05 to 1",1.28492369435423e-05,-0.00576742331081981,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000288155993678946,0.99185970098805,1,"1e-05 to 1",7.40860477165913e-07,-0.00577960167790148,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0205012594919423,0.198302944855497,1,"1e-05 to 1",0.0103213897026634,0.00460070409400815,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0110741190286063,0.456049956509954,0.401462546670252,"1e-05 to 1",0.00510732596938757,-0.000643498735991788,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00719180126152812,0.781295803485386,0.947630632263158,"1e-05 to 1",0.000684903727392835,-0.00509148411233329,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00974441396852158,0.800128156758989,0.867165413249604,"1e-05 to 1",0.000536259266994628,-0.00524098778926563,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00861549714424121,0.226915489596292,1e-05,"1e-05 to 1",0.0112981465709233,0.00558310695572639,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00673117908040787,0.770681312448884,1,"1e-05 to 1",0.000532537720532125,-0.00524473084755739,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0120811791416448,0.149932256866985,1e-05,"1e-05 to 1",0.0135894639401771,0.00788766893405102,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00259484366391606,0.938510781675252,0.950863283450623,"1e-05 to 1",4.97962255955656e-05,-0.00573026275575939,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0273009502550321,0.133904465223026,1e-05,"1e-05 to 1",0.0171987650640886,0.0115178330702395,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0268330398219499,0.603007460980675,0.87617141295571,"1e-05 to 1",0.00171587383778252,-0.00405455463714377,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000487561422803331,0.97822783360422,1,"1e-05 to 1",4.66946521372179e-06,-0.00577565036446726,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0257558172837254,0.169652345649609,0.819451463542135,"1e-05 to 1",0.0120553414009727,0.00634467863450427,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00535607983739008,0.619434281476018,1e-05,"1e-05 to 1",0.00159524460011181,-0.00417588115364476,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00672447863403425,0.835138282272867,0.675897042616842,"1e-05 to 1",0.000271512434084356,-0.00550726495068976,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0174137966797213,0.395790794329529,1,"1e-05 to 1",0.00459689468338431,-0.00115688049185625,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00926677627301482,0.533303454883391,1e-05,"1e-05 to 1",0.00418674294069597,-0.00156940305386644,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00318404032638293,0.188174145702247,1e-05,"1e-05 to 1",0.0143878038980615,0.0086906235737727,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00477403141028342,0.653097665836302,1,"1e-05 to 1",0.00164774486591724,-0.0041230774180947,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0312403296546461,0.040196220988642,1e-05,"1e-05 to 1",0.031039977452963,0.025439052467142,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000178569071220222,0.979611381437604,1,"1e-05 to 1",4.14673589084898e-06,-0.00577617611534675,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.010902475384545,0.534496090389103,1,"1e-05 to 1",0.00284342950786126,-0.00292048130423206,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0445967249073088,0.477824473001481,0.933743596488612,"1e-05 to 1",0.00350479106666348,-0.00225529684624592,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00344626947383448,0.843222427176227,1,"1e-05 to 1",0.00031666206620012,-0.00546185433804158,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0399757152333901,0.100599482233061,0.940439460225118,"1e-05 to 1",0.0176378856513003,0.0119594919267414,175,"success","pgls3_cocoonpresent"
"OG0000176_00",3.6366147645798e-05,0.996824098312793,1,"1e-05 to 1",9.87140801329735e-08,-0.00578024753612749,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0530644561747023,0.0319628395741682,0.512762589209874,"1e-05 to 1",0.047029171931611,0.0415206700352621,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00630730523087461,0.718771836548243,1,"1e-05 to 1",0.000978174437875362,-0.0047965181954317,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00264078589760956,0.921873927487758,0.751102558894883,"1e-05 to 1",6.56521507799941e-05,-0.00571431517782828,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.018348355197522,0.187687319140314,1e-05,"1e-05 to 1",0.0171218223956596,0.0114404456465016,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0106452349334441,0.659832957330356,0.845213383987821,"1e-05 to 1",0.00120628473741915,-0.00456708933924332,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.000903873354371209,0.970525174488762,1,"1e-05 to 1",9.3191823455414e-06,-0.00577097377035751,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.148645403391691,0.0529403623441347,0.532208709230979,"1e-05 to 1",0.0449186874804833,0.0393979862520467,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0249713333055637,0.458535564858307,0.894205792239375,"1e-05 to 1",0.00348258018353057,-0.00227763611598664,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00179108166508742,0.924937589515001,0.230723089060357,"1e-05 to 1",5.53044398003392e-05,-0.00572472270216617,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000928839599156465,0.943350647972499,1e-05,"1e-05 to 1",4.1218467256423e-05,-0.00573889009651651,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0202206607874294,0.538302468700542,0.531047029023845,"1e-05 to 1",0.00383718282989574,-0.00192098374334182,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00745206870783259,0.447859593377196,1e-05,"1e-05 to 1",0.00384582528847451,-0.00191229132835513,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00431987579614613,0.868801997247196,0.921226919485499,"1e-05 to 1",0.000215663280713316,-0.00556343693153694,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0314900444899693,0.389613418433022,0.810595273983548,"1e-05 to 1",0.00465878958619626,-0.00109462781503966,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000334511565746431,0.976551754412419,1e-05,"1e-05 to 1",5.93743397709746e-06,-0.00577437506640455,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0214394345781394,0.541391661537892,0.446896523947124,"1e-05 to 1",0.00268925708885602,-0.00307554489328932,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00577939571582763,0.808436284467842,1e-05,"1e-05 to 1",0.000596555321841647,-0.00518034320230942,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00395093986978055,0.757824076638116,1,"1e-05 to 1",0.00066230740635379,-0.00511421104794474,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0443837301080187,0.0132247339023044,0.424389271631071,"1e-05 to 1",0.0375251894546628,0.031961751243418,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.030413762509637,0.360724167932459,1,"1e-05 to 1",0.00696609361667452,0.00122601323295579,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000379641447710099,0.969176605941137,1,"1e-05 to 1",9.48008254248069e-06,-0.00577081194010165,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.125812489750743,0.157908021061494,0.865199049807693,"1e-05 to 1",0.0200411578316393,0.0143766558537876,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-3.22507388104175e-05,0.998436319226733,0.945141509045681,"1e-05 to 1",2.42317734151719e-08,-0.00578032244896787,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0235471432909658,0.140360356213222,1e-05,"1e-05 to 1",0.0139725614122197,0.00827298084234807,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0160282022037062,0.536818019457026,0.297278579363389,"1e-05 to 1",0.00275048013607889,-0.00301396795562003,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00744975872731128,0.879789934520958,0.879828254500106,"1e-05 to 1",0.000143388265394376,-0.00563612972151084,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00373545632411841,0.892030526604803,1,"1e-05 to 1",0.000128381751036509,-0.00565122297872622,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0524667485391312,0.0432665799866245,1e-05,"1e-05 to 1",0.039830204303352,0.0342800898773598,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0375658199435172,0.0185185837131643,1,"1e-05 to 1",0.0481045536506965,0.0426022678336485,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0248088703461303,0.345546583068114,0.979043234302406,"1e-05 to 1",0.00700880427770357,0.00126897077641852,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00487492576118635,0.564355241725255,1,"1e-05 to 1",0.0021205429707658,-0.003647546376224,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0175437444826261,0.702050950308669,0.636677369358507,"1e-05 to 1",0.0013861981207387,-0.00438613599417037,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0306133612018871,0.149179348903288,1e-05,"1e-05 to 1",0.0186526793270189,0.0129801514618573,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0082291931152321,0.852523827804701,0.865501679588964,"1e-05 to 1",0.000324436736419574,-0.00545403472753181,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00620875917244363,0.567822316700282,0.975369600760792,"1e-05 to 1",0.00247857509741095,-0.00328744469971376,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00901223094323569,0.431597649300675,1e-05,"1e-05 to 1",0.00384627113292662,-0.00191184290676749,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0179943949662017,0.790516531790876,0.95391492181218,"1e-05 to 1",0.000580604716352398,-0.00519638600783057,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0174046302809661,0.547897516321509,1,"1e-05 to 1",0.0027421972669098,-0.00302229870264559,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0193242414204801,0.631679627994616,0.705541485362588,"1e-05 to 1",0.00181485714658082,-0.00395499917049102,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00137098095094584,0.978556986076436,0.770189310159498,"1e-05 to 1",4.96511684584774e-06,-0.005775353003866,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0100351287539574,0.439435343718428,1,"1e-05 to 1",0.0047516289957598,-0.00100125176149013,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0173476689813706,0.581827024765695,0.577831838365522,"1e-05 to 1",0.00191166330856341,-0.00385763343531775,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0316507337747026,0.470607597618572,0.816394828669194,"1e-05 to 1",0.00377862433952063,-0.00197988072210076,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00656896769648862,0.56008781990394,1e-05,"1e-05 to 1",0.00344124622178139,-0.00231920900237026,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.0369742901816826,0.294157997840947,0.875318177171938,"1e-05 to 1",0.00696285347684074,0.00122275436399011,175,"success","pgls3_cocoonpresent"
