"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001234_00",0.051590317493527,0.0148253762179373,0.441091653114384,"1e-05 to 1",0.0367646469752409,0.0311644414343992,174,"success","pgls5_castespolymorphic"
"OG0001244_00",0.0834468110750737,0.000528292052854429,0.847431716702207,"1e-05 to 1",0.0734353330573787,0.0680483291798053,174,"success","pgls5_castespolymorphic"
"OG0001263_00",0.0585045634615178,0.0183403144251924,0.820529466274583,"1e-05 to 1",0.0375136741186361,0.0319178233867679,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0693503744693159,0.0170487105572592,0.584094221608369,"1e-05 to 1",0.0348383138659254,0.0292269087139831,174,"success","pgls5_castespolymorphic"
"OG0001293_00",0.0514542495284429,0.0282353927611554,0.794537096132302,"1e-05 to 1",0.0293656284773662,0.0237224053871183,174,"success","pgls5_castespolymorphic"
"OG0001301_00",0.0691639699282525,0.0248681819768395,0.594969145241472,"1e-05 to 1",0.0308715436389406,0.0252370758693995,174,"success","pgls5_castespolymorphic"
"OG0001320_00",0.0464727713496622,0.0409588034908184,0.830821699892786,"1e-05 to 1",0.0260132037873115,0.0203504898558424,174,"success","pgls5_castespolymorphic"
"OG0001400_00",0.086195224110598,0.000849585565364075,0.610188116087159,"1e-05 to 1",0.0669924983786259,0.0615680361598969,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0533574255354656,0.0245144461823457,0.825448563594741,"1e-05 to 1",0.0312128224126541,0.02558033882203,174,"success","pgls5_castespolymorphic"
"OG0001422_00",0.0604202096227854,0.00562029784891527,1e-05,"1e-05 to 1",0.0636998405346402,0.0582562349563532,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0415768707792063,0.02665928260762,0.979289275436029,"1e-05 to 1",0.0467972891061912,0.0412554128800643,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0652421246522261,0.0481810017340516,0.814777399041015,"1e-05 to 1",0.0306255399447555,0.0249896419211785,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.0565479011149787,0.0219357031722818,0.982000205119304,"1e-05 to 1",0.031989888857744,0.0263619230952891,174,"success","pgls5_castespolymorphic"
"OG0001467_00",0.109338025260268,0.00284076397849597,1,"1e-05 to 1",0.0685101998657753,0.0630945614929019,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0526276718542408,0.0178014060758249,1,"1e-05 to 1",0.0343826105441402,0.0287685559542805,174,"success","pgls5_castespolymorphic"
"OG0001497_00",0.085857941833743,0.0127875132266286,0.809504249537286,"1e-05 to 1",0.0555240607077867,0.0500329215258553,174,"success","pgls5_castespolymorphic"
"OG0001510_00",0.0540814897609254,0.0164607804373444,1,"1e-05 to 1",0.0448046052906416,0.0392511436934941,174,"success","pgls5_castespolymorphic"
"OG0001528_00",0.108512753850857,0.00591109721136984,0.833423188846396,"1e-05 to 1",0.0719309012031224,0.066535150628722,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0510764471869198,0.027368145432904,0.828286596382039,"1e-05 to 1",0.0300555165463464,0.0244163044332438,174,"success","pgls5_castespolymorphic"
"OG0001532_00",-0.085390795142765,0.00632189517839521,0.951524563859451,"1e-05 to 1",0.0906056923160274,0.0853185161085624,174,"success","pgls5_castespolymorphic"
"OG0001533_00",0.0613847463833271,0.00884208928870867,1e-05,"1e-05 to 1",0.0519430245248059,0.0464310653650665,174,"success","pgls5_castespolymorphic"
"OG0001567_00",0.0785650628288697,0.00096101987609476,0.912819078499429,"1e-05 to 1",0.0664639521167346,0.0610364169546226,174,"success","pgls5_castespolymorphic"
"OG0001574_00",0.0450640863219442,0.0140485165239337,0.330430214656904,"1e-05 to 1",0.0366606412650469,0.0310598310398436,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.053710135002773,0.0137450075297516,0.632204666157245,"1e-05 to 1",0.0380465258373016,0.0324537730805418,174,"success","pgls5_castespolymorphic"
"OG0001622_00",-0.0559531220925952,0.0107058528329036,0.973732083192235,"1e-05 to 1",0.0407649556304254,0.0351880076980441,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0603357748060427,0.0146588143780479,0.896927705683074,"1e-05 to 1",0.0439620503042042,0.0384036901315542,174,"success","pgls5_castespolymorphic"
"OG0001717_00",0.0447855235217331,0.0488457666144551,0.971245057626515,"1e-05 to 1",0.024337679895284,0.0186652245458379,174,"success","pgls5_castespolymorphic"
"OG0001723_00",0.0904123071341254,0.00956073400115609,0.89245648601945,"1e-05 to 1",0.0533392968779407,0.0478354555807193,174,"success","pgls5_castespolymorphic"
"OG0001735_00",0.0462913897898666,0.0301029625975939,0.762880713740819,"1e-05 to 1",0.0288791165083977,0.0232330648601907,174,"success","pgls5_castespolymorphic"
"OG0001745_00",0.0555315646936522,0.0323358065635659,0.85064964761175,"1e-05 to 1",0.0284857568253613,0.022837418202253,174,"success","pgls5_castespolymorphic"
"OG0001750_00",0.0758900072651555,0.00805002269265076,0.577201797786906,"1e-05 to 1",0.0438784575228618,0.0383196113456692,174,"success","pgls5_castespolymorphic"
"OG0001775_00",0.0473087054096232,0.00756326481815295,1e-05,"1e-05 to 1",0.0448410329609643,0.0392877831525978,174,"success","pgls5_castespolymorphic"
"OG0001784_00",0.0541651868062752,0.0166871392332366,0.757023044480234,"1e-05 to 1",0.035064575192774,0.0294544855136624,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.0673899225435963,0.00235961769308846,0.619018087288858,"1e-05 to 1",0.0611632803516544,0.055704927330443,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.062871108330441,0.0379538239463213,0.110604040946415,"1e-05 to 1",0.0345483037707201,0.0289352125135731,174,"success","pgls5_castespolymorphic"
"OG0001820_00",0.0696008535806656,0.0105756427067476,0.861213044499209,"1e-05 to 1",0.0416807431215846,0.0361091195350821,174,"success","pgls5_castespolymorphic"
"OG0001821_00",0.0627280554503684,0.00784891842035318,0.404084502592876,"1e-05 to 1",0.0438811536577055,0.0383223231557154,174,"success","pgls5_castespolymorphic"
"OG0001843_00",0.0529054759520481,0.00594820673476359,0.981936175583924,"1e-05 to 1",0.0466123747254974,0.041069423415762,174,"success","pgls5_castespolymorphic"
"OG0001875_00",0.0565607245220106,0.0161422250821999,0.79122378413111,"1e-05 to 1",0.0360774356757372,0.0304732347203636,174,"success","pgls5_castespolymorphic"
"OG0001887_00",0.0503796312449816,0.0408938859779679,0.921774986523454,"1e-05 to 1",0.0265251721157452,0.0208654347443252,174,"success","pgls5_castespolymorphic"
"OG0001907_00",-0.0464228038679803,0.0385602039546591,0.673178263826848,"1e-05 to 1",0.0268092285960427,0.0211511427157872,174,"success","pgls5_castespolymorphic"
"OG0001931_00",-0.0439389985552444,0.0269481787481951,0.980197221607729,"1e-05 to 1",0.0298492587872278,0.024208847501107,174,"success","pgls5_castespolymorphic"
"OG0001932_00",0.0528624749762771,0.0283062776446927,0.895843501351878,"1e-05 to 1",0.030073457273476,0.0244343494669265,174,"success","pgls5_castespolymorphic"
"OG0001977_00",-0.0545251516893746,0.0191962149657148,0.981323348621103,"1e-05 to 1",0.0342166123372485,0.0286015926415348,174,"success","pgls5_castespolymorphic"
"OG0002032_00",0.0405928859259169,0.0446782521396947,0.927176473685681,"1e-05 to 1",0.0249541923612779,0.0192853213866342,174,"success","pgls5_castespolymorphic"
"OG0002083_00",0.0419999480306553,0.0291222642687154,0.666694092902775,"1e-05 to 1",0.0292237427484736,0.0235796947411973,174,"success","pgls5_castespolymorphic"
"OG0002095_00",0.0376351330291196,0.0279139791274094,0.910243558562449,"1e-05 to 1",0.0296651760676743,0.024023694533184,174,"success","pgls5_castespolymorphic"
"OG0002115_00",0.0479771068761633,0.0322772936631979,0.979987463224233,"1e-05 to 1",0.0281546371790334,0.0225043734417022,174,"success","pgls5_castespolymorphic"
"OG0002140_01",0.0636743865722099,0.0259380021573523,0.851124004606517,"1e-05 to 1",0.0590428349518842,0.053572153759744,174,"success","pgls5_castespolymorphic"
"OG0002147_00",0.0486486827375477,0.0259055303136608,0.742724760050874,"1e-05 to 1",0.0308225497593955,0.0251877971417176,174,"success","pgls5_castespolymorphic"
"OG0002161_00",0.0789637124134402,0.00293808336566137,0.752307242511843,"1e-05 to 1",0.0549522172804788,0.0494577534274584,174,"success","pgls5_castespolymorphic"
"OG0002173_00",0.0431644790691808,0.0215366665730454,0.938742964677312,"1e-05 to 1",0.0396722683545471,0.0340889675891666,174,"success","pgls5_castespolymorphic"
"OG0002194_00",0.0971913312571997,0.00812912659564402,0.548432059691802,"1e-05 to 1",0.0679763397068736,0.0625575974958671,174,"success","pgls5_castespolymorphic"
"OG0002198_00",0.05299622779937,0.0444619273385973,0.35406009048084,"1e-05 to 1",0.0258029048107329,0.0201389682107952,174,"success","pgls5_castespolymorphic"
"OG0002212_00",0.0440086740088686,0.0479135074896484,0.944905450580542,"1e-05 to 1",0.0242342627594571,0.0185612061475934,174,"success","pgls5_castespolymorphic"
"OG0002221_00",-0.051312826413791,0.0103750540056464,0.953361347683082,"1e-05 to 1",0.0403497905698573,0.034770428887124,174,"success","pgls5_castespolymorphic"
"OG0002227_00",0.0651087128481556,0.00506611306828519,1e-05,"1e-05 to 1",0.0483536501576227,0.0428208225422601,174,"success","pgls5_castespolymorphic"
"OG0002268_00",-0.0490068031816914,0.0289285183212709,0.820104592909214,"1e-05 to 1",0.0294741594566614,0.0238315673604792,174,"success","pgls5_castespolymorphic"
"OG0002276_00",0.0446627813050494,0.0347643869368999,0.586325649917663,"1e-05 to 1",0.0277260750500659,0.02207331967245,174,"success","pgls5_castespolymorphic"
"OG0002294_00",0.0617444292712872,0.00703007087069585,0.991390000491127,"1e-05 to 1",0.0477459558405084,0.042209595118651,174,"success","pgls5_castespolymorphic"
"OG0002297_00",-0.0677116070565079,0.0100862636448154,0.581262656118766,"1e-05 to 1",0.0404040372717309,0.0348249909767991,174,"success","pgls5_castespolymorphic"
"OG0002309_00",-0.0462709550132787,0.0209287729176526,0.789482037015751,"1e-05 to 1",0.0326792895110197,0.0270553318918977,174,"success","pgls5_castespolymorphic"
"OG0002338_00",0.0622966214977925,0.000903247155408682,1e-05,"1e-05 to 1",0.0710350334124255,0.0656340743043582,174,"success","pgls5_castespolymorphic"
"OG0002378_00",0.058652154960457,0.0125566846057565,0.749193975205405,"1e-05 to 1",0.0380750642492053,0.0324824774134449,174,"success","pgls5_castespolymorphic"
"OG0002386_00",-0.0697250020121397,0.00532250811981272,0.864579416949173,"1e-05 to 1",0.0509543425386422,0.0454366352278205,174,"success","pgls5_castespolymorphic"
"OG0002393_00",-0.0461724810371132,0.0312776050236798,0.968334119231337,"1e-05 to 1",0.0288354105200349,0.0231891047672443,174,"success","pgls5_castespolymorphic"
"OG0002396_00",0.0709184091263793,0.00240916976949435,0.464443062079841,"1e-05 to 1",0.0585943427560836,0.0531210540511772,174,"success","pgls5_castespolymorphic"
"OG0002410_00",0.044415783568012,0.0294678507407413,0.946666888907223,"1e-05 to 1",0.0294626855606847,0.0238200267558051,174,"success","pgls5_castespolymorphic"
"OG0002418_00",0.0713688678249313,0.0069607390291675,0.828630540551252,"1e-05 to 1",0.044909519036673,0.0393566674031652,174,"success","pgls5_castespolymorphic"
"OG0002477_00",-0.0400291438374678,0.0491709521437547,0.983715329304471,"1e-05 to 1",0.0238205163421399,0.0181450542278501,174,"success","pgls5_castespolymorphic"
"OG0002482_00",0.0628094379849489,0.0173225274808373,0.851318316592848,"1e-05 to 1",0.0344592739500271,0.0288456650776436,174,"success","pgls5_castespolymorphic"
"OG0002490_00",0.0443528203990752,0.0375919986239661,1e-05,"1e-05 to 1",0.0265771228753157,0.0209176875431955,174,"success","pgls5_castespolymorphic"
"OG0002506_00",-0.0416116887833897,0.0256590175482025,0.914383191862588,"1e-05 to 1",0.0313125938156699,0.0256806902913423,174,"success","pgls5_castespolymorphic"
"OG0002508_00",0.047388056892506,0.036151433353055,0.845295792716573,"1e-05 to 1",0.0273164569830023,0.0216613201049966,174,"success","pgls5_castespolymorphic"
"OG0002543_00",0.0594402493962727,0.0393645872760975,0.982354184355991,"1e-05 to 1",0.0264269476066226,0.0207666391624749,174,"success","pgls5_castespolymorphic"
"OG0002561_00",-0.0613695561479515,0.0333613629045093,0.955521016672642,"1e-05 to 1",0.0423957171718919,0.0368282504112634,174,"success","pgls5_castespolymorphic"
"OG0002563_00",0.0935452719599045,0.00204873926370341,0.795312325751379,"1e-05 to 1",0.058206652353184,0.0527311096343073,174,"success","pgls5_castespolymorphic"
"OG0002568_00",0.0442384913301981,0.0486271810512475,0.84748956686858,"1e-05 to 1",0.0248518698521815,0.0191824039792291,174,"success","pgls5_castespolymorphic"
"OG0002574_00",0.0522667970678292,0.0493265032268484,0.771379021489211,"1e-05 to 1",0.0236427404771481,0.0179662447822478,174,"success","pgls5_castespolymorphic"
"OG0002589_00",0.0493496401305338,0.0403370065075874,0.512045155022268,"1e-05 to 1",0.0363582907115883,0.03075572263433,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0442990363235832,0.0394557459497498,0.907776741325143,"1e-05 to 1",0.026239483962921,0.0205780856138682,174,"success","pgls5_castespolymorphic"
"OG0002630_00",0.0370386276333651,0.0399002018863017,0.702909841118463,"1e-05 to 1",0.0262860289005073,0.0206249011615567,174,"success","pgls5_castespolymorphic"
"OG0002636_00",0.0845675566946445,0.00118392737820661,0.741543692812996,"1e-05 to 1",0.0757415217920847,0.0703679259885504,174,"success","pgls5_castespolymorphic"
"OG0002640_00",-0.0655011590542253,0.0192601810547628,0.81653810431735,"1e-05 to 1",0.0430430593394976,0.0374793561961226,174,"success","pgls5_castespolymorphic"
"OG0002661_00",0.0566443119781401,0.0321340802591963,0.844466989166766,"1e-05 to 1",0.0283750536495904,0.0227260714033672,174,"success","pgls5_castespolymorphic"
"OG0002669_00",0.0467027717750112,0.0275468501756566,0.765889373291052,"1e-05 to 1",0.0299872279844922,0.0243476188448672,174,"success","pgls5_castespolymorphic"
"OG0002674_00",0.0549681389246129,0.0115541833083053,0.833789004296951,"1e-05 to 1",0.0396858120423673,0.0341025900193579,174,"success","pgls5_castespolymorphic"
"OG0002748_00",0.0430503802333041,0.0139724683942997,0.758960566632242,"1e-05 to 1",0.0369422814434736,0.0313431086611682,174,"success","pgls5_castespolymorphic"
"OG0002753_00",0.0660323938924873,0.0265274022560615,0.346209771331556,"1e-05 to 1",0.0303830720312794,0.024745764310531,174,"success","pgls5_castespolymorphic"
"OG0002777_00",-0.0350567017637135,0.0321175623965737,0.828158527774366,"1e-05 to 1",0.0282061190055859,0.0225561545811997,174,"success","pgls5_castespolymorphic"
"OG0002789_00",-0.0495140527959903,0.0335549910254955,0.986521560617083,"0.1 to 1",0.0277520679628842,0.0220994637068544,174,"success","pgls5_castespolymorphic"
"OG0002790_00",0.0598304759465494,0.0360420290331451,0.656384386751443,"1e-05 to 1",0.0270120356504614,0.0213551288809873,174,"success","pgls5_castespolymorphic"
"OG0002802_00",0.0820270529955184,0.00158220452329694,0.930961494326386,"1e-05 to 1",0.0606539482591202,0.0551926340048127,174,"success","pgls5_castespolymorphic"
"OG0002813_00",0.0666029545341789,0.0292117388988642,0.857722841085957,"1e-05 to 1",0.0291918082329834,0.0235475745599193,174,"success","pgls5_castespolymorphic"
"OG0002815_00",0.0549231335622509,0.0186539175629945,1e-05,"1e-05 to 1",0.0338896632504554,0.028272742687958,174,"success","pgls5_castespolymorphic"
"OG0002820_00",0.0490819795237651,0.025627499248253,1e-05,"1e-05 to 1",0.0309366664443304,0.0253025772957509,174,"success","pgls5_castespolymorphic"
"OG0002821_00",0.0546851094825396,0.0305371485188344,0.746585954214666,"1e-05 to 1",0.0290874146489222,0.0234425740364159,174,"success","pgls5_castespolymorphic"
"OG0002822_00",0.0491145073541622,0.0322717409577979,0.966990276638837,"1e-05 to 1",0.0281564224115978,0.0225061690535256,174,"success","pgls5_castespolymorphic"
"OG0002834_00",-0.0548030085751161,0.0281081534417693,0.939707253874745,"1e-05 to 1",0.0299606771519995,0.0243209136470692,174,"success","pgls5_castespolymorphic"
"OG0002838_00",0.042948822368878,0.0441018659802597,0.954682889648841,"1e-05 to 1",0.0247813453064935,0.0191114694071126,174,"success","pgls5_castespolymorphic"
"OG0002842_00",-0.0466451392722353,0.0366891533486942,0.844747527660989,"1e-05 to 1",0.0268281429334938,0.0211701670203165,174,"success","pgls5_castespolymorphic"
"OG0002843_00",-0.0790418976289345,0.00974968978212321,0.761300872610021,"1e-05 to 1",0.0417853241196256,0.0362143085621816,174,"success","pgls5_castespolymorphic"
"OG0002862_00",0.0373351545629682,0.027068827760854,0.865954774735495,"1e-05 to 1",0.0299858005656717,0.0243461831271001,174,"success","pgls5_castespolymorphic"
"OG0002877_00",-0.0374740818189972,0.0357921905469434,0.901665132376133,"1e-05 to 1",0.0269185281905144,0.0212610777730174,174,"success","pgls5_castespolymorphic"
"OG0002917_00",0.0570142640108584,0.013062627562074,0.869576756784093,"1e-05 to 1",0.0403698976782994,0.0347906528973592,174,"success","pgls5_castespolymorphic"
"OG0002918_00",0.0480501064773188,0.0193546115112051,0.926644974656927,"1e-05 to 1",0.0352275286061635,0.029618386330618,174,"success","pgls5_castespolymorphic"
