"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0340755788997032,0.374362772628071,0.894419859214163,"1e-05 to 1",0.00493528549046852,-0.000816533668546171,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0739104995965588,0.147500851818083,0.745196591455026,"1e-05 to 1",0.0215048817134029,0.0158488405672377,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.01972077615779,0.727390488999677,0.731679886104382,"1e-05 to 1",0.00111937135623774,-0.00465450510991117,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0307554409236845,0.446769715689488,0.466039753970529,"1e-05 to 1",0.00574290346579406,-4.24738122450918e-06,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.012852430751804,0.82038509095378,0.881312763842471,"1e-05 to 1",0.00058232453578456,-0.00519465624724558,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.068268483749426,0.257524024854892,0.820397818104346,"1e-05 to 1",0.0108513513301547,0.00513372908350818,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0329688367451384,0.441522872545825,0.969062044397956,"1e-05 to 1",0.00593520495493822,0.000189165677221159,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0477015137057669,0.522230221424989,0.855381148894593,"1e-05 to 1",0.00427857133749007,-0.00147704385709102,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0357426769231148,0.440777520581553,0.490840344460562,"1e-05 to 1",0.00526829894121925,-0.000481595284554048,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0239727334060678,0.629778508815088,0.909684346653124,"0.001 to 1",0.00187968205711426,-0.00388979954949198,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0333384067243091,0.29303233632057,1e-05,"1e-05 to 1",0.013474148819142,0.00777168725162258,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00907701254126591,0.870293729106428,0.832971709300128,"1e-05 to 1",0.000285111616595656,-0.00549358716018711,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0220403963927529,0.511869152327741,0.967564181594243,"1e-05 to 1",0.00378348018741552,-0.001974996805721,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0834251100619186,0.0266602299005851,0.489469198081189,"1e-05 to 1",0.0528346365393017,0.0473596922418411,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0115404617030623,0.719498401955364,1e-05,"1e-05 to 1",0.00154337550242626,-0.0042280500727041,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0318736084196427,0.343959946611519,1e-05,"1e-05 to 1",0.00869952043841244,0.00296945986291208,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.10868616852118,0.00533839036623762,0.965733754381453,"1e-05 to 1",0.0477855028918177,0.04228137285073,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0167629188126075,0.715398498375774,0.87512329746919,"1e-05 to 1",0.00101046560040965,-0.00476404037877876,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0444917450085605,0.441066495261937,0.822120188187999,"1e-05 to 1",0.00583020453735939,8.35583208123047e-05,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.053235885491979,0.202904566956546,1,"1e-05 to 1",0.0170103652900457,0.0113283442801615,175,"success","pgls3_cocoonpresent"
