"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000038_00",0.069134150657448,0.0373838811279152,0.741460851686432,"1e-05 to 1",0.0413894185394336,0.0358161012053607,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0123121847367905,0.655566996948317,1e-05,"1e-05 to 1",0.00246836798216092,-0.00333123452957063,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0494595913440741,0.121921020613931,0.828682205490179,"1e-05 to 1",0.0269712873391047,0.0213141436608436,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.012081915425959,0.64328162696736,1e-05,"1e-05 to 1",0.00229119601216308,-0.00350943656916147,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0512009348512002,0.116271641324683,0.919433147609448,"1e-05 to 1",0.0244869766672588,0.018815389322301,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00429354788112088,0.868843789491052,0.860062929620016,"1e-05 to 1",0.000175334346536095,-0.00563759975610045,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0219518098930943,0.447964682899542,0.672316925318662,"1e-05 to 1",0.00519721219125445,-0.000586524947168376,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0365579146484137,0.297883030675174,0.947640079660273,"1e-05 to 1",0.0116465224793912,0.0059002813310155,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.038183596393614,0.211926548520748,0.687841811112347,"1e-05 to 1",0.0116911188933368,0.00594513702643762,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.037971810185494,0.228163675101685,0.838918418090707,"1e-05 to 1",0.0159187807963386,0.0101973783591081,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0219770361421066,0.402433604397525,0.890289937933593,"1e-05 to 1",0.00483972032681033,-0.000946095252684964,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0309394629764264,0.410685140603006,0.859143041659798,"1e-05 to 1",0.00807264747244428,0.00230562798100509,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0450924605282809,0.136370955596985,0.636047724096903,"1e-05 to 1",0.0239530567161432,0.0182783651854233,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00112586082210525,0.965500568617464,0.816534932911489,"1e-05 to 1",1.37049038451066e-05,-0.00580016890485346,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0320307211301667,0.404177989597702,0.637283141856882,"1e-05 to 1",0.00792099854185704,0.00215309737058866,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0370742540778066,0.2738379279317,0.795475576102115,"1e-05 to 1",0.00934746740494891,0.00358785965730335,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0598611667976139,0.0234849883881521,0.810757333793231,"1e-05 to 1",0.0339698290839,0.0283533746018296,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0208648486955088,0.40385596274421,0.545221330688444,"1e-05 to 1",0.00458884722452679,-0.00119842691951666,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00951723338205877,0.740263039800055,0.344448244167861,"1e-05 to 1",0.00109287677506993,-0.00471472277856333,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0311027735611782,0.130504525782237,0.400470254868242,"1e-05 to 1",0.0158073091718013,0.0100852586437304,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0420863450960709,0.154858808863259,1,"1e-05 to 1",0.0211869173790433,0.0154961436428748,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0213063486137832,0.434922661286847,0.967219162622401,"1e-05 to 1",0.00459046323085984,-0.00119680151779789,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00646042308685551,0.829379253531185,0.904410054329973,"1e-05 to 1",0.000416404876521994,-0.00539512765326577,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00884753261613218,0.788211090687142,0.736199222287206,"1e-05 to 1",0.0006903219814964,-0.00511961800698324,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0403824235676938,0.180834044880631,1,"1e-05 to 1",0.0191728922211797,0.0134704090364191,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00972043991552692,0.783291927485034,0.978513345797526,"1e-05 to 1",0.000612296432291242,-0.00519809719310249,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0492879351962288,0.130510450229575,0.920830917566847,"1e-05 to 1",0.0172367385872445,0.0115229986953098,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0183812516633879,0.518570774139141,0.645810313864324,"1e-05 to 1",0.00300437179139031,-0.00279211441912475,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0381721044944461,0.289012755009757,0.904652156948765,"1e-05 to 1",0.0118257412710422,0.00608054209238551,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.046273312878602,0.134810038487915,0.954536408819425,"1e-05 to 1",0.0236324859739423,0.0179559306598374,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00638270448870993,0.823039373617682,0.946523003595913,"0.001 to 1",0.000346053823953406,-0.00546588772358181,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0101802416239155,0.697143557809539,0.968187571916884,"1e-05 to 1",0.00100586988286756,-0.00480223552479009,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0328820239779317,0.205265314991289,0.77428472627341,"1e-05 to 1",0.0177673176869531,0.012056662557226,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0250109883508064,0.260194265826162,0.757733876539452,"1e-05 to 1",0.0142221255757211,0.00849085886395207,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0359017280377706,0.232646058462146,1,"1e-05 to 1",0.0103823298649188,0.00462873875948222,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0196230454025821,0.417269153272512,0.568660349481175,"1e-05 to 1",0.00406595185350932,-0.00172436237990037,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00352617012022283,0.912631019567726,0.682696018821499,"1e-05 to 1",0.000127382628307539,-0.0056858302633882,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0325249518799805,0.168643748038221,0.857276080804148,"1e-05 to 1",0.014868077726203,0.00914056655019246,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0223659885333744,0.333303953689037,0.92438564014766,"1e-05 to 1",0.00714682369961812,0.00137442151182521,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0107223802999651,0.757851879744808,0.52541413967003,"1e-05 to 1",0.00116556335082257,-0.00464161360644022,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00456813860458529,0.745071182831439,0.956444059409018,"1e-05 to 1",0.000692997873621053,-0.0051169265573463,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0141620058531178,0.634094387146788,0.716980677795547,"1e-05 to 1",0.00199401722056645,-0.00380834314443024,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0431265945805404,0.164674064027334,0.771273939281928,"1e-05 to 1",0.0213412944789758,0.0156514182840861,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00127688720495389,0.960010048963214,0.875460805354037,"1e-05 to 1",1.95647746550845e-05,-0.00579427496502727,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0379153319014596,0.174865610379707,1e-05,"1e-05 to 1",0.0119199997923714,0.00617534862837354,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0340456009812949,0.184695330150475,0.770839927208804,"1e-05 to 1",0.0109022461879868,0.00515167785187032,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0377026190600364,0.133404206673901,1e-05,"1e-05 to 1",0.013850051432878,0.00811662149934811,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0347141881997612,0.325937948645787,1,"1e-05 to 1",0.00893616643850749,0.00317416740617316,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0222526967592688,0.364966790058929,0.92970124863965,"1e-05 to 1",0.00516469191358383,-0.000619234296220794,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0113512154354851,0.62732462484243,0.433936935682649,"1e-05 to 1",0.0016411933666748,-0.00416321829979793,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0116646057388804,0.603503214501039,0.927727188809612,"1e-05 to 1",0.00170040149939809,-0.004103665933745,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00862021416849613,0.733860959178462,0.86412358187831,"1e-05 to 1",0.000810865876061141,-0.00499837327582209,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0426741122293253,0.0647420186636718,0.776794334041391,"1e-05 to 1",0.0354560381536347,0.0298482244219698,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0186851625299405,0.566722749193576,0.955061380245486,"1e-05 to 1",0.00329298136917711,-0.00250182687867651,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0197571592763332,0.531908148627418,0.967961683589964,"1e-05 to 1",0.00279709866269721,-0.00300059262414742,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0127944585656647,0.664827727962986,0.816566442304342,"1e-05 to 1",0.00145971591228773,-0.00434575085566413,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0472677503445025,0.108259402035888,0.763051702158551,"1e-05 to 1",0.0191359936622611,0.0134332959509952,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0321101584204676,0.174109596963578,0.950189105478089,"1e-05 to 1",0.0115142861419481,0.00576727617765715,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00647962098116943,0.836168318044235,0.886669118615735,"1e-05 to 1",0.000354830549654627,-0.00545705997040558,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0329230100645378,0.340084354063674,0.58842303453632,"1e-05 to 1",0.00948454739702278,0.00372573662607523,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00641493850506492,0.866201482741503,0.813676619038031,"1e-05 to 1",0.00028815073703703,-0.00552412745635222,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0727575361588452,0.0777530840686924,0.726609979902281,"1e-05 to 1",0.0280128293129169,0.0223617411112478,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.041504566461951,0.160740813055455,1,"1e-05 to 1",0.0188273204748168,0.0131228281519958,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00626846797985667,0.837143511414194,0.805777284791481,"1e-05 to 1",0.000433236116725411,-0.00537819855701471,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0147356178971958,0.540989154371149,0.876996628152243,"1e-05 to 1",0.00263755390236409,-0.00316106497029667,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.000953886730300603,0.973407294299087,0.726604946239617,"1e-05 to 1",6.92352299782939e-06,-0.00580698971233362,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0166010514887694,0.553967129311674,0.9970942670105,"0.001 to 1",0.00224991503880156,-0.00355095754818224,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0113115224373432,0.745635331178024,1e-05,"1e-05 to 1",0.00114943330274968,-0.00465783743386239,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0129111098836944,0.658060349640264,0.807586613435252,"0.1 to 1",0.00139324203494646,-0.00441261120903635,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.006862271030486,0.724866296420754,0.841973712736746,"1e-05 to 1",0.000776357109731592,-0.00503308267451419,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0345416354690714,0.0806461499672366,1e-05,"1e-05 to 1",0.0277349990646164,0.0220822955708061,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00365558280732223,0.912262349645122,0.911796235578551,"1e-05 to 1",0.000107911506461629,-0.00570541458943108,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0105799346768934,0.737845722125046,0.613387907844312,"1e-05 to 1",0.000937034450511002,-0.00487147116314879,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.028488015576563,0.336234655508365,0.90308137268248,"1e-05 to 1",0.00717048228598428,0.0013982176481121,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0181938893949144,0.417650025452341,0.95532870054275,"1e-05 to 1",0.0041101153866031,-0.00167994208207944,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0158911758526245,0.49436877494813,0.872095113288095,"1e-05 to 1",0.00307776821448692,-0.00271829127263823,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0332959538987831,0.323329664856744,0.86224832042561,"1e-05 to 1",0.00812927709274279,0.00236258684328206,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0243798927167601,0.364100659938995,0.917960596793911,"1e-05 to 1",0.00634036994288049,0.00056327907045528,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0189504647705437,0.386979788818724,0.876513116503536,"1e-05 to 1",0.00474051399262182,-0.00104587836788639,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0159114686385808,0.508080043102002,0.64389331532901,"1e-05 to 1",0.00274241926118416,-0.00305558992915778,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0339687983385402,0.167477976289058,0.946572645905858,"0.001 to 1",0.0121783448093059,0.00643519565122053,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.000107370380781606,0.996479795294863,0.85046325128771,"1e-05 to 1",1.25987584005118e-07,-0.00581382676830211,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0300194685723689,0.355781987799909,1,"1e-05 to 1",0.00533195230233289,-0.000451001463351197,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0352815979536335,0.255982428677866,0.698645937915605,"1e-05 to 1",0.00821112653881583,0.00244491215822751,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0112942790578198,0.702816215085013,0.866375752571746,"1e-05 to 1",0.0015723467187669,-0.00423246521891452,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00379917425991652,0.879737858238412,0.790882347271067,"1e-05 to 1",0.000191546110265825,-0.0056212937379303,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0762092680742933,0.0170054388746435,0.657495244693715,"1e-05 to 1",0.0454309579561662,0.0398811379442836,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0313132083984081,0.339426104331165,0.988204671663802,"1e-05 to 1",0.00681256403209962,0.00103821847414676,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0148676608285105,0.556798383760044,0.87861538934556,"1e-05 to 1",0.0021898278289873,-0.00361139410223932,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.032537364224047,0.1651709250976,0.810274225274022,"1e-05 to 1",0.0141150342824769,0.00838314494690995,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0411142531253125,0.123885923850937,0.931481758808065,"1e-05 to 1",0.0163626773537991,0.0106438557105072,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00255386992701905,0.935232490477268,0.995823093806487,"1e-05 to 1",5.3469694765635e-05,-0.00576017292328812,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00129773945709354,0.94811595584214,0.793196530807604,"1e-05 to 1",2.79498369103085e-05,-0.00578584115240988,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.026124310534421,0.237167489987451,0.745477877088828,"1e-05 to 1",0.008668390022015,0.00290483415004994,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0609572001552643,0.0187029857682133,0.649722681394974,"1e-05 to 1",0.0562498526864046,0.050762933225279,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0178188996928713,0.567327947566284,0.657548790587247,"1e-05 to 1",0.00246617157991461,-0.00333344370159749,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00426186326009345,0.892363181588515,0.31664037032658,"1e-05 to 1",0.00012497458028226,-0.00568825231169279,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00704816853233629,0.822053142803396,0.758477289425333,"1e-05 to 1",0.000503173303440751,-0.0053078547587484,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0290288955585877,0.268472841791478,0.864083555153493,"1e-05 to 1",0.00760040789403667,0.00183064282365319,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0540547301149924,0.0471918025696458,0.639907110246076,"1e-05 to 1",0.0265256954061699,0.020865961077136,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00166429842929435,0.957683191290124,0.859183609192115,"1e-05 to 1",3.45445794818184e-05,-0.00577920806831189,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0248355286687089,0.256781878031967,0.953838617722049,"1e-05 to 1",0.00813193167578144,0.00236525685994293,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00877065395094172,0.708335326396531,0.846118988300233,"1e-05 to 1",0.000871549330919979,-0.00493733701017929,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0420902594173493,0.14539572596281,0.907089504854323,"1e-05 to 1",0.0171562138602704,0.0114420058013185,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0335932416927411,0.273792800395466,0.864841945739379,"1e-05 to 1",0.0120849998005134,0.00634130793888843,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0069825595844822,0.759146480298772,0.873336848461225,"1e-05 to 1",0.000628592480335988,-0.00518170640059235,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0149498105845944,0.619239211336613,0.763552890461013,"1e-05 to 1",0.00195016090213969,-0.00385245444145244,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0320272654190912,0.174923113263008,0.659538399019994,"1e-05 to 1",0.0115430993023907,0.00579625685647445,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00567157275020463,0.872506371502485,0.853395964011343,"1e-05 to 1",0.000176976043160696,-0.00563594851472793,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.011447186445724,0.670958467197089,0.740861113785202,"1e-05 to 1",0.00130226882226227,-0.00450411333574774,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0108568011682509,0.668463830020797,1e-05,"1e-05 to 1",0.00186021461716315,-0.00394292366994642,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0226496931113863,0.282428776724633,0.877481489929102,"1e-05 to 1",0.00801893511741285,0.00225160334483965,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0130697974090499,0.627552693488702,0.749136899623279,"1e-05 to 1",0.00146554742224757,-0.0043398854415766,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0396835866257991,0.0994703246294455,0.926520137765514,"1e-05 to 1",0.0224550934380542,0.016771692818508,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00530763663995173,0.773986461781758,0.945212434071234,"1e-05 to 1",0.000523437257149245,-0.00528747299135568,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0405221860885832,0.278187542768348,0.896710208149303,"1e-05 to 1",0.0118671149207385,0.00612215628655666,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0481312983654642,0.0202511880555805,0.763648777263676,"1e-05 to 1",0.033434810222028,0.0278152451651793,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00345376419154189,0.865791891578947,0.770857579859357,"1e-05 to 1",0.000184855987127641,-0.00562802275713326,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0419497668947051,0.159335076105764,0.777125505302786,"1e-05 to 1",0.0141979124834089,0.00846650499784751,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0487351959470906,0.0240713948300537,0.731599098873351,"1e-05 to 1",0.0314048428937592,0.0257734757012811,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0370483823434855,0.172447093934534,0.889071112294735,"1e-05 to 1",0.0128885036321001,0.0071494833043797,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0432626852867752,0.124847328767336,0.780637196171979,"1e-05 to 1",0.0231641080334111,0.0174848295917449,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0104975944607618,0.657809999844885,0.912966996938441,"1e-05 to 1",0.00174241550652321,-0.00406140765913654,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0389223399717709,0.205588278692168,0.926691587222893,"1e-05 to 1",0.0125857812077937,0.00684500086597872,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0336537781366639,0.214710080214137,0.564910453358081,"1e-05 to 1",0.00978800205836774,0.00403095555870703,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0250458441110088,0.424659322877654,0.650346639660455,"1e-05 to 1",0.00602326848361835,0.0002443339980579,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0478973228907442,0.114889897280624,0.98080775431964,"1e-05 to 1",0.0222429181698362,0.0165582839731492,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0932976521196662,0.0140310999651687,0.986215368032752,"1e-05 to 1",0.0550823714287953,0.0495886642859394,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.017437224751573,0.481563733726267,0.942684786762911,"1e-05 to 1",0.0037595751476986,-0.00203252034562862,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0352070310781482,0.102033605035357,0.962248949725275,"1e-05 to 1",0.01651899557029,0.0108010827538382,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.040149587925376,0.0464964640312271,0.928376380189761,"1e-05 to 1",0.0320945743046001,0.026467217178464,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00342287611625087,0.90655817847695,1,"1e-05 to 1",0.000104771603431708,-0.00570857274771108,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.05427536207544,0.0473426675354225,0.870957095144002,"1e-05 to 1",0.0306133037306951,0.0249773345663388,174,"success","pgls5_castespolymorphic"
