"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.055484453257111,0.0530470353898234,0.501481887991794,"1e-05 to 1",0.0231901705970729,0.0175438710051485,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0600547060138225,0.0993760878577521,0.767740364950379,"1e-05 to 1",0.0277472390954472,0.0221272809399296,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0217772494386424,0.550582143358539,0.93247293872619,"1e-05 to 1",0.00327821930456783,-0.0024831782717063,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0575883735021951,0.121937332443054,0.324869004001477,"1e-05 to 1",0.0235219819298319,0.0178776003224899,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0305945258062281,0.522035281884894,0.79282849540221,"1e-05 to 1",0.00462051262257458,-0.00113312603278626,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.016098736949421,0.797396813992268,0.95996014620576,"1e-05 to 1",0.00056072185503049,-0.0052163837989867,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0377119261898231,0.196363252025643,0.934048023230538,"1e-05 to 1",0.0166358059037051,0.0109516198106628,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0328393284683894,0.298336415963523,0.710864779966634,"1e-05 to 1",0.0112617133909027,0.00554646317928931,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0259968606671713,0.538639808558453,0.771981305690858,"1e-05 to 1",0.00335491381050943,-0.0024060404449211,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00343723454849505,0.925939853196658,0.912701895118782,"1e-05 to 1",6.99605823611465e-05,-0.00570998184201832,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0114100875119689,0.584152466674672,1,"1e-05 to 1",0.00366887579507893,-0.00209026365119236,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00674781393145764,0.734720884741338,0.959419582460462,"1e-05 to 1",0.00122725999234176,-0.00454599284007262,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.000769329998587529,0.973773353068526,0.987202975628867,"1e-05 to 1",9.52269178962842e-06,-0.00577076908455854,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0641982834310907,0.0358469256105114,0.675670909829771,"1e-05 to 1",0.0475000823940794,0.0419943025235251,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.016917826543971,0.699407207187287,0.953730809455673,"1e-05 to 1",0.00178387365454095,-0.00398616175786048,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0288915271735004,0.69455952028059,0.944990821257675,"1e-05 to 1",0.0015031788039439,-0.00426847912204487,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0640252245806248,0.0306551964158088,0.822645043697795,"1e-05 to 1",0.0290468189356528,0.0234343728023328,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00606181946607554,0.800674437763117,0.964314907367214,"1e-05 to 1",0.000484618860364183,-0.00529292669535608,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00702061257767373,0.811393015457491,0.827242114378558,"1e-05 to 1",0.000560859959184525,-0.00521624489654271,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0114639562842273,0.5281678430356,1,"1e-05 to 1",0.00420182485965701,-0.00155423395618315,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00963727876070268,0.677674930568231,0.745570683595906,"1e-05 to 1",0.00119481392188805,-0.00457862646006624,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.008452088008425,0.772462070143768,0.985204391218347,"0.001 to 1",0.000527373272056473,-0.00524992514833644,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0428749890021321,0.270836151305986,0.637572979168883,"1e-05 to 1",0.0139193130581686,0.00821942469434289,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0206633410538665,0.480917500803865,0.937232095894147,"1e-05 to 1",0.00314918386836444,-0.00261295957748309,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0115314114424142,0.838128132119585,0.881412505100305,"1e-05 to 1",0.00036762704248279,-0.00541059476652017,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0261104690319014,0.564529048376463,0.886236980112088,"1e-05 to 1",0.00294604459135591,-0.00281727306996582,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0651363006218159,0.513027486117366,0.674735928245635,"1e-05 to 1",0.00505085403293346,-0.000700297099824221,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0293222634062624,0.36148697470077,0.99576880214507,"1e-05 to 1",0.00712224917878377,0.00138307142837213,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0411156777722738,0.307399594633866,0.791762555672057,"1e-05 to 1",0.00875305412091703,0.00302330298866793,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0203714291332946,0.491559747690432,0.821813179978656,"1e-05 to 1",0.00469643497284522,-0.0010567648249995,175,"success","pgls3_cocoonpresent"
