"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",-0.0253642682295852,0.158443153317995,1e-05,"1e-05 to 1",0.0217378405923725,0.0160831460293226,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0131113508053884,0.541743809541339,1e-05,"1e-05 to 1",0.00444887500718323,-0.00130575577312197,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.015591488177729,0.673461766689934,0.540913060928081,"1e-05 to 1",0.00173096033405594,-0.00403938093568956,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0168328377821142,0.538956634348395,0.808852711484189,"1e-05 to 1",0.00237871105587057,-0.00338788599004913,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0146462531329816,0.583651552325473,1,"1e-05 to 1",0.00228154557111534,-0.00348561312500539,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00370993063757432,0.873070994309501,0.588454608583041,"1e-05 to 1",0.000251422542092221,-0.00552747096922501,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-7.66126260180774e-05,0.997941833872723,0.913166686248992,"1e-05 to 1",7.04115312623332e-08,-0.00578027600227493,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0455827326037483,0.00869912618626412,0.614881363067672,"1e-05 to 1",0.046519472647852,0.0410080245128684,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00421853148615911,0.807506216305735,0.801260857788744,"1e-05 to 1",0.000374455464846611,-0.00540372687350676,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0557635249582609,0.252545068173264,0.939100853582415,"1e-05 to 1",0.0150205932943054,0.00932707071219152,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0404397832764254,0.000521267907612533,1e-05,"1e-05 to 1",0.0735820849096305,0.0682270680593972,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.016752987353479,0.629750936742446,0.760540587883668,"1e-05 to 1",0.00204544905967239,-0.00372307435616759,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.000232063526434692,0.987507852966236,1,"1e-05 to 1",2.17907538451981e-06,-0.00577815514961322,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0946146450219086,7.62182681413037e-08,1e-05,"1e-05 to 1",0.289613900417027,0.285507622384755,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00245441538309776,0.920097961449061,1,"1e-05 to 1",8.63659537437269e-05,-0.00569348164189942,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0340252165475824,0.20010604662817,0.857554350734788,"0.001 to 1",0.0137574650892398,0.00805664118802163,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0401537835844633,0.223053416426187,0.33864913373733,"1e-05 to 1",0.0146634720035892,0.008967885136558,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0223395229401416,0.157249402901404,1e-05,"1e-05 to 1",0.0189609207608536,0.013290174638084,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00922308867439862,0.646558413743126,0.908798000128233,"1e-05 to 1",0.00135127642826643,-0.00442125954613659,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00983162803450613,0.90376665328823,1,"1e-05 to 1",0.000167045084285426,-0.00561233615800183,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00712081151396364,0.704521787251054,1e-05,"1e-05 to 1",0.0015534772791295,-0.00421788990422822,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0217450549566828,0.405555810619583,1,"1e-05 to 1",0.00888638943266794,0.00315740902476425,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0236233035510473,0.553503519824767,0.90831833454515,"1e-05 to 1",0.00303498984430769,-0.00272781368260389,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0288128676247143,0.634018761061516,1,"1e-05 to 1",0.00234591816941516,-0.00342086843076173,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0147387511740625,0.428894194055069,0.545610549749737,"1e-05 to 1",0.00608683400107489,0.000341671191832593,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0198218726507447,0.830851640887847,0.554744914279662,"1e-05 to 1",0.000566648057910223,-0.00521042334059896,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0268397608211327,0.429283396803025,0.777628144326667,"1e-05 to 1",0.00711456048604206,0.00137533829231984,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0121831233427656,0.749659729303422,0.770479272860154,"1e-05 to 1",0.00108834520303345,-0.00468571060504153,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00866322981728977,0.78801882158179,0.580702578138258,"1e-05 to 1",0.000726346738858212,-0.00504980154588841,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.011900353056057,0.724455822904118,0.925793177794818,"1e-05 to 1",0.000798797374300626,-0.00497693212064565,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0173136534783023,0.525730894403718,0.968111839451816,"1e-05 to 1",0.00363709477792422,-0.00212222837364839,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0277129656587237,0.491993524826588,0.911744583946026,"1e-05 to 1",0.00509137903691695,-0.000659537847262692,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0361566236185849,0.433784417115977,0.873231756667331,"1e-05 to 1",0.00461320834996662,-0.0011404725266233,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.068307989407837,0.0694810552918916,0.728580810547563,"1e-05 to 1",0.0357554164262877,0.0301817483131449,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0326551417039099,0.259825337244989,0.701732557946115,"1e-05 to 1",0.00874819880960109,0.00301841961196869,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00448491795933448,0.822448435318149,1,"1e-05 to 1",0.000602849090104686,-0.0051740130538831,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00800760600364242,0.827953928921539,0.720507436260559,"1e-05 to 1",0.000516042530150961,-0.00526132138585966,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00578282961567472,0.766707832399575,0.850441712429389,"1e-05 to 1",0.00064463273762359,-0.00513198788239011,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00357270929150165,0.816488428248177,1e-05,"1e-05 to 1",0.000615270435344452,-0.00516151990895986,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0180297149576581,0.146512669429835,1e-05,"1e-05 to 1",0.0163986487840618,0.0107130918406172,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0189203400118086,0.597728234084587,0.60768886194337,"1e-05 to 1",0.00187322079983209,-0.00389629815508208,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0244438864269375,0.168473762012163,1,"1e-05 to 1",0.012439832379029,0.00673139210376339,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00690695522487758,0.539881156539092,1e-05,"1e-05 to 1",0.00373187328159606,-0.00202690201735423,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00624965230339278,0.815668037996105,0.818566234750296,"1e-05 to 1",0.000378637084951189,-0.00539952108218777,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0181360991089202,0.529176514531819,0.640007405542024,"1e-05 to 1",0.00418135402977127,-0.00157482311456536,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.000224759446729684,0.993598116845307,0.995319284612696,"0.001 to 1",4.85876178887317e-07,-0.00577985813609772,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00529259714537818,0.83966196656431,1,"1e-05 to 1",0.000367065761127487,-0.00541115929227631,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0202031475368129,0.552915407405398,0.881637381068885,"1e-05 to 1",0.00336385729777558,-0.00239704526119677,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00516127618990653,0.835790256990706,1,"1e-05 to 1",0.00046437710002073,-0.00531328546009457,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00649683824883543,0.733521870883176,1,"1e-05 to 1",0.000938032788323825,-0.00483689187763958,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0225128854095557,0.329154511717586,1,"1e-05 to 1",0.0072150041377605,0.00147636254318118,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0150445841059615,0.496627181974773,0.296964997107629,"1e-05 to 1",0.00333113969744696,-0.00242995198060258,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0511566952158201,0.00330456754701069,1e-05,"1e-05 to 1",0.0872838302946558,0.0820080142847983,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0184714418523307,0.0341738225033261,1e-05,"1e-05 to 1",0.0468440535643633,0.0413344816196487,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00494804800312796,0.603340140992128,1,"1e-05 to 1",0.00186666918636444,-0.00390288763914781,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00526636275796862,0.631721122169574,1e-05,"1e-05 to 1",0.00152529834280461,-0.00424623172457816,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0116555524004606,0.904168972670948,1,"1e-05 to 1",0.000161943507524216,-0.0056174672236462,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00248365070600766,0.944071685971157,0.567738733010073,"1e-05 to 1",5.56074868072734e-05,-0.00572441790344258,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0798500288308825,0.000788178611351054,1,"1e-05 to 1",0.0792375122631361,0.0739151857444259,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0163522049730905,0.494293944038553,0.44540733522824,"1e-05 to 1",0.00288847160720183,-0.0028751788459358,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0105580078524246,0.74612413531004,1,"1e-05 to 1",0.00110854132435263,-0.00466539774313657,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00543494117512379,0.868116283319126,1,"1e-05 to 1",0.000217944164790693,-0.00556114286315856,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0224527739554467,0.566887840228651,0.539435714539224,"1e-05 to 1",0.00250960402062811,-0.0032562364185591,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0219417285444428,0.58422618211513,0.965562859718131,"1e-05 to 1",0.00366743987886227,-0.00209170786750268,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0278469078004006,0.362028826742351,0.869077550043287,"1e-05 to 1",0.00543330057516348,-0.000315639883939678,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0140410891804437,0.716624678104344,0.779098533236952,"1e-05 to 1",0.00116010566902633,-0.00461353533866715,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.028024218685071,0.136060609158889,1e-05,"1e-05 to 1",0.0245200245097695,0.0188814119346815,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00371173241314702,0.875775890361493,0.981067537093038,"1e-05 to 1",0.000190158574011833,-0.00558908906428868,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0145457462330572,0.612988078220893,1,"1e-05 to 1",0.00166535512005433,-0.00410536537058137,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0321537101080402,0.204764832571149,0.505515140969989,"1e-05 to 1",0.00996896296252216,0.00424624020508013,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00191320992542971,0.94155258721323,0.574392847097288,"1e-05 to 1",3.32848452564596e-05,-0.00574686957760351,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00802244572156955,0.805893994275985,0.979758027014102,"1e-05 to 1",0.000561524359710968,-0.00521557665555061,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00803142123278017,0.782205192482773,0.989090053058225,"1e-05 to 1",0.000482043047003386,-0.00529551739781153,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0127030028022082,0.745907435813959,0.793465613064285,"1e-05 to 1",0.000731450350936767,-0.00504466843316176,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00651534203233609,0.839331769023323,0.928222098705994,"1e-05 to 1",0.0002593144220228,-0.00551953347149148,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0387837618212151,0.00115325454483495,1e-05,"1e-05 to 1",0.0714487371021574,0.0660813887617074,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0120597147174891,0.683310014082324,0.943001150405109,"1e-05 to 1",0.00175952064296841,-0.00401065553828617,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0062427673179114,0.79376154574645,1,"1e-05 to 1",0.000686641954118688,-0.00508973583805394,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0125652600825149,0.643568323614012,0.760710274799582,"1e-05 to 1",0.00153361949416658,-0.00423786247407532,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0398534691496939,0.0638004862732513,0.561612105593754,"1e-05 to 1",0.0263824812358729,0.0207546343066005,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00859278066169142,0.772450730790583,0.946714900071514,"1e-05 to 1",0.000626164231857467,-0.00515056314252482,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00535152073121884,0.77433458465696,0.513938040111729,"1e-05 to 1",0.000515240609228059,-0.00526212794216363,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00617630082441812,0.846461793613751,0.80363810294106,"1e-05 to 1",0.000311106248530611,-0.00546744227026408,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00616468685629684,0.881407509850769,0.778209204866325,"1e-05 to 1",0.000233019047225199,-0.00554598084267521,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00192997138380222,0.911339897333434,1,"1e-05 to 1",0.000125863713745466,-0.00565375557114622,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0123621763361718,0.635280885267276,1,"1e-05 to 1",0.00205236373281693,-0.00371611971381403,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0327650980001905,0.202766359802249,1e-05,"1e-05 to 1",0.0155522580260865,0.00986180865051467,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0012053372690126,0.973621273890603,0.75269076665339,"1e-05 to 1",1.12143221513308e-05,-0.00576906767598651,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00997380592039177,0.521540528756066,1e-05,"1e-05 to 1",0.00289927216191957,-0.00286431586026592,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00170689461264495,0.947950137538279,0.66373800739771,"1e-05 to 1",2.6551734437155e-05,-0.00575364160813829,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00105937852745313,0.940245989482658,1,"1e-05 to 1",3.61348827755282e-05,-0.00574400306587908,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00407267749533,0.809454321565207,1,"1e-05 to 1",0.000635238775695609,-0.00514143614467621,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0296376273535118,0.376539683693404,0.673994665361822,"1e-05 to 1",0.00555011077775006,-0.000198154477869972,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00278051667507536,0.93357344916057,0.822190497178513,"1e-05 to 1",4.35548216295402e-05,-0.00573654023720493,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0169105500524673,0.512506184872866,0.937559278203019,"1e-05 to 1",0.0039455745402145,-0.0018119654913451,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0125234959181208,0.3202161312772,1e-05,"1e-05 to 1",0.00874421642662883,0.00301441420944171,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00937119673191425,0.836142104688407,0.792500724176249,"1e-05 to 1",0.000357915391439913,-0.00542036255427436,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0162307956240361,0.612522928534047,0.765746834100432,"1e-05 to 1",0.00199423657422435,-0.00377458286754306,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00111901814861605,0.96224564081829,0.894129055748109,"1e-05 to 1",1.4047936398414e-05,-0.00576621768246643,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0339183561541913,0.266732709731874,0.957619599910976,"1e-05 to 1",0.00810861887557494,0.00237514268410421,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0223896454712994,0.494702367429867,0.908848297473684,"1e-05 to 1",0.00389430386422504,-0.00186353252962324,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0496613669659713,0.116831227896995,0.865351142965632,"1e-05 to 1",0.018811253203895,0.0131396419507384,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00654926292560103,0.787092138961737,0.954899465593398,"1e-05 to 1",0.000463051123781928,-0.00531461910093589,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000946782208562764,0.924517220752339,1,"1e-05 to 1",5.62780860444778e-05,-0.00572374342790916,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0681991672734176,0.000131420268162596,1,"1e-05 to 1",0.0897398499887686,0.0844782306245417,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00718764144345917,0.816855328830897,0.980575314715702,"1e-05 to 1",0.000347087491024644,-0.00543125304370928,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0377456750397601,0.212766650663055,0.780166600358957,"1e-05 to 1",0.00968625713461775,0.0039619002394421,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0257801866986805,0.340983461307634,1,"1e-05 to 1",0.00577701374263632,3.00600648480698e-05,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00755004050038054,0.792783268548727,1,"1e-05 to 1",0.000745767929993941,-0.00503026809353213,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0380128497985941,0.081000138804846,0.503309561508091,"1e-05 to 1",0.0251565351253771,0.0195216018024024,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0181962307599257,0.210569299561424,1e-05,"1e-05 to 1",0.0127143019675603,0.00700744822170796,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00226909516063024,0.954170888032734,0.901969753358202,"1e-05 to 1",2.47395101507902e-05,-0.00575546430770957,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0091941108117067,0.769461636395707,0.970964169968937,"1e-05 to 1",0.000545216114956789,-0.00523197916761564,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00296823061642498,0.933055734331002,0.648332636517252,"1e-05 to 1",5.20731771304551e-05,-0.0057279726426549,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0310047934298061,0.163399066908906,0.850904869531661,"1e-05 to 1",0.0134451350182547,0.00774250574090352,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000832075090500445,0.960088958287642,1,"1e-05 to 1",2.02765255953157e-05,-0.00575995308986377,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0354111325879316,0.122442528109239,0.716529577216818,"1e-05 to 1",0.0156243266398361,0.00993429384584665,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0258720063095595,0.499448760320247,0.958059813700884,"1e-05 to 1",0.0028377416194446,-0.00292620207061645,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0243496139919891,0.326380200674479,0.849864253485127,"1e-05 to 1",0.0100350637528543,0.00431272308090558,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0241645429309047,0.256162987280991,0.965132336939077,"1e-05 to 1",0.00968384680603711,0.00395947597832635,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.000579857245339464,0.98567583426061,0.747670496918975,"1e-05 to 1",2.20021226519843e-06,-0.00577813389055404,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00638927334016122,0.867582220780041,0.816107030312375,"1e-05 to 1",0.000276565368117501,-0.00550218280894543,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0469936671527456,0.00498013014297172,1e-05,"1e-05 to 1",0.0479493844518359,0.0424462017030024,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0161363996641357,0.301541190317041,1e-05,"1e-05 to 1",0.00725923989309869,0.00152085399652702,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0648897218758558,0.193818589762166,0.916733166133756,"1e-05 to 1",0.0205022555919642,0.0148404189190854,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0216374652806484,0.510044390223879,0.885729283688281,"1e-05 to 1",0.00275159490493362,-0.00301284674301483,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00983402608165271,0.724200197495034,0.757942307737711,"1e-05 to 1",0.000775419777897711,-0.00500044484766349,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00965982490052354,0.600716665521326,1,"1e-05 to 1",0.00223353349129005,-0.0035339027313035,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00956249553744818,0.895076355162573,0.85722677930507,"1e-05 to 1",0.000176563704157366,-0.00560276251720571,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0215990370631415,0.291621108612782,1,"1e-05 to 1",0.00741128697261197,0.00167377996089302,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0375916518926657,0.12544342150319,0.762886568960569,"1e-05 to 1",0.018389853685613,0.0127158065970906,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0190571287889997,0.527361684034347,0.946046398072255,"1e-05 to 1",0.00251714516806821,-0.00324865168067112,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00373486409276251,0.887585196782787,0.864276928237354,"1e-05 to 1",0.000137328425658136,-0.00564222458922248,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0156632047911585,0.54813986750459,0.831183334750625,"1e-05 to 1",0.00260063742157671,-0.00316467681298072,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00291851176166343,0.895102370710935,0.704596601503022,"1e-05 to 1",0.000176475656667352,-0.005602851073641,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0375106845038964,0.2803628542359,0.968751127290041,"1e-05 to 1",0.00808781523473284,0.00235421879100295,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00625934611539063,0.813577417914209,0.690134920908737,"1e-05 to 1",0.000346405509509357,-0.00543193896731431,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0122750300347825,0.546443776396633,0.666525615454406,"1e-05 to 1",0.00303908074257713,-0.00272369913752368,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00505288604589837,0.791475827100001,1,"1e-05 to 1",0.000443737550766026,-0.00533404431310247,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0389805241731221,0.0935561312119582,1e-05,"1e-05 to 1",0.0281448170326503,0.0225271570154981,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0166370884789944,0.475338900567681,0.747643133635862,"1e-05 to 1",0.00320957065149141,-0.00255222373780617,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.01510910286883,0.673028834389238,0.893152785719908,"1e-05 to 1",0.00115194828636071,-0.00462173987383374,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00906448185509869,0.718258859851625,0.564717417552318,"1e-05 to 1",0.000939386676137389,-0.00483553016388494,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0146594807069009,0.222692514375535,1e-05,"1e-05 to 1",0.0092790933307642,0.0035523828875893,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0142090624628804,0.50424789951952,0.705303419178424,"1e-05 to 1",0.00310306190199248,-0.00265934814481672,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0157953728131759,0.61975434063264,0.607906038313281,"1e-05 to 1",0.00244684927994221,-0.00331935390341087,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0210989189520092,0.340408001098994,0.904593851969279,"1e-05 to 1",0.00804640818210853,0.00231257239125371,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00226241376277238,0.873842868212356,1,"1e-05 to 1",0.000199273606032874,-0.00557992134422136,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0284102125958274,0.529692420777261,0.81981454503442,"1e-05 to 1",0.00252064726745931,-0.0032451293379312,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00877328212015572,0.680332702510597,0.516854305850743,"1e-05 to 1",0.00160770664540421,-0.00416334707340837,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.019042769767071,0.48602741553103,0.96221773776278,"1e-05 to 1",0.00438225284570238,-0.00137276303380229,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0177396915706787,0.618892318343612,0.58379099324812,"1e-05 to 1",0.00232053842345237,-0.00344639488045839,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000897324949126123,0.982225743194997,0.919123676056057,"0.001 to 1",3.77437385742737e-06,-0.00577655062976201,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0188326441075183,0.541831889693275,0.901667661240905,"1e-05 to 1",0.00231602460133812,-0.00345093479402969,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00691983908156214,0.884144030295972,0.902180474202594,"1e-05 to 1",0.000174746436862484,-0.00560459028893612,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00616122016188905,0.660917497215598,1,"1e-05 to 1",0.00146212028823848,-0.00430977497021101,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.013708724941849,0.686080314330778,0.815052341322953,"1e-05 to 1",0.00129055131848813,-0.00448233566811029,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00513708265641512,0.814902667717331,1,"1e-05 to 1",0.00037659781138634,-0.00540157214346126,175,"success","pgls3_cocoonpresent"
