"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0237480757624972,0.472854579267935,0.676578927144027,"1e-05 to 1",0.00322547335794966,-0.0025362291081894,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0900152167727154,0.101499405037577,0.641314491374885,"1e-05 to 1",0.0274076211996657,0.0217856999349239,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.061921079708325,0.133223519439156,0.929728008324755,"1e-05 to 1",0.0205643421332052,0.0149028643420677,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0213359166424359,0.636421320493743,0.683286845286516,"1e-05 to 1",0.0022209146298187,-0.00354659453417083,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00395045348006635,0.923121171690787,0.593592698983416,"1e-05 to 1",0.000105222265071976,-0.00567451633455196,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0498535631176512,0.417102958492567,0.896544938001041,"1e-05 to 1",0.00558820919179238,-0.000159835841781142,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0374328633643836,0.43549613119997,0.60878567491252,"1e-05 to 1",0.00609303864024995,0.000347911695973924,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0674777228292923,0.218200747855323,0.962996901424338,"1e-05 to 1",0.0157503916453503,0.0100610875508147,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0105443473937102,0.779563123924455,0.912344268519371,"1e-05 to 1",0.000696084064952822,-0.0050802391485445,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00315775819592167,0.945411532105221,0.948932190620545,"1e-05 to 1",3.79595790387905e-05,-0.00574216782223846,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.113083678766944,0.000185200574345457,1e-05,"1e-05 to 1",0.157567088546794,0.15269753414533,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0181870218521306,0.692014465766426,0.90375106661097,"1e-05 to 1",0.00167678389021137,-0.00409387053816879,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.018343796538339,0.70821259722846,0.886619616642789,"1e-05 to 1",0.00123331290372561,-0.00453990494076151,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.049036942021433,0.258071419805131,1,"1e-05 to 1",0.0140336950477939,0.00833446785153846,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0605752811681408,0.0247106841349596,1e-05,"1e-05 to 1",0.0586166677884589,0.0531751456369471,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0187293201274167,0.75424647117087,0.777227352193385,"1e-05 to 1",0.000955601369693625,-0.00481922174377636,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0183604781874272,0.554154163052432,0.645833575070967,"1e-05 to 1",0.00220529708056278,-0.00356230235827781,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0378369148078227,0.23737821196432,0.963946560144833,"1e-05 to 1",0.0105604350696311,0.00484113122610297,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.000267524425977602,0.99632003981802,0.613590930970184,"1e-05 to 1",2.0957421041408e-07,-0.00578013603518723,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00290262911665832,0.955468621578907,0.854661082637076,"1e-05 to 1",3.29957805762897e-05,-0.00574716031317757,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00123774924835622,0.979673159717894,0.888221863894829,"1e-05 to 1",4.49243886067529e-06,-0.00577582841409385,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00964491659505978,0.760623776760352,0.934507468017762,"1e-05 to 1",0.000585433059313621,-0.0051915297553724,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0425615754652302,0.441630336957263,0.925847950224043,"1e-05 to 1",0.00682091762794544,0.00107999807666193,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0454271316131281,0.183051358295998,0.978064200265814,"1e-05 to 1",0.011191889446863,0.00547623562863675,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0393193979729155,0.532027575268289,0.898337385647783,"1e-05 to 1",0.00343473171461264,-0.00232576116564975,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0609929198758389,0.174642131367052,0.841094927728685,"1e-05 to 1",0.0162453365937044,0.0105588934526275,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0192571046217081,0.571781088761918,1e-05,"1e-05 to 1",0.00377634608079227,-0.00198217214995466,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00649983607397789,0.892588329166996,0.823891957680444,"1e-05 to 1",0.00015649309670748,-0.00562294913972772,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000872255481428136,0.980213061069735,1,"1e-05 to 1",5.19090170359302e-06,-0.0057751259138934,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0128706557951966,0.792956856773141,0.850830323557997,"1e-05 to 1",0.000685249329107193,-0.00509113651292115,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0367254303754473,0.523706251516719,0.773847841225202,"1e-05 to 1",0.0038831873589467,-0.00187471329215771,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.050015755996826,0.23368922387839,0.686407588769711,"1e-05 to 1",0.00907913780597666,0.00335127155051984,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0434625405820263,0.482504663706573,0.367429536614577,"1e-05 to 1",0.00562057481628965,-0.000127283132749234,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0319013814070328,0.385262895455118,0.807605710792174,"1e-05 to 1",0.00811636543333236,0.00238293401965217,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0112988389833218,0.702260692638169,1e-05,"1e-05 to 1",0.00188374080005343,-0.00388571734561105,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00791642163952144,0.778646134401059,1,"1e-05 to 1",0.000683812300144932,-0.00509258184840911,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0532074220272389,0.482871024840924,0.850385681182805,"1e-05 to 1",0.00508922862703608,-0.00066170068725846,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0161762375342802,0.67029998663063,0.709879402634679,"1e-05 to 1",0.001766721755676,-0.00400341280064964,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.19286472028511,0.210085625148913,0.83360294277038,"1e-05 to 1",0.0193237744455313,0.0136551257429043,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0373286807727883,0.238871900822453,1e-05,"1e-05 to 1",0.0157287731015036,0.0100393440442869,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0509279944657264,0.335645188122474,0.710010989339495,"1e-05 to 1",0.00986520783744591,0.00414188533939652,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0214177323048477,0.601283475186932,0.935000140987295,"1e-05 to 1",0.00274056640413322,-0.00302393899237452,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0659144035929681,0.153465857064915,0.809300083437339,"1e-05 to 1",0.0130170497113798,0.00731194595248597,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000431909727112989,0.993323092723879,0.629973676331539,"1e-05 to 1",6.33743974868676e-07,-0.00577970941357431,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0351463233844959,0.637590757822149,0.882636555104141,"1e-05 to 1",0.00239608102204952,-0.00337041561944162,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0241760186329195,0.595184811785191,0.850621871239492,"0.001 to 1",0.00212842987085596,-0.00363961388711598,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.083229865069328,0.203955103242001,0.905500544333853,"0.1 to 1",0.0176738430879381,0.0119956572098336,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0668986801267442,0.116488625308978,0.750508112643173,"1e-05 to 1",0.016906534468547,0.0112239132805038,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0206840929906116,0.758058966619212,0.943539771589434,"1e-05 to 1",0.00113565599405057,-0.00463812634124405,175,"success","pgls3_cocoonpresent"
