"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000580_00",0.0310115612724261,0.0408828910596959,0.747285185152293,"1e-05 to 1",0.0266974106972412,0.0210386747129229,174,"success","pgls5_castespolymorphic"
"OG0000612_00",0.0851243991211208,0.00348954952831937,0.628354762471046,"1e-05 to 1",0.0662327245231152,0.0608038450145286,174,"success","pgls5_castespolymorphic"
"OG0000629_00",0.0560163139172296,0.0456298058617057,0.722564642198843,"1e-05 to 1",0.0278394159670088,0.0221873195482123,174,"success","pgls5_castespolymorphic"
"OG0000657_00",-0.0427851963106082,0.015539813102345,0.902152788125524,"1e-05 to 1",0.0410965460767023,0.035521525995753,174,"success","pgls5_castespolymorphic"
"OG0000664_00",0.101422241786855,0.0117015375864242,0.728706978292288,"1e-05 to 1",0.0554045746227308,0.0499127407542583,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.100248026489496,0.00450601802308737,0.823181471016056,"1e-05 to 1",0.0573902210400819,0.0519099316275242,174,"success","pgls5_castespolymorphic"
"OG0000682_00",-0.062567620702339,0.00474070295139617,0.751733035090899,"1e-05 to 1",0.063534258610806,0.0580896903469154,174,"success","pgls5_castespolymorphic"
"OG0000688_00",0.0938520239465793,0.0203615191353248,0.889327463955455,"1e-05 to 1",0.0559201703930444,0.0504313341743992,174,"success","pgls5_castespolymorphic"
"OG0000734_00",-0.0556025504451456,0.0173855555280866,0.86176209631832,"1e-05 to 1",0.0427423308625389,0.0371768792977862,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0531568324396524,0.0329778712148951,0.790217122556117,"1e-05 to 1",0.0279319057360927,0.0222803470485119,174,"success","pgls5_castespolymorphic"
"OG0000739_00",0.0407424120032929,0.0329100611278643,0.933119275654475,"1e-05 to 1",0.029209160716485,0.0235650279299531,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.137274226995201,0.000135670503415009,0.990894601230992,"1e-05 to 1",0.112937984969275,0.107780647672585,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.0689676149565868,0.00609565195279416,1,"1e-05 to 1",0.067576006490418,0.062154936760711,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.0923732476730037,0.000655773479101285,0.886724914129535,"1e-05 to 1",0.0832933327857448,0.0779636428600805,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0694768861467936,0.00166327179416292,0.853901461943585,"1e-05 to 1",0.0601121355957551,0.0546476712678234,174,"success","pgls5_castespolymorphic"
"OG0000864_00",0.079970122633943,0.00972224352763362,0.613956372812396,"1e-05 to 1",0.0418160906376042,0.0362452539552648,174,"success","pgls5_castespolymorphic"
"OG0000881_00",-0.0503553338557283,0.0262370395160345,0.361442600631222,"1e-05 to 1",0.0350409671486212,0.0294307402134387,174,"success","pgls5_castespolymorphic"
"OG0000897_00",0.0657169525601084,0.00136997090681312,1e-05,"1e-05 to 1",0.06754586854383,0.0621246235935036,174,"success","pgls5_castespolymorphic"
"OG0000902_00",0.0632517944223668,0.00301685014123687,1e-05,"1e-05 to 1",0.0598666861507117,0.0544007947911228,174,"success","pgls5_castespolymorphic"
"OG0000915_00",0.052658659062586,0.0325858354058197,0.841420100399185,"1e-05 to 1",0.0287625893294125,0.0231158601976067,174,"success","pgls5_castespolymorphic"
"OG0000928_00",0.0580000715655187,0.00734102234141476,0.786708098186881,"1e-05 to 1",0.0446090024220384,0.0390544035989108,174,"success","pgls5_castespolymorphic"
"OG0000970_00",0.0787476871927004,0.0209004286663228,0.731264764062888,"1e-05 to 1",0.0543308845024941,0.0488328082496017,174,"success","pgls5_castespolymorphic"
"OG0000971_00",-0.0651983114483041,0.00934060651173763,0.827589802423904,"1e-05 to 1",0.0409723258973192,0.0353965836060244,174,"success","pgls5_castespolymorphic"
"OG0000987_00",-0.0402990658582191,0.0362426869342767,0.727795482677402,"1e-05 to 1",0.0267900093395998,0.0211318117194812,174,"success","pgls5_castespolymorphic"
"OG0001038_00",0.0379935882646742,0.0416637101343658,0.961281366109045,"1e-05 to 1",0.0253618000997135,0.0196952989375025,174,"success","pgls5_castespolymorphic"
"OG0001054_00",0.0570768364638995,0.0333900382943124,0.845649933851833,"1e-05 to 1",0.0276333902398501,0.0219800959970584,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0928786844700767,0.0129471308890401,0.805007751627702,"1e-05 to 1",0.0659669352739728,0.060536510479054,174,"success","pgls5_castespolymorphic"
"OG0001068_00",0.0650315424459203,0.0131943646064243,0.765356382774443,"1e-05 to 1",0.0743545850587893,0.0689729256695962,174,"success","pgls5_castespolymorphic"
"OG0001116_00",0.0481715925470652,0.0243291451320935,0.821271686056472,"1e-05 to 1",0.0312926957126651,0.0256606765016922,174,"success","pgls5_castespolymorphic"
"OG0001136_00",-0.0552679115963009,0.0122364707112681,0.878192251131509,"1e-05 to 1",0.0385849981407056,0.0329953760368724,174,"success","pgls5_castespolymorphic"
"OG0001150_00",-0.061154639463147,0.00534047353004263,0.987167620982009,"1e-05 to 1",0.0560636677317273,0.0505756657999349,174,"success","pgls5_castespolymorphic"
"OG0001155_00",0.0706189941811358,0.004562739574278,0.770499009562818,"1e-05 to 1",0.0491875626334145,0.0436595833463995,174,"success","pgls5_castespolymorphic"
"OG0001163_00",-0.0438211762965209,0.0351254400668926,0.870021312220374,"1e-05 to 1",0.0271118486530476,0.0214555221917281,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.0609068842234253,0.00854254517057207,0.505503983906643,"1e-05 to 1",0.0429605817868957,0.0373963991228661,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0487379178692548,0.0198409437596374,0.913464844282011,"1e-05 to 1",0.0336526366688018,0.0280343380447832,174,"success","pgls5_castespolymorphic"
"OG0001226_00",-0.0350016233520875,0.0487719054122271,0.892605733044694,"1e-05 to 1",0.0237574749464326,0.0180816463124004,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.0499642700997182,0.018624630417317,0.861690314351504,"1e-05 to 1",0.0343266115160736,0.0287122313504693,174,"success","pgls5_castespolymorphic"
"OG0001265_00",-0.0482233547840934,0.0429443041673074,0.89277935470314,"1e-05 to 1",0.0256806504402881,0.020016003059127,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0599293115558559,0.0154491333714826,0.760437248136763,"1e-05 to 1",0.0471200827555942,0.0415800832367313,174,"success","pgls5_castespolymorphic"
"OG0001286_00",0.0727039727799165,0.00473853610897335,0.936616768051954,"1e-05 to 1",0.0575799750588416,0.0521007888673232,174,"success","pgls5_castespolymorphic"
"OG0001287_00",-0.0485974348354264,0.011086694416,0.860409284923814,"1e-05 to 1",0.0393977282925822,0.0338128313640508,174,"success","pgls5_castespolymorphic"
"OG0001294_00",0.0513277836277848,0.0273041394542561,0.812837983692612,"1e-05 to 1",0.0310382629320577,0.0254047644607325,174,"success","pgls5_castespolymorphic"
"OG0001300_00",-0.0454020129249321,0.0369408936838986,1,"1e-05 to 1",0.0265940582137312,0.0209347213428808,174,"success","pgls5_castespolymorphic"
"OG0001301_00",-0.0784621568924123,0.000423011519379735,0.894356635863145,"1e-05 to 1",0.0745074980207276,0.0691267276603829,174,"success","pgls5_castespolymorphic"
"OG0001365_00",0.0472008022860243,0.0231519900374382,1,"1e-05 to 1",0.0326200446535338,0.026995742587566,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.0523580116413193,0.00833119379256364,0.88552570742975,"1e-05 to 1",0.0421849900116593,0.0366162980931225,174,"success","pgls5_castespolymorphic"
"OG0001396_00",0.0270560369905188,0.0318042148890734,0.955900527762017,"1e-05 to 1",0.0286599050866931,0.0230125789534763,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.0718976400779404,0.0102356609510244,0.966000900142355,"1e-05 to 1",0.0805568903346451,0.0752112908598466,174,"success","pgls5_castespolymorphic"
"OG0001423_00",-0.0657229983704816,0.0245632377517202,0.914636764096883,"1e-05 to 1",0.0323911289994944,0.0267654960285612,174,"success","pgls5_castespolymorphic"
"OG0001427_00",-0.0518281987836776,0.0156674991899202,0.823872753192899,"1e-05 to 1",0.0363986641569671,0.0307963308090424,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.0659538675203801,0.00281094403090454,0.72546230038329,"1e-05 to 1",0.0547597843755517,0.0492642017265723,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.0583866401155387,0.0207389422417519,0.701336399727226,"1e-05 to 1",0.0327750144197615,0.0271516133408066,174,"success","pgls5_castespolymorphic"
"OG0001463_00",0.0427776747403739,0.0368077984757953,0.939003029062896,"1e-05 to 1",0.0285494791213581,0.0229015109767148,174,"success","pgls5_castespolymorphic"
"OG0001490_00",0.0696527482254162,0.0181305122649476,0.881889591971703,"1e-05 to 1",0.0364193068606599,0.0308170935284544,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.062138495100352,0.0107417405486299,0.959433261031411,"1e-05 to 1",0.0399779743151803,0.034396450910036,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0763651783882188,0.0076663807549382,0.913313619352939,"1e-05 to 1",0.0446918957030709,0.0391377788176237,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0676506177106506,0.000698404758289861,0.849285569852405,"1e-05 to 1",0.0744758946908968,0.0690949405902624,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.0747142391173739,0.00222749806889588,0.621518323614797,"1e-05 to 1",0.0583671160752607,0.0528925062850005,174,"success","pgls5_castespolymorphic"
"OG0001571_00",-0.0918508483995752,0.00110492943010865,0.844283017468785,"1e-05 to 1",0.0657435577848601,0.0603118342836093,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.0514500698901665,0.0198697350382742,1e-05,"1e-05 to 1",0.0336371997298852,0.0280188113562218,174,"success","pgls5_castespolymorphic"
"OG0001634_00",0.0483868393000001,0.0477636649519804,0.572882066655261,"1e-05 to 1",0.0245707929177635,0.0188996928765878,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0751739973214618,0.0195874675552146,0.803659382461588,"1e-05 to 1",0.0402844693547084,0.0347047278974683,174,"success","pgls5_castespolymorphic"
"OG0001659_00",0.0519671708999589,0.0239482241512174,0.950590323485405,"1e-05 to 1",0.0314588705429937,0.0258278174647553,174,"success","pgls5_castespolymorphic"
"OG0001666_00",-0.0451313388819299,0.0179677421321736,0.949886678373594,"1e-05 to 1",0.0344957560883482,0.02888235932142,174,"success","pgls5_castespolymorphic"
"OG0001672_00",0.0607018315189362,0.0412862579791886,0.828325641962662,"1e-05 to 1",0.0272896367610638,0.0216343439515351,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.0581381482362044,0.0395408379439657,0.851243291599265,"1e-05 to 1",0.0262171550134069,0.0205556268448802,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.045023364472326,0.0437072386505579,0.917645120534631,"1e-05 to 1",0.0248729935760163,0.0192036505154118,174,"success","pgls5_castespolymorphic"
"OG0001761_00",0.0400046924196362,0.0363408661540172,0.553725606000621,"1e-05 to 1",0.0269266938110924,0.0212692908681337,174,"success","pgls5_castespolymorphic"
"OG0001784_00",0.0513777643072856,0.0426858779522139,0.808610118317616,"1e-05 to 1",0.0252687329775983,0.0196016907274682,174,"success","pgls5_castespolymorphic"
"OG0001831_00",0.0622396657038996,0.0032320915820705,0.792295587830056,"1e-05 to 1",0.0529148677519104,0.0474085588434914,174,"success","pgls5_castespolymorphic"
"OG0001853_00",0.07846809932892,0.0409752324349737,1,"1e-05 to 1",0.0499585882072871,0.0444350916270968,174,"success","pgls5_castespolymorphic"
"OG0001855_00",-0.0346116241314632,0.0310784701685352,0.853764954687863,"1e-05 to 1",0.028902573121093,0.0232566578485411,174,"success","pgls5_castespolymorphic"
"OG0001871_00",0.0606609875926437,0.0216941920270413,0.972828667942037,"1e-05 to 1",0.0325013222155172,0.0268763299028167,174,"success","pgls5_castespolymorphic"
"OG0001875_00",0.0476970578408489,0.0235865145430019,0.849772691312574,"1e-05 to 1",0.0320142018227781,0.0263863774147709,174,"success","pgls5_castespolymorphic"
"OG0001878_00",0.0482587646564241,0.0253189128350215,0.758007355634698,"1e-05 to 1",0.0308731031600508,0.0252386444574929,174,"success","pgls5_castespolymorphic"
"OG0001918_00",-0.0387157126594393,0.0445965561267219,0.904477915739326,"1e-05 to 1",0.0254456320506804,0.0197796182835331,174,"success","pgls5_castespolymorphic"
"OG0001921_00",-0.0466265214875698,0.0327530420461544,0.994716939467808,"1e-05 to 1",0.028528540762337,0.0228804508830482,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.0644975877301361,0.00438515482087487,1e-05,"1e-05 to 1",0.0733812320460005,0.0679939136276633,174,"success","pgls5_castespolymorphic"
"OG0001950_00",0.0363616025677288,0.0428274708432341,1e-05,"1e-05 to 1",0.0255490339099451,0.0198836213163982,174,"success","pgls5_castespolymorphic"
"OG0001959_00",0.0509672546152735,0.043392540543846,0.627865740587212,"1e-05 to 1",0.0260620877419063,0.0203996580194755,174,"success","pgls5_castespolymorphic"
"OG0001964_00",0.057701890583072,0.0308064248213089,0.938010124357024,"1e-05 to 1",0.0392403133598569,0.0336545012282282,174,"success","pgls5_castespolymorphic"
"OG0002012_00",0.075799466512509,0.000999640091504217,0.711595250897333,"1e-05 to 1",0.066034107158508,0.0606040728978017,174,"success","pgls5_castespolymorphic"
"OG0002019_00",0.0419366453636427,0.0318341676278417,0.94457653460534,"1e-05 to 1",0.0284729754137558,0.0228245624801148,174,"success","pgls5_castespolymorphic"
"OG0002035_00",0.0440594301104921,0.0288382240155864,1e-05,"1e-05 to 1",0.0293257940980649,0.0236823394125886,174,"success","pgls5_castespolymorphic"
"OG0002038_00",0.052450370372923,0.0237642351976048,0.96930228110408,"1e-05 to 1",0.0313467154393173,0.0257150102965227,174,"success","pgls5_castespolymorphic"
"OG0002048_00",0.0714650521014993,0.000782304235056985,0.795797302838661,"1e-05 to 1",0.0687084390257895,0.0632939532061719,174,"success","pgls5_castespolymorphic"
"OG0002068_00",0.0507928085266597,0.0316715215314669,0.695304929066407,"1e-05 to 1",0.0285264787367548,0.0228783768689453,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0696279177073771,0.0104656271564676,0.629634856008577,"1e-05 to 1",0.0402567250063449,0.0346768222447538,174,"success","pgls5_castespolymorphic"
"OG0002084_00",0.0543890071515373,0.0231872059208587,1,"1e-05 to 1",0.0316041861480261,0.0259739779279565,174,"success","pgls5_castespolymorphic"
"OG0002092_00",0.0547304055216659,0.0222955202543185,0.775432135493429,"1e-05 to 1",0.0334505249121295,0.0278310512197582,174,"success","pgls5_castespolymorphic"
"OG0002107_00",0.0474972920117493,0.0291657178802169,0.981965482884436,"1e-05 to 1",0.0290300206028713,0.0233848463040508,174,"success","pgls5_castespolymorphic"
"OG0002110_00",0.0808754964193664,0.0013056599355834,1,"1e-05 to 1",0.0718994660899088,0.0665035327532223,174,"success","pgls5_castespolymorphic"
"OG0002119_00",-0.0405972815754772,0.0388598169775216,0.949244967303466,"1e-05 to 1",0.0260746826736554,0.0204123261775719,174,"success","pgls5_castespolymorphic"
"OG0002124_00",0.0962421071771268,0.0154365253934055,0.953597245318313,"1e-05 to 1",0.0467557646337332,0.0412136469862547,174,"success","pgls5_castespolymorphic"
"OG0002126_00",0.0427171265196149,0.048003837872586,0.636991077360399,"1e-05 to 1",0.0243657926115004,0.0186935007080788,174,"success","pgls5_castespolymorphic"
"OG0002153_00",0.0382604958687033,0.0391387111199539,0.91117471436337,"1e-05 to 1",0.0263231193955438,0.0206622072990064,174,"success","pgls5_castespolymorphic"
"OG0002180_00",0.0908713956951364,0.00133996563267624,0.957927891384519,"1e-05 to 1",0.0624560702616168,0.0570052334608122,174,"success","pgls5_castespolymorphic"
"OG0002213_00",-0.0410657205997175,0.0365790824905308,0.957102751080576,"1e-05 to 1",0.0273637105809954,0.0217088484332104,174,"success","pgls5_castespolymorphic"
"OG0002230_00",-0.0562340151738011,0.0208400358485572,0.829440664422099,"1e-05 to 1",0.0333367152741281,0.0277165798978148,174,"success","pgls5_castespolymorphic"
"OG0002233_00",0.0492804098227223,0.017230116144253,0.966141036534477,"0.001 to 1",0.0347266335245996,0.0291145790683472,174,"success","pgls5_castespolymorphic"
"OG0002278_00",0.0658207453685254,0.00257889717352766,0.906383767267753,"1e-05 to 1",0.0553590085679437,0.049866909780548,174,"success","pgls5_castespolymorphic"
"OG0002304_00",0.0760796650568758,0.00447531226501008,0.923434573752791,"1e-05 to 1",0.0493964986986059,0.0438697341561559,174,"success","pgls5_castespolymorphic"
"OG0002343_00",0.0454169924203921,0.0179009204774681,1e-05,"1e-05 to 1",0.0347493221854986,0.0291373996400653,174,"success","pgls5_castespolymorphic"
"OG0002409_00",-0.0472892190697075,0.0366775320674215,0.844068111339386,"1e-05 to 1",0.0268314156128232,0.0211734587268513,174,"success","pgls5_castespolymorphic"
"OG0002438_00",0.0798316946381787,0.0143111747674678,0.710326325301397,"1e-05 to 1",0.0519290604161885,0.046417020069771,174,"success","pgls5_castespolymorphic"
"OG0002441_00",0.0625574459091561,0.0439239676123235,0.958735348375799,"1e-05 to 1",0.0249752608680276,0.0193065123847022,174,"success","pgls5_castespolymorphic"
"OG0002447_00",0.0491606134531104,0.0201849239679703,0.98032725282665,"1e-05 to 1",0.0328583047808299,0.0272353879481604,174,"success","pgls5_castespolymorphic"
"OG0002482_00",0.0503462721691469,0.0281387784439338,0.725124722587081,"1e-05 to 1",0.0294011324455796,0.0237581157737515,174,"success","pgls5_castespolymorphic"
"OG0002493_00",-0.0602671181625836,0.0270050288186792,0.897932425563254,"1e-05 to 1",0.0298274017221916,0.0241868633601113,174,"success","pgls5_castespolymorphic"
"OG0002500_00",-0.0501397736943929,0.0385915493300004,0.935480860243203,"1e-05 to 1",0.0271406694992597,0.0214845106009995,174,"success","pgls5_castespolymorphic"
"OG0002509_00",-0.0505599968635295,0.00320715188590581,0.907826332784133,"1e-05 to 1",0.0526773442092526,0.047169654350004,174,"success","pgls5_castespolymorphic"
"OG0002521_00",-0.0800913514958352,0.00349703663280221,0.907472907615264,"1e-05 to 1",0.0517467002336309,0.0462335996535939,174,"success","pgls5_castespolymorphic"
"OG0002566_00",0.0835989043146041,0.0466526344618783,1,"1e-05 to 1",0.0354986812096343,0.0298911154027135,174,"success","pgls5_castespolymorphic"
"OG0002571_00",0.0555344630464803,0.0466648231978226,0.877577152251036,"1e-05 to 1",0.0243551323453408,0.0186827784636278,174,"success","pgls5_castespolymorphic"
"OG0002598_00",-0.0490754982527183,0.040877822694056,0.468305807718077,"1e-05 to 1",0.0260338140662867,0.020371219962021,174,"success","pgls5_castespolymorphic"
"OG0002599_00",0.0452794878152105,0.0421196641202246,0.870512601268746,"1e-05 to 1",0.026720685751264,0.0210620850870272,174,"success","pgls5_castespolymorphic"
"OG0002600_00",0.0727967771052788,0.00294442081055046,0.883560008195172,"1e-05 to 1",0.058565761819414,0.0530923069462711,174,"success","pgls5_castespolymorphic"
"OG0002605_00",0.0390399889131386,0.041524009278489,0.923545791364101,"1e-05 to 1",0.0257104326875349,0.0200459584589739,174,"success","pgls5_castespolymorphic"
"OG0002606_00",0.0433738909378047,0.0496495147025038,0.874472607518207,"1e-05 to 1",0.0330922237256632,0.0274706668868588,174,"success","pgls5_castespolymorphic"
"OG0002618_00",-0.0528385734977232,0.0330195127853719,0.916854914112459,"1e-05 to 1",0.0437870741365674,0.0382276966606172,174,"success","pgls5_castespolymorphic"
"OG0002638_00",-0.0486372610849097,0.0454037862468863,1,"1e-05 to 1",0.02541756410102,0.0197513871481191,174,"success","pgls5_castespolymorphic"
"OG0002683_00",0.0612042484836937,0.0381115048445593,0.458421773239192,"1e-05 to 1",0.0314643727024511,0.0258333516135119,174,"success","pgls5_castespolymorphic"
"OG0002687_00",0.066887467259837,0.00612737323411117,0.823034991986463,"1e-05 to 1",0.0457272907233623,0.040179193576405,174,"success","pgls5_castespolymorphic"
"OG0002690_00",0.0489026863680068,0.0320998329848212,0.778328969687381,"1e-05 to 1",0.0282118495445977,0.0225619184372988,174,"success","pgls5_castespolymorphic"
"OG0002710_00",-0.0487595571769805,0.0179077881070717,0.820782194536413,"1e-05 to 1",0.0343197955645778,0.0287053757713486,174,"success","pgls5_castespolymorphic"
"OG0002715_00",0.0767520472153859,0.00649467792679004,0.839296060175801,"1e-05 to 1",0.0465199949061337,0.0409765065044253,174,"success","pgls5_castespolymorphic"
"OG0002753_00",0.0491639114862344,0.0326846482971592,0.883914169516305,"1e-05 to 1",0.0281977254440984,0.0225477122199362,174,"success","pgls5_castespolymorphic"
"OG0002799_00",-0.0523566661600954,0.02498413717601,0.859593715646991,"1e-05 to 1",0.0306350003763875,0.0249991573553199,174,"success","pgls5_castespolymorphic"
"OG0002808_00",0.0521710434300809,0.0225469081006844,0.923984538035691,"0.001 to 1",0.0318976962004928,0.0262691944342165,174,"success","pgls5_castespolymorphic"
"OG0002824_00",-0.041354762010962,0.0454569069782416,0.953063574676563,"1e-05 to 1",0.0246236161855313,0.0189528232563774,174,"success","pgls5_castespolymorphic"
"OG0002828_00",0.069160425658982,0.0194015458269767,0.638592917656678,"1e-05 to 1",0.0439814714267117,0.0384232241675647,174,"success","pgls5_castespolymorphic"
"OG0002833_00",0.0408460003352407,0.0441501622659008,0.537650407711443,"1e-05 to 1",0.0257135353341662,0.0200490791442485,174,"success","pgls5_castespolymorphic"
"OG0002834_00",-0.0538758343467019,0.0163856187675697,0.874183875709689,"1e-05 to 1",0.0356939538032885,0.0300875233021449,174,"success","pgls5_castespolymorphic"
"OG0002835_00",0.0805998807631706,0.00385324225881467,0.908770936027196,"1e-05 to 1",0.0653873341994331,0.0599535396308252,174,"success","pgls5_castespolymorphic"
"OG0002841_00",0.0486274968534962,0.028047329772066,0.634794321981959,"1e-05 to 1",0.0296155013697811,0.0239737310289078,174,"success","pgls5_castespolymorphic"
"OG0002852_00",-0.0509616855088046,0.0388709675277708,0.906698938822536,"1e-05 to 1",0.0265585917019036,0.0208990486304029,174,"success","pgls5_castespolymorphic"
"OG0002896_00",0.0586988702503501,0.0152802206138334,0.948636907151948,"1e-05 to 1",0.0366681559623627,0.0310673894272602,174,"success","pgls5_castespolymorphic"
"OG0002919_00",0.108446155550117,0.000322357481821633,1,"1e-05 to 1",0.0783702621984169,0.073011949769338,174,"success","pgls5_castespolymorphic"
"OG0002952_00",0.0441408369479864,0.0238033406553193,0.952950656179007,"1e-05 to 1",0.0315227885928203,0.0258921071311508,174,"success","pgls5_castespolymorphic"
"OG0002964_00",0.0399011468947881,0.0450501909056211,0.793860115141029,"1e-05 to 1",0.0248687058678119,0.0191993378786713,174,"success","pgls5_castespolymorphic"
"OG0002980_00",0.0452808905653945,0.0130455885018548,0.375991814008597,"1e-05 to 1",0.0386137722369191,0.0330243174243431,174,"success","pgls5_castespolymorphic"
"OG0002989_00",0.0565930341602239,0.00841237231683722,0.501851801230976,"1e-05 to 1",0.0447965684034906,0.039243060080255,174,"success","pgls5_castespolymorphic"
