"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",0.0379807209301168,0.30986348450589,0.578268314520043,"1e-05 to 1",0.0101085689014197,0.0043533861624746,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0285539811324308,0.335014379780026,0.851717429369167,"1e-05 to 1",0.00978671891785916,0.00402966495807933,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0287528790482695,0.354721759841425,0.888406815292222,"1e-05 to 1",0.00590971517079377,0.000130120491554253,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00599915686772802,0.764231641711557,0.935208806161273,"1e-05 to 1",0.000567389041739115,-0.00524326567313449,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0146058371201439,0.562773969411372,0.929576667937313,"1e-05 to 1",0.00386439526691472,-0.00192709080711473,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.018251497877314,0.421910297939593,0.984246905868316,"1e-05 to 1",0.00408676359425681,-0.00170342964066017,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0315452578481017,0.301699660640085,0.898919380413004,"1e-05 to 1",0.00935379607635139,0.00359422512330698,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00976584425030354,0.691297699577961,0.839296007797742,"1e-05 to 1",0.00140064027242096,-0.00440516995855322,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00922993981257841,0.716349141365801,1e-05,"1e-05 to 1",0.00156109111417025,-0.00424378626307287,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0455290386978166,0.0749053630111325,0.839448657100267,"1e-05 to 1",0.0268606048031679,0.021202817621791,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0227616372233161,0.464654407890542,1,"1e-05 to 1",0.0045016853418535,-0.00128609555732173,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0493626775255566,0.151128232501007,0.827143008368855,"1e-05 to 1",0.0202964988937243,0.0146005483058972,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0760856385202613,0.0157580813828506,0.708075415047496,"1e-05 to 1",0.0542570163333683,0.0487585106143762,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00172889980515314,0.951502799309863,0.684668644540669,"1e-05 to 1",2.37876079123194e-05,-0.00579002758041369,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0690594333235409,0.0108070136546021,0.343718457274337,"1e-05 to 1",0.0715558584086646,0.0661579273529012,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0124693774487253,0.583306273534945,0.798657512145607,"1e-05 to 1",0.00324785056225137,-0.00254722007401464,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0311862414738991,0.287900832920437,1e-05,"1e-05 to 1",0.0144669713722958,0.00873712818259986,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0477103360125666,0.0638375742997555,1,"1e-05 to 1",0.02929983483751,0.0236562292261001,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0460519799405151,0.249807725864283,0.861920669627401,"1e-05 to 1",0.0136301228424348,0.00789541425430951,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0372347543826314,0.169942542494059,0.668485525632549,"1e-05 to 1",0.0182069800014504,0.0124988810479706,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0557481012726843,0.161459544391006,0.871780698706552,"1e-05 to 1",0.0240591477677387,0.0183850730454581,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0431215901296812,0.191411070077512,1e-05,"1e-05 to 1",0.0193159185258032,0.0136142668893253,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0080025991589889,0.812790142036072,0.73588318449651,"1e-05 to 1",0.000599678276160718,-0.00521078871060587,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0587004018565312,0.0313844532301406,0.933683279191846,"1e-05 to 1",0.0454825467704018,0.0399330266934856,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0335317748456217,0.264105680458934,0.842355631294296,"1e-05 to 1",0.00798785038322828,0.00222033788545628,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0462254972944208,0.205476449226997,0.788434066255173,"1e-05 to 1",0.0144019810286951,0.00867175998816427,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0235112450700711,0.479892972026925,0.873019008986382,"1e-05 to 1",0.00538112385024962,-0.000401544034341894,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0111940376762683,0.663624222083993,0.843508117690584,"1e-05 to 1",0.00142652502276634,-0.00437913471547335,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00557705138120539,0.858477456124747,0.906135733985263,"1e-05 to 1",0.000351263216616962,-0.00546064804375157,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0045063653727501,0.866525399483755,0.72895175697057,"1e-05 to 1",0.000195472623891661,-0.0056173443957368,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0682804880711432,0.040607521708929,0.934639026287121,"1e-05 to 1",0.0489657968472411,0.0434365282242599,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0117402615049351,0.768590229030338,0.978468890200537,"1e-05 to 1",0.000945604519215612,-0.0048628512684632,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0541107369507387,0.0743470325449587,0.959293916755152,"1e-05 to 1",0.0230581745344062,0.0173782802003039,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0348772330414588,0.4627496255863,1e-05,"1e-05 to 1",0.00614362596956842,0.000365391236833434,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0515564120800917,0.0761540750122291,0.665062226040554,"1e-05 to 1",0.0243655227788691,0.0186932293066534,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0510043182346164,0.15867420205467,0.852964219681426,"1e-05 to 1",0.0132900032656791,0.007553317238154,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0167001072603374,0.528727700035026,0.755099320466466,"1e-05 to 1",0.00261593735090094,-0.00318280719938446,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0198557574482667,0.6482176693941,0.937515223173919,"1e-05 to 1",0.00206901927631861,-0.0037329050302144,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0190964752064488,0.49381614958531,0.779278386972411,"1e-05 to 1",0.00325738214407821,-0.00253763307601451,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0319356728036169,0.222128462999095,0.872477844869988,"1e-05 to 1",0.0156491280942769,0.00992615790877849,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0256061497538613,0.295690759526041,0.976782276841981,"1e-05 to 1",0.00821900180265756,0.00245283320848699,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00700431080696633,0.768750819652941,0.858927408966667,"1e-05 to 1",0.000774951201228487,-0.00503449675690382,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0293422621991465,0.287232529262177,0.944817206768495,"1e-05 to 1",0.0107790923224305,0.00502780797546787,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00365567203317841,0.924698255407749,0.977822941870958,"1e-05 to 1",9.65724779195325e-05,-0.00571681954255765,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0260615183423838,0.324363297017518,0.824575539144457,"1e-05 to 1",0.00783361656893381,0.00206520736293925,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.000163016791195321,0.994807363731124,0.885908762145266,"1e-05 to 1",3.22086744007933e-07,-0.00581362952903053,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0692598940060608,0.02868165367394,1e-05,"1e-05 to 1",0.033969478907032,0.0283530223890495,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00617371943016138,0.833952254153953,0.882204391294596,"1e-05 to 1",0.000464932876557315,-0.00534631751369519,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0147559543714797,0.570479863651302,0.933239517560601,"1e-05 to 1",0.00343659644605156,-0.00235737683042481,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0416039094042135,0.0536846601974879,0.751271663026631,"1e-05 to 1",0.0254317671405786,0.019765672763489,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00265467972639252,0.916627409506957,0.801159739626206,"1e-05 to 1",7.28110008868018e-05,-0.00574071916771257,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.104514308593724,0.020115268054766,0.805948383683647,"1e-05 to 1",0.0585682032076381,0.0530947625286127,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0194137316329209,0.549156137230186,0.954428470273664,"1e-05 to 1",0.00404630766426967,-0.00174412077954256,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0244243287791997,0.334154154956561,1,"1e-05 to 1",0.00680984479556855,0.00103548342810089,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0294120300551695,0.199606146200764,0.682455438271278,"1e-05 to 1",0.010135540164406,0.00438051423512931,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0862331123620723,0.0282025542510869,1,"1e-05 to 1",0.0496807735975316,0.0441556618161218,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00783672985610298,0.747704940972294,0.950343866400051,"1e-05 to 1",0.00081760120434049,-0.00499159878865751,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0117625172790486,0.581773202868092,0.958317530567937,"1e-05 to 1",0.0023220072542596,-0.0034784461919366,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.048677387904429,0.225821122686499,0.880408689829732,"1e-05 to 1",0.0178383580792738,0.0121281159750836,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00146998526682469,0.956855243501673,0.902776340023772,"1e-05 to 1",1.91921308149482e-05,-0.00579464977540134,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00400032024766513,0.876871166442251,0.79951153684272,"1e-05 to 1",0.000211476908726405,-0.00560124706273446,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.005551994298175,0.83312099131407,0.852050451324814,"1e-05 to 1",0.000495899280692995,-0.00531517107232626,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0167018226948638,0.546573996520971,0.469309360781138,"1e-05 to 1",0.0028246997795154,-0.00297283103571999,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00101277957445838,0.969325873183722,0.954325044489347,"1e-05 to 1",9.63308871003686e-06,-0.00580426439333248,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0213754687348801,0.443343381153593,0.527792253990365,"1e-05 to 1",0.00365442942452352,-0.0021382773811478,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00821290983617161,0.726111841077232,0.459430066185337,"1e-05 to 1",0.00075953238514174,-0.00505000521727039,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0289631880348201,0.285812328442289,0.925641602631104,"1e-05 to 1",0.0105414966021769,0.00478883088474769,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0301372988250556,0.147513844457033,0.921030968659288,"1e-05 to 1",0.0131478516232491,0.00741033913268663,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0223701586323469,0.366821582983503,0.576083010201302,"1e-05 to 1",0.00565916734710525,-0.000121884005527928,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0393752747886213,0.078022528153574,0.699122370292879,"1e-05 to 1",0.0194029100382394,0.0137017641663687,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00691005975273199,0.796430227874495,0.926271428143055,"1e-05 to 1",0.000466894410521747,-0.00534434457546351,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.011746537926682,0.743155476183756,0.70292427484754,"1e-05 to 1",0.0011355560701049,-0.00467179534809214,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0297840877820315,0.387596795437364,0.953785300190739,"1e-05 to 1",0.0074740022570975,0.00170350227022009,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0127135741398508,0.634721380836887,0.820153790435177,"1e-05 to 1",0.00161669085360419,-0.00418786326933995,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0302167294329657,0.283690580318232,0.38040819167508,"1e-05 to 1",0.00890418744140386,0.00314200248466778,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0263173672017926,0.262660217105139,0.961116391892579,"1e-05 to 1",0.00935424407133599,0.0035946757229135,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0134343595979171,0.50848599412876,0.971386822336462,"1e-05 to 1",0.00273718119374072,-0.00306085845048165,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0293078674417051,0.28356155060207,0.825250573799471,"1e-05 to 1",0.00949757364824681,0.00373883861131796,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0748250771568684,0.0248011376193862,1e-05,"1e-05 to 1",0.0513819511612517,0.0458667299470729,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.024238545798884,0.420336320974515,0.750477504732697,"1e-05 to 1",0.00657085039723321,0.000795099527449605,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.037964437510545,0.265353552679451,1,"1e-05 to 1",0.0112656651336451,0.00551720969837566,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.010451855234347,0.753070193431465,0.888690994637966,"1e-05 to 1",0.000955755323465778,-0.00485264144790931,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0528631110782624,0.136362012519306,0.739716607995824,"1e-05 to 1",0.0224968159008232,0.0168136578537349,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0380065696125726,0.0988146079057632,0.858248780396349,"1e-05 to 1",0.0190705087101769,0.0133674302724454,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0400007324981273,0.0350389750881375,0.961031282492204,"1e-05 to 1",0.0273039422355903,0.0216487325974251,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0130713790414252,0.515572787948591,0.823681064590775,"1e-05 to 1",0.00271487987787835,-0.00308328942515734,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0467835972666243,0.202556738216654,0.365566373699253,"1e-05 to 1",0.0175899700452953,0.0118782838246285,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0390835321651547,0.189158652378762,0.922094632685676,"1e-05 to 1",0.012196479936887,0.0064534362155898,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0133347534591734,0.474056098662315,0.876606861000777,"1e-05 to 1",0.00320802760741783,-0.00258727455765539,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0429055138806572,0.141124809786218,0.690611374573538,"1e-05 to 1",0.0197616825061649,0.0140626225207358,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0344452616907015,0.317991565841963,1,"1e-05 to 1",0.00882462091788956,0.00306197336508662,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0151619610719795,0.684338948540024,0.888079927480864,"1e-05 to 1",0.00138214779548722,-0.00442376994988791,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0192349918156259,0.400173957216075,0.484363224361255,"1e-05 to 1",0.00549300500423618,-0.000289012408529965,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00689689902091715,0.827335362016342,0.673623415192802,"1e-05 to 1",0.000298239144639948,-0.00551398039521667,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0212241077103741,0.422344493256862,0.854806753534015,"1e-05 to 1",0.00424034403300259,-0.00154895629238694,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0637068697292487,0.043585914941048,0.737488296998079,"1e-05 to 1",0.0335049054197345,0.0278857478931051,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0389843450384344,0.180167813101964,0.928784668799347,"1e-05 to 1",0.0137746574233369,0.00804078915254236,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.022942701401121,0.385465649414429,0.655552989220664,"1e-05 to 1",0.00477076217427835,-0.00101545432470851,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0116982077747891,0.623954859361845,0.839126150041758,"1e-05 to 1",0.00150574145965496,-0.00429945771790519,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00701689222489977,0.803223301986414,0.909936913515162,"1e-05 to 1",0.00039920785504212,-0.00541242465742875,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00191188507443717,0.937319655737483,0.926370855199916,"1e-05 to 1",4.00256176319464e-05,-0.00577369516366089,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.023878330534502,0.297390418232277,0.791709569322078,"1e-05 to 1",0.00678473051736823,0.00101022313665522,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0558447725350793,0.0206084277992928,0.895560835366498,"1e-05 to 1",0.0336664334873406,0.0280482150773832,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0359527465937829,0.232529634487126,0.495724444296786,"1e-05 to 1",0.0152904355016659,0.00956537989411732,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00834527747556788,0.739492504333128,0.802539777484811,"1e-05 to 1",0.000924862345183043,-0.00488371403653098,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0158961007008441,0.545023299825166,0.844415624457144,"1e-05 to 1",0.00298578008410257,-0.0028108142177341,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00473498744402319,0.839784465746121,0.841808364175106,"1e-05 to 1",0.000306111094439396,-0.00550606267826748,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00903800890772645,0.622361966772261,0.919431708487126,"1e-05 to 1",0.00153888100004382,-0.00426612550576988,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0421127299804593,0.111100521161251,0.726058288434958,"1e-05 to 1",0.0185596656584164,0.0128536172029421,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0439896722351371,0.0823472009993611,0.817258350237713,"1e-05 to 1",0.0208111903276313,0.0151182321318616,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0176120947462954,0.440257249318392,0.936952206462688,"1e-05 to 1",0.00481110936740484,-0.000974872554877715,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0435800583048362,0.0698881832585891,0.916357983535218,"1e-05 to 1",0.02145369925142,0.0157644765726492,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0100318988307946,0.716065622552337,0.937477301120207,"1e-05 to 1",0.000823915934268441,-0.00498524734518346,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0347846465110823,0.128888659280138,0.764997894465217,"1e-05 to 1",0.02385518447386,0.0181799239184754,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0312767868412324,0.179921052772645,0.94240108029176,"1e-05 to 1",0.0134800592708625,0.00774447822011171,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0198423306459132,0.401187228036472,1e-05,"1e-05 to 1",0.00479909483726241,-0.00098695693693962,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0434900552455377,0.299056560612585,0.91052878435868,"1e-05 to 1",0.0106727697905052,0.00492086728928709,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.000152635060503319,0.995542735015686,0.687667764820859,"1e-05 to 1",1.94439330137929e-07,-0.00581375791858085,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.040646703860214,0.201613651363389,0.631122149158278,"1e-05 to 1",0.0110688769385295,0.00531927738584648,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0182587954618111,0.604711798902915,1,"1e-05 to 1",0.0032822362387102,-0.00251263448083217,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00156500987655687,0.940171510497925,0.960174515607579,"1e-05 to 1",3.57651962145404e-05,-0.00577798035497046,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00682962401528566,0.751109487201746,0.951646499879262,"1e-05 to 1",0.000626598552707661,-0.00518371192082312,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0375129507909954,0.289278436324732,1,"1e-05 to 1",0.00912516092348501,0.00336426069629603,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00472267705467667,0.88616029751915,0.770534686952369,"1e-05 to 1",0.000208057507690458,-0.0056046863440089,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0333858918849666,0.17522795610253,0.797797917630248,"1e-05 to 1",0.0122165514988601,0.00647362447269062,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0489329451436982,0.159286066795125,0.854048152316383,"1e-05 to 1",0.0155378260691656,0.00981420877887018,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00147614966745353,0.955027696172648,0.93001935290639,"1e-05 to 1",2.00647920383563e-05,-0.00579377204056608,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00304055480822233,0.886466940473939,0.859626181968651,"1e-05 to 1",0.000140092727788629,-0.00567304626798015,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00442505042249417,0.898835572822129,0.462653526241893,"1e-05 to 1",0.000116690321490556,-0.00569658473477985,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0118997666798626,0.701901034566058,0.701390441387687,"1e-05 to 1",0.00148620231012531,-0.0043191104671414,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00949698497148881,0.55498757303024,0.9064895573777,"1e-05 to 1",0.00242531334469767,-0.00337453948469379,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00789271301721396,0.712247478808098,0.974374647032388,"1e-05 to 1",0.000847253150136513,-0.00496177444782786,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00635749628636405,0.831834279654605,1,"1e-05 to 1",0.000377267430963866,-0.00543449264211193,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00970136887655913,0.662690630726612,0.913368146290304,"1e-05 to 1",0.00120733800633347,-0.00459959607502491,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0393826052994759,0.216182075153253,0.808494186927731,"1e-05 to 1",0.015408046113998,0.00968367428907935,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0145473798861033,0.527129894522683,0.855038578031331,"1e-05 to 1",0.00251996819537558,-0.00327933431511651,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00471226278004183,0.825412193628412,0.775874623996835,"1e-05 to 1",0.000314897999895305,-0.00549722468615199,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.000101563666844031,0.996026931382413,0.794963722384264,"1e-05 to 1",1.79028822859336e-07,-0.00581377341868405,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0285636873897275,0.172933052660569,0.650739553327742,"1e-05 to 1",0.011577085300716,0.00583044044781311,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0518724663579889,0.0210564078294473,0.889772021621985,"1e-05 to 1",0.0364079928132334,0.0308057137016825,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0448372216076016,0.254025051694083,0.695990021736896,"1e-05 to 1",0.012861918174659,0.00712274328032558,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00434211269245347,0.86160687896661,0.812496250113725,"1e-05 to 1",0.000270099610737024,-0.00554228353106101,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0042026132882701,0.896384397031669,0.7327223940744,"1e-05 to 1",0.000134060107575258,-0.00567911396156684,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00870178380793543,0.681656539585692,0.848527885001988,"1e-05 to 1",0.0010746052931294,-0.00473310049005016,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0142606124691606,0.655862635407723,1,"1e-05 to 1",0.00188056188676713,-0.00392245810226322,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0124306015490235,0.64338009054228,0.930047285969911,"1e-05 to 1",0.00193790568526981,-0.00386478090958331,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0147972797327174,0.696990479351438,0.906244796542768,"1e-05 to 1",0.00142264770490347,-0.00438303457588196,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00678498806560169,0.713083132733535,0.977802865170902,"1e-05 to 1",0.0010277292086577,-0.00478024910989672,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0197305274008704,0.291939823064652,0.934713766314174,"0.001 to 1",0.00689602924706654,0.00112216895199146,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0320244572615106,0.0706251060722465,0.743796449979243,"1e-05 to 1",0.026541609519036,0.0208819677139142,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00109853244698711,0.971351732957229,0.909101892713668,"1e-05 to 1",9.80781487403916e-06,-0.00580408865131843,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0226267135928295,0.284664167072865,0.922170806316699,"1e-05 to 1",0.00900799220958526,0.00324641076894328,174,"success","pgls5_castespolymorphic"
