"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000058_00",0.0237157591983412,0.344051884089185,1e-05,"1e-05 to 1",0.0101793312041063,0.00445782444806075,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00269902785471976,0.935142509065693,1,"1e-05 to 1",5.19366082751714e-05,-0.00572811000092543,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0702966406908648,0.0444261735801934,0.585624862222509,"1e-05 to 1",0.0268402054537457,0.0212150043292009,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00277280974195058,0.935610200928149,0.959855697812021,"1e-05 to 1",4.30798413086293e-05,-0.00573701796307691,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0229575034031712,0.392100455194234,1e-05,"1e-05 to 1",0.00726114135307225,0.00152276644759863,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00518901286675875,0.864483089655611,1,"1e-05 to 1",0.000202962963798103,-0.0055762106606887,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0166061366556589,0.612735737691178,0.93164682759768,"1e-05 to 1",0.00270750742679831,-0.00305718906206409,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.045410195910913,0.291537552248516,0.750975556378331,"1e-05 to 1",0.00836105039405045,0.00262903334430509,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00999169935591296,0.748804675732042,0.937994799945436,"1e-05 to 1",0.000919192998930317,-0.00485584056754984,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0199033890132553,0.452100293867334,1e-05,"1e-05 to 1",0.00539566056260414,-0.000353497468825958,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.056554331641954,0.246388746747638,0.762541503959058,"1e-05 to 1",0.0144208057964708,0.00872381623460061,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000798984000815605,0.978985657348775,1,"1e-05 to 1",5.61798008887265e-06,-0.00577469636684702,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00831690275468099,0.862567691937756,0.913400265303721,"1e-05 to 1",0.000227849719642522,-0.00555118005076416,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0189775593796069,0.364655721159021,1e-05,"1e-05 to 1",0.00591592398792865,0.000169773259535155,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0222451022154385,0.371179275934521,1e-05,"1e-05 to 1",0.00842671295534592,0.00269507545797798,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000912331547415934,0.958296923725485,1e-05,"1e-05 to 1",2.92433854934341e-05,-0.00575093439840546,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00170997114194369,0.928513595084813,1,"1e-05 to 1",5.56991798075682e-05,-0.00572432568042469,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.004213632830543,0.902523698295764,0.97104343438755,"0.001 to 1",9.96613338257384e-05,-0.00568010940990926,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0535749773246396,0.501908336083517,0.895695931700674,"1e-05 to 1",0.00502521850839891,-0.000726080806581431,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0134242204243959,0.687612539648425,1,"1e-05 to 1",0.00182521800504442,-0.00394457842267215,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00786234409160087,0.814918954141922,0.783713388528427,"1e-05 to 1",0.00040135119509348,-0.00537667567661115,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0132442252367374,0.692242506794774,0.584051535943611,"1e-05 to 1",0.000969607984753231,-0.00480513416562389,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00696212090440111,0.848143788068957,0.586161196377444,"1e-05 to 1",0.000387934118984794,-0.00539017030807321,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00266451885613829,0.936146129918387,0.911033600106696,"1e-05 to 1",5.07362233152269e-05,-0.00572931732452675,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0198487622157771,0.409867152241314,0.473974011513245,"1e-05 to 1",0.00519092416169772,-0.000559417317136379,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.012192115876956,0.85673130077318,0.809635433263025,"1e-05 to 1",0.000399832371439598,-0.0053782032795926,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00619076250427891,0.828602342697017,1,"1e-05 to 1",0.00030729438562993,-0.00547127616705434,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0214629933050146,0.542631308543151,0.458876887316188,"1e-05 to 1",0.00326058121977906,-0.00250091831074251,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0217907255909812,0.726387203850129,0.826294330354568,"1e-05 to 1",0.00136725186053142,-0.00440519177033249,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00933148960425357,0.729769629601573,0.640926551088203,"1e-05 to 1",0.000928147384415367,-0.00484683442261113,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00531947491123527,0.652463007139725,1e-05,"1e-05 to 1",0.00132035123424361,-0.00445236349850653,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00600312403537289,0.827484261478618,1,"1e-05 to 1",0.000295862205459895,-0.00548277442919076,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00842016571196796,0.79442546882803,0.920849524769893,"1e-05 to 1",0.000420317125465493,-0.00535760011658382,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00812049166101846,0.76660366081161,1,"1e-05 to 1",0.000819211658308091,-0.00495639983499663,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00376190434667397,0.867698033526789,0.319876525979801,"1e-05 to 1",0.000175062369866224,-0.00560427252972984,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00700984732095629,0.840578854236431,0.556758938179817,"1e-05 to 1",0.000281927672819862,-0.00549678950826205,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0322236480976302,0.400111043569481,0.695771120722761,"1e-05 to 1",0.00445684116681374,-0.00129774356632595,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0111470945158926,0.738361443548466,0.809769458993111,"1e-05 to 1",0.000782650232722638,-0.00499317259830212,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.000500045290247372,0.980368921295973,1e-05,"1e-05 to 1",6.4070272888401e-06,-0.0057739027586805,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00685759799953587,0.884824865664993,0.897076816747887,"1e-05 to 1",0.000210861025212709,-0.00556826694573997,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0238204298191539,0.560573041149818,0.667957587394156,"1e-05 to 1",0.00242508759967177,-0.00334124137374059,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00440337542135933,0.909333588734631,0.822273789562609,"1e-05 to 1",0.000100916025931238,-0.00567884746524827,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00478958375347838,0.76096166767525,1,"1e-05 to 1",0.000693003492004894,-0.00508333752827261,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.000386884679980694,0.979750585777643,1e-05,"1e-05 to 1",4.03900475353228e-06,-0.00577628446920753,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000606508130689196,0.974857826183734,1,"1e-05 to 1",8.24283736553264e-06,-0.00577205633698497,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00833522682493552,0.909174033487998,0.451400903779976,"1e-05 to 1",0.000136264704287195,-0.00564329445927192,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0279090458043885,0.599053761591479,0.912633618069986,"1e-05 to 1",0.00280237580754082,-0.0029617723091786,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.031717492662719,0.11965542594231,1e-05,"1e-05 to 1",0.0218739291143867,0.0162200211901925,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.100614107370352,0.119849340944018,0.958981241395123,"1e-05 to 1",0.0231032147921608,0.0174564125655259,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0536666700465151,0.505781414140408,0.752413553596619,"1e-05 to 1",0.00453101766062692,-0.00122313830665255,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0658104481690781,0.248985317135126,0.647460681057772,"1e-05 to 1",0.00934808976754233,0.00362177814770148,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0217859271010095,0.478941507709727,1,"1e-05 to 1",0.00311830373254533,-0.00264401821119731,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0228206828633588,0.479770685769399,0.831973338417868,"1e-05 to 1",0.00320630540606202,-0.00255550785748659,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00467098422835442,0.89998614050899,1,"1e-05 to 1",0.000172607369503112,-0.00560674172084652,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0203608859461733,0.505797558468875,0.895933349238572,"1e-05 to 1",0.00314627113158821,-0.00261588915088828,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0103494313120835,0.624579764923092,1,"1e-05 to 1",0.00150032626755723,-0.00427134814708108,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0329323148854494,0.385413439964031,0.703407592360632,"1e-05 to 1",0.00691929997835461,0.00117894911117755,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00647678808020821,0.525908943879903,1e-05,"1e-05 to 1",0.0035694856807105,-0.00219022827489246,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00571299465284965,0.845252039573102,1,"1e-05 to 1",0.000318734906708957,-0.00545976951579563,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.02180531988351,0.565764233590327,0.547282752079948,"1e-05 to 1",0.00256339134595403,-0.00320213818383808,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00517679895399992,0.867574637935247,0.875469314162462,"1e-05 to 1",0.000174292562515883,-0.00560504678683382,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0229084089575092,0.361390823692451,0.97005303749085,"1e-05 to 1",0.00548358013307087,-0.000265069692749531,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0273028376915366,0.14005696605938,1e-05,"1e-05 to 1",0.018055103742688,0.0123791216833973,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.013672656899547,0.467829417373726,1e-05,"1e-05 to 1",0.00406194822579117,-0.00169491912550468,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0367748545815261,0.279691064688051,0.809345375964361,"1e-05 to 1",0.00739211258060844,0.00165449473425372,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00117350101174141,0.947937472902613,1,"1e-05 to 1",2.67312210435905e-05,-0.00575346108403707,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0174374359519047,0.646416520902511,0.589945616319556,"1e-05 to 1",0.00135244025229337,-0.00442008899480317,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00683974255100201,0.705635650845146,1,"1e-05 to 1",0.000923034087428735,-0.00485197727622766,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00774317061405119,0.845510847183595,0.940319105694679,"1e-05 to 1",0.00023800364802578,-0.00554096742915333,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00509264558659114,0.731311481918035,1e-05,"1e-05 to 1",0.000753136206122306,-0.00502285722621232,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0867214583357118,0.00245872157515636,0.650769206235809,"1e-05 to 1",0.0943847361125608,0.0891499658010727,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0105317596383577,0.717543648841828,1,"1e-05 to 1",0.00109444024833808,-0.00467958032826132,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0237705054349539,0.566016384910674,0.411390878209903,"1e-05 to 1",0.00268529051686853,-0.00307953439343867,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.030893815981215,0.48425792154008,0.90217481269138,"1e-05 to 1",0.00365812610653447,-0.00210107547666483,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0126806812439659,0.51088486770868,0.792287753666141,"1e-05 to 1",0.00274069332276894,-0.00302381134010532,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00587876386126295,0.810085976196987,0.715314485033424,"1e-05 to 1",0.000426115497102459,-0.00535176822834771,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00995137358421146,0.485367768980183,1e-05,"1e-05 to 1",0.00338641545483355,-0.00237435671016728,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00397360222275221,0.871846638528665,0.897572006714588,"1e-05 to 1",0.000210680392942111,-0.00556844862212746,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00176829644786621,0.806260016970906,1e-05,"1e-05 to 1",0.000396944509669054,-0.00538110783420565,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0916332528740183,0.0154194004770876,0.815295369007519,"1e-05 to 1",0.0358993922262665,0.0303265563431814,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0365695961217538,0.550314376802161,0.755042994584667,"1e-05 to 1",0.00372862094701912,-0.00203017315155307,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00605381737179647,0.80945327632135,0.874773941368286,"1e-05 to 1",0.000438725848534906,-0.00533908498471058,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0225758107184614,0.529074533042386,0.970224835791499,"1e-05 to 1",0.00270055269719255,-0.00306418399241903,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00843753104882104,0.728586041332127,1e-05,"1e-05 to 1",0.00119741511552842,-0.00457601023062471,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0471676032589658,0.0903511015713945,0.670772255873754,"1e-05 to 1",0.0177109385767764,0.0120329671234629,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0191044877274059,0.505307119540982,0.748240338565003,"1e-05 to 1",0.00302456188287796,-0.00273830192126723,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.016133351058974,0.869068899094433,1,"1e-05 to 1",0.000333344881514383,-0.00544507509026881,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0343233219620884,0.263476018596552,0.866027862222797,"1e-05 to 1",0.00790756284490088,0.00217292447984252,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0201893233896237,0.626412864309638,0.931293133510913,"1e-05 to 1",0.00147526850479026,-0.00429655075240754,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00920569489163444,0.702191400352136,1,"1e-05 to 1",0.00119276514959011,-0.00458068707497872,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0642688477622396,0.590184205558811,0.969088776466325,"1e-05 to 1",0.00294036497966626,-0.00282298551178073,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0339927112708379,0.299964118347007,0.521063164347938,"1e-05 to 1",0.00716049827411317,0.00142154161673802,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00593366873304748,0.841479845995334,0.584542653304901,"1e-05 to 1",0.000316156015092196,-0.00546236331430028,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0161169446304004,0.544229480850575,0.947874384230954,"0.001 to 1",0.00231753038966062,-0.00344942030172857,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00349759775822463,0.922180533420497,0.860036912274855,"1e-05 to 1",6.55838874294919e-05,-0.0057143838357645,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0102231186852364,0.831232479365948,0.901296356660253,"1e-05 to 1",0.00032789076682066,-0.00545056073163708,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00253331270172021,0.887609955117844,1,"1e-05 to 1",0.000202757694531425,-0.00557641711648293,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00285607094098739,0.902436789234447,1,"1e-05 to 1",0.000104709943246066,-0.00567503161777561,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0111397691459156,0.763034564726264,0.731799531937478,"1e-05 to 1",0.000566199497476967,-0.00521087449386726,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00205246089301424,0.939184544027026,1,"1e-05 to 1",4.87088476298692e-05,-0.00573135641914679,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00698113044952776,0.708616805877766,1,"1e-05 to 1",0.000886348047775298,-0.0048888753739138,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0233923314533078,0.442034040566154,1e-05,"1e-05 to 1",0.00598190855978729,0.000236139245104017,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.026964635205319,0.439913993333457,0.949203748660704,"1e-05 to 1",0.00375635390787666,-0.00200227988456336,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00244443521288237,0.893467295740292,1,"1e-05 to 1",0.000116070785411988,-0.00566360510600172,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0011054566896063,0.899024488201198,1e-05,"1e-05 to 1",0.000116252592170287,-0.00566342224833738,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0349094163442869,0.216713375424426,0.667305689324025,"1e-05 to 1",0.00952172210232195,0.00379641413759546,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0109169525773827,0.766924017222391,0.963229823084647,"1e-05 to 1",0.000612027848431895,-0.00516478123914954,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.115710718367399,0.158509324859511,1,"1e-05 to 1",0.0195901374220657,0.0139230283898233,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00251546502984303,0.936831800799199,0.453992766683735,"1e-05 to 1",5.58286088878258e-05,-0.00572419550319947,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0300600581089954,0.433873742954489,0.964041508504887,"1e-05 to 1",0.00482961058329912,-0.000922819413329057,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0219867597122892,0.490346582941063,0.8025554319484,"1e-05 to 1",0.00303540204226991,-0.00272739910199449,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0299291415098517,0.598700996779389,0.824438162449599,"1e-05 to 1",0.00262173402000749,-0.00314345826889406,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.000707381604623758,0.984817812897244,1,"1e-05 to 1",3.27697810332594e-06,-0.00577705090063607,175,"success","pgls3_cocoonpresent"
"OG0000231_00",6.20125499658924e-05,0.997962640161128,1e-05,"1e-05 to 1",6.1221207930699e-08,-0.00578028524572161,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000334699049596297,0.984355426009125,0.611174118475446,"1e-05 to 1",2.92397391745078e-06,-0.00577740594530862,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00122749662334601,0.973705490661522,0.790580890365386,"1e-05 to 1",6.76906480846816e-06,-0.00577353862845853,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0119027365304024,0.644125530191901,0.90769431698112,"1e-05 to 1",0.00175471469765044,-0.00401548926363482,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00630894982468401,0.637767271631162,1,"1e-05 to 1",0.00168430164975469,-0.00408630932336829,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0401801822293784,0.361779861609537,0.684376058319129,"1e-05 to 1",0.00655311462868035,0.000810647083181459,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000978296347182303,0.971222034900042,0.459654221214837,"1e-05 to 1",8.94460007529978e-06,-0.00577135051784339,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0154384745334872,0.508534966517311,1,"1e-05 to 1",0.00347662371121437,-0.00228362701877849,175,"success","pgls3_cocoonpresent"
