"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000052_00",0.0146770273396595,0.614851280253899,0.676492384788572,"1e-05 to 1",0.0027935109626254,-0.00300420118294076,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0127506128927994,0.491282294172861,1e-05,"1e-05 to 1",0.0032729253403333,-0.00252199951233911,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0222982764086928,0.155040350543719,1e-05,"1e-05 to 1",0.023923382442771,0.0182485183872056,174,"success","pgls5_castespolymorphic"
"OG0000055_01",1.77443351286598e-05,0.999200913966452,0.878816642563071,"1e-05 to 1",1.09617403030902e-08,-0.00581394246290068,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.011657679556482,0.537305182322831,1,"1e-05 to 1",0.00278406106433067,-0.00301370602250461,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0354316494399323,0.25287101958243,1e-05,"1e-05 to 1",0.014829980575228,0.0091022479041537,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0308656553638906,0.335361683346985,1,"1e-05 to 1",0.00725257732405751,0.00148078998291834,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0323225393278195,0.176875351665473,0.619930012007684,"1e-05 to 1",0.0122054916004575,0.00646250027255313,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00413097860152684,0.851129868760017,0.960028042822297,"1e-05 to 1",0.000232464452147083,-0.00558013749871256,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0611298444626449,0.0380188609382905,1e-05,"1e-05 to 1",0.041922257016924,0.0363520375809759,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00897240577829355,0.74103418821803,1,"1e-05 to 1",0.000760818916105423,-0.00504871120647543,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00751571528436356,0.728707570269058,0.933259097899142,"1e-05 to 1",0.00127220472067182,-0.00453435222862675,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00452135038174602,0.865695980769962,0.767792379257429,"1e-05 to 1",0.000215856446360718,-0.00559684206267219,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0123559252009046,0.537677560799919,0.938323340920805,"1e-05 to 1",0.00340099126884345,-0.00239318901447727,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0706170866655777,0.00863430802028908,1e-05,"1e-05 to 1",0.0638663271132414,0.0584236894801787,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0259476519799803,0.329535549677649,0.777989093043044,"1e-05 to 1",0.0102252426013345,0.00447073819785393,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0132737049032166,0.637353047741077,1,"1e-05 to 1",0.00179772413907405,-0.00400577746476838,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0161233952490031,0.587377690788786,0.913331662473364,"1e-05 to 1",0.00223670271600811,-0.00356424668680599,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0257423904654254,0.27667364608182,1e-05,"1e-05 to 1",0.00850761946868452,0.00274312888420014,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0613290635046491,0.0135892083924651,1e-05,"1e-05 to 1",0.0624165880711892,0.0569655217227659,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0127140889407966,0.472479055090437,1e-05,"1e-05 to 1",0.00550525701753295,-0.000276689162597599,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0271366087912319,0.115139834328557,1,"1e-05 to 1",0.0170310891242591,0.0113161535959119,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00787979374847494,0.730888567748728,0.970888198726583,"1e-05 to 1",0.000785715376861232,-0.00502366999885462,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.010191687592302,0.676106090865499,0.896662681541565,"1e-05 to 1",0.00194826055903634,-0.00385436583306231,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0411480629452146,0.22249809352723,1,"1e-05 to 1",0.0166746744807464,0.0109576667742391,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0660679434900417,0.00239631455440525,0.678371746327238,"1e-05 to 1",0.065300481125707,0.059866181597368,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0230207479411648,0.307116727489773,0.614010924866443,"1e-05 to 1",0.00643756705009889,0.0006610412771344,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0106749548867021,0.655114982789147,0.616293811688002,"1e-05 to 1",0.0021089802231,-0.00369271175234709,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0016306958053368,0.932949659130272,0.909948018990954,"1e-05 to 1",5.59551451124612e-05,-0.00575767302264851,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00404409667567213,0.814200771209681,1,"1e-05 to 1",0.000423124317243744,-0.00538836914602792,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0196571656323793,0.521292653501405,0.80339935694348,"1e-05 to 1",0.00503423363221222,-0.000750451055972601,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0218529679600697,0.395534365309519,1,"1e-05 to 1",0.00472229352369312,-0.00106420476977376,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00147552869980097,0.952717415096415,0.463958022911382,"1e-05 to 1",3.09759293795615e-05,-0.00578279746638,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0546499416281275,0.13702949613869,0.836595770178114,"1e-05 to 1",0.0244006528807123,0.0187285636532747,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00190572272638108,0.921705241273975,0.642676045508359,"1e-05 to 1",7.51726834512921e-05,-0.00573834375443583,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0159824498636488,0.216686775142999,1e-05,"1e-05 to 1",0.00989319356336501,0.00413675864222174,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0194056884016131,0.430691385179789,1,"1e-05 to 1",0.00386140216957187,-0.00193010130618654,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0146644382944962,0.46573704639236,0.922333354665013,"1e-05 to 1",0.0032891238441425,-0.00250570683118223,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0282824490264202,0.238014679678551,1,"1e-05 to 1",0.0128680441858158,0.00712890490782625,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.000332533191154376,0.984165713975,0.327471382391878,"1e-05 to 1",2.48508873513188e-06,-0.00581145395144667,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0370152370255322,0.136953409096753,0.527370579451817,"1e-05 to 1",0.0152953199939212,0.00957029278458343,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00625882825366649,0.799059906838914,0.689924678228052,"1e-05 to 1",0.000408764852600914,-0.00540281209593041,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0344583176469202,0.142914606805003,0.813752972159354,"1e-05 to 1",0.0149486869054441,0.00922164438745243,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00663648174644453,0.789438047420115,1e-05,"1e-05 to 1",0.000754313870165157,-0.00505525407245022,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00301583504161069,0.920388154786084,0.896241445789723,"1e-05 to 1",0.000100385263486885,-0.00571298458963243,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0189208896654684,0.479480177886247,0.70745349494775,"1e-05 to 1",0.00357811117088754,-0.00221503934556067,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00368687293688067,0.884739965633933,0.824522733113434,"1e-05 to 1",0.000163520908893152,-0.00564948187652026,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0222043599279163,0.121420068464084,1,"1e-05 to 1",0.0178086312609568,0.0120982163264274,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0272380953816875,0.103678533967943,1e-05,"1e-05 to 1",0.0164648418053981,0.010746614141476,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0148034461101884,0.487225252534098,1,"1e-05 to 1",0.00399732819999043,-0.00179338500814907,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00343699051282172,0.937225740320462,0.437732061423336,"1e-05 to 1",6.4946716338709e-05,-0.00574862917484542,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0188071163270709,0.589902895342639,0.912609456710753,"1e-05 to 1",0.00294481120183229,-0.00285202129118023,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0189209150243643,0.358398274884231,1e-05,"1e-05 to 1",0.007673481878384,0.00190414165674668,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0126843648650725,0.7789988556428,0.970842927556796,"1e-05 to 1",0.00076056907601,-0.00504896249912945,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0063803785863999,0.883651690783249,0.777857460571294,"1e-05 to 1",0.000219622995553529,-0.00559305361493734,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00306827376548715,0.928181581881199,0.6409047870465,"1e-05 to 1",5.74110310523699e-05,-0.00575620867225557,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0110300138457518,0.689280331980401,1,"1e-05 to 1",0.000995546063188785,-0.00481261936667643,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0480736978390023,0.0220570363397135,0.811610531282591,"1e-05 to 1",0.0331438017023482,0.0275225447355014,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0916017446515007,0.0162108620756505,0.955209690617451,"1e-05 to 1",0.0612115089086313,0.055753436286007,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00371639166000451,0.855407089651576,0.897654043373333,"1e-05 to 1",0.000236308755394674,-0.00557627084486456,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0105117923414545,0.579594209716667,1,"1e-05 to 1",0.00192222203698422,-0.00388055574187041,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00785207844562484,0.774447505623273,0.709034486451753,"1e-05 to 1",0.000756552749649967,-0.00505300217622406,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.000515877628303196,0.962901253440395,1e-05,"1e-05 to 1",1.92304970329532e-05,-0.00579461118612379,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0367089502426922,0.206228418850241,1,"1e-05 to 1",0.013280778222788,0.0075440385612926,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0396723500252175,0.205277195753652,1,"1e-05 to 1",0.0124080331498105,0.00666621938905354,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00114636534481133,0.95116391098317,0.876411912947339,"1e-05 to 1",2.35167105478844e-05,-0.00579030005276282,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0303468079820957,0.0596238822579136,0.966961571804935,"1e-05 to 1",0.0231455832952161,0.0174661971515836,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0187369990909394,0.347769333971288,1e-05,"1e-05 to 1",0.00735000934855272,0.00157878847267223,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0602080803395985,0.00431415565667326,0.230297264781967,"1e-05 to 1",0.0609687321439597,0.0555092480285176,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0132864035783781,0.529177750597581,0.821206977292389,"1e-05 to 1",0.00251092494559306,-0.0032884301419327,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.000944857215795619,0.953249817418248,1,"1e-05 to 1",2.15484702511741e-05,-0.00579227973631724,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0358089768801218,0.15136113489696,0.591241749765034,"1e-05 to 1",0.0131504621896806,0.00741296487682985,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0374046044520615,0.0232392881889998,1,"1e-05 to 1",0.032786754393075,0.0271634215697789,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0345849311817045,0.164506332898726,0.938803576398323,"1e-05 to 1",0.0120415886163048,0.00629764436407398,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0213938032172693,0.186117616508036,1e-05,"1e-05 to 1",0.0111076335547942,0.00535825933127543,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.000961512313665566,0.970556818550405,1,"1e-05 to 1",1.47277116063233e-05,-0.00579914015053551,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0375285811019376,0.217629834992898,1,"1e-05 to 1",0.0126383819832951,0.00689790745994201,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.012177698593278,0.712026554284553,0.411972567454928,"1e-05 to 1",0.0011117081596053,-0.00469578190923436,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00594113383024051,0.828554607924484,0.904664944540707,"1e-05 to 1",0.000351219505036422,-0.00546069200946908,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00868010942336005,0.478885619642529,0.799899821032755,"1e-05 to 1",0.00317841145974482,-0.00261706289223351,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0080802550986161,0.578730760815025,0.697887384225151,"1e-05 to 1",0.00227260736044398,-0.00352813329443702,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0125301753631383,0.408606223273217,1e-05,"1e-05 to 1",0.00474721433060612,-0.00103913907444864,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00169124039227931,0.905474170691824,0.896497065504276,"1e-05 to 1",0.00011417341783939,-0.00569911627159181,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00139265687555436,0.860033848269464,1e-05,"1e-05 to 1",0.000205209818061021,-0.00560755058997353,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0365940309048147,0.131597034073364,0.863701533808965,"1e-05 to 1",0.0140655248983744,0.00833334771755112,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0675535477137349,0.0130339313060475,1e-05,"1e-05 to 1",0.0625079688200742,0.0570574337550745,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00774912596500538,0.631854373928278,0.878708475502951,"1e-05 to 1",0.00173097347532296,-0.00407291621377404,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0155334030837167,0.509242652712051,0.971071923092104,"1e-05 to 1",0.00296909941672062,-0.00282759186574033,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0629085098522833,0.0124974362371879,1e-05,"1e-05 to 1",0.0601887301527435,0.0547247111420036,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00984206421774513,0.587397484720961,0.656106175629254,"1e-05 to 1",0.00183274470196043,-0.00397055329395846,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0234476243764505,0.192986041910971,0.757763539497212,"1e-05 to 1",0.0115009840110852,0.00575389670882409,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0087198404817168,0.77813944869326,1,"1e-05 to 1",0.000973494145713777,-0.00483479949297405,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00166334796957117,0.930791742774874,0.872977000493529,"1e-05 to 1",4.78887963513296e-05,-0.0057657862687861,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00647687750946395,0.802747105834031,0.931254783890919,"1e-05 to 1",0.000388687340992584,-0.00542300633725734,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0500072437877417,0.019031159277461,1,"1e-05 to 1",0.0438934140057886,0.038334654784892,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0682323527345945,0.0773646236810082,0.965567674405194,"1e-05 to 1",0.0311721503512854,0.0255394302951882,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0323502089664335,0.147217562956939,0.493954143237061,"1e-05 to 1",0.0139540814772102,0.00822125636951954,174,"success","pgls5_castespolymorphic"
"OG0000201_00",4.45684763078837e-05,0.998278705081033,0.588880616061386,"1e-05 to 1",3.67906277388034e-08,-0.00581391648384533,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00307468344350697,0.854085632227087,0.948141794160068,"1e-05 to 1",0.000213365125023714,-0.00559934786843552,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0242480676641783,0.294531209137922,0.834998537379794,"1e-05 to 1",0.0075233358969911,0.00175312273360151,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00769373228039734,0.792742470269113,0.900758269208909,"1e-05 to 1",0.000498342584074814,-0.00531271356369212,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00862620701906694,0.646250556012741,1,"1e-05 to 1",0.00213636592350292,-0.00366516683275586,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0117145453692243,0.590442912381542,1,"1e-05 to 1",0.00201643937351867,-0.00378579063012374,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00563878918755721,0.812793966428091,0.728674800754846,"1e-05 to 1",0.000349377846207429,-0.00546254437561688,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0447575356413152,0.0892421182221996,1,"1e-05 to 1",0.0238771967878706,0.018202064211056,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0188802475824399,0.257922916192549,1,"1e-05 to 1",0.00809318269470771,0.00232628259409551,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.011020499173387,0.690201183306917,1e-05,"1e-05 to 1",0.00161154780364557,-0.00419303622075184,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00142867384916315,0.948225869875538,0.951859902939934,"1e-05 to 1",2.66022595321163e-05,-0.00578719656454041,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0124704766885717,0.445925611271705,1,"1e-05 to 1",0.00375335026229238,-0.00203878142222913,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0160640289956722,0.088968695959831,1e-05,"1e-05 to 1",0.0206707223317227,0.0149769474615583,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0161365340656891,0.386821359456528,0.680971406790679,"1e-05 to 1",0.00468432960111246,-0.00110238941283458,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0035157529560441,0.879762997234923,0.963555975935348,"1e-05 to 1",0.000159446323840654,-0.00565358015102069,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00669468068079214,0.807440078134122,1,"1e-05 to 1",0.000590904695771858,-0.00521961330018295,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00889722817594977,0.646458286046878,0.463451794129668,"1e-05 to 1",0.00186840692371482,-0.00393468373370554,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.036002900417906,0.125804032215315,0.966076919286926,"1e-05 to 1",0.0183551404083755,0.0126479028526103,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0410357777207178,0.0380514826492258,0.808775088557123,"1e-05 to 1",0.0271185783421832,0.0214622910069633,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0118743754970851,0.701981916608978,0.856639100372161,"1e-05 to 1",0.00138687237260287,-0.00441901790430066,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0311423811509854,0.437231622139744,1,"1e-05 to 1",0.00544691882056684,-0.000335366535127557,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0309452329667415,0.187709264448998,1e-05,"1e-05 to 1",0.0161634926797215,0.010443512985999,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.023156918830826,0.0206314045777747,0.522146336515978,"1e-05 to 1",0.0399230709415068,0.0343412283307017,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.016448636308413,0.486402715235273,0.794929475976585,"1e-05 to 1",0.00301396175456634,-0.00278246870034882,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0148120897773708,0.329420038321981,0.907352375529642,"1e-05 to 1",0.00779796185717502,0.0020293453563448,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00433808112897684,0.718778841183491,1,"1e-05 to 1",0.000985557998106069,-0.00482266550190502,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00767723249067962,0.778722503840876,0.698455796260833,"1e-05 to 1",0.00062392779304833,-0.00518639820815503,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0130494880666257,0.487030192784207,0.453305246558903,"1e-05 to 1",0.00331461396325095,-0.00248006851370675,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0124091643503787,0.570257629012935,1,"1e-05 to 1",0.00256442574000581,-0.00323461829638938,174,"success","pgls5_castespolymorphic"
