"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00579484781492828,0.49430053217383,1e-05,"1e-05 to 1",0.00292454814018773,-0.0028724021613229,174,"success","pgls5_castespolymorphic"
"OG0000001_00",-0.0386738359758145,0.379214722164873,1,"1e-05 to 1",0.00798076070713982,0.00221320699032079,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00790738725869884,0.681541105558804,1e-05,"1e-05 to 1",0.00155081755214412,-0.0042541195551109,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.00953504714647993,0.282670412243993,1e-05,"1e-05 to 1",0.0114187456575328,0.00567118022530921,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.00500245648645423,0.499360928061104,1e-05,"1e-05 to 1",0.00514250530840733,-0.000641549893287907,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.0025493890581671,0.565971466745884,1e-05,"1e-05 to 1",0.00280004251606653,-0.0029976316553515,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.00489161043497962,0.748186067517036,1,"1e-05 to 1",0.00103524528404155,-0.00477268933640018,174,"success","pgls5_castespolymorphic"
"OG0000006_00",-0.0352215089785286,0.0976381158644635,1,"1e-05 to 1",0.0283203892808939,0.0226710892185734,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.0104136859413704,0.514019187296652,1,"1e-05 to 1",0.00377837133195788,-0.00201361488122842,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.0368822664468402,0.0578769283897125,1e-05,"1e-05 to 1",0.0287065201378172,0.0230594650223394,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0191026768792321,0.437748034086753,1e-05,"1e-05 to 1",0.00736129827288293,0.00159014303028338,174,"success","pgls5_castespolymorphic"
"OG0000007_00",0.0108766927240003,0.731510616783574,1,"1e-05 to 1",0.00125832387464433,-0.00454831377724729,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0258522979551705,0.606351084323368,1,"1e-05 to 1",0.00233664859107658,-0.00346371973106829,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0123703645639817,0.546666207878967,0.782115129844056,"1e-05 to 1",0.00400650825886617,-0.0017841515768382,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.00775656153558848,0.536240160622611,0.580029466819835,"1e-05 to 1",0.00457089993247215,-0.00121647855629248,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.00973916171238169,0.210891865418183,1,"1e-05 to 1",0.0151548686927618,0.00942902490609177,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.0349927818617643,0.148674965979337,1e-05,"1e-05 to 1",0.01307326116888,0.00733531501288509,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0349042954296167,0.000234583592258586,1,"1e-05 to 1",0.0977806284556271,0.0925351669931598,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0243035669593227,0.389311984468383,1e-05,"1e-05 to 1",0.00727467784619888,0.00150301899646732,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00171780749325535,0.706670939964859,1,"1e-05 to 1",0.00149753197162532,-0.0043077149355164,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0143314219463635,0.161417058091084,1e-05,"1e-05 to 1",0.0134784515787871,0.00774286118098944,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00608447212186755,0.453997832776511,1,"1e-05 to 1",0.00353096444555051,-0.00226246017976606,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.000349017016931543,0.977555193318147,1,"1e-05 to 1",9.15041610343563e-06,-0.00580474987217516,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0272841481638081,0.0374664322348717,1,"1e-05 to 1",0.0271116007111864,0.0214552728083445,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00504453701214098,0.79521573357006,0.452999197441643,"1e-05 to 1",0.000593324246893942,-0.00521717968190316,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00614619051770206,0.759020853693699,0.824054899740422,"1e-05 to 1",0.000836138530273132,-0.00497295368757422,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.000737245808233172,0.965855915765502,1e-05,"1e-05 to 1",2.16843806753514e-05,-0.00579214303571618,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.00136994519265752,0.713501905825376,1,"1e-05 to 1",0.00115643785937389,-0.00465079215307163,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00661453823988217,0.332114766060566,1e-05,"1e-05 to 1",0.00790632874817823,0.00213834228741183,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00652601776108308,0.366004554703894,1e-05,"1e-05 to 1",0.00809809622763555,0.00233122469407521,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0120716044073503,0.544274913881215,0.800942344507729,"1e-05 to 1",0.003512183406081,-0.00228135041132549,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0193722700066929,0.323742427468225,0.887448671178579,"1e-05 to 1",0.00624255978480381,0.000464900248668965,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0297023190511736,0.229651486186385,1e-05,"1e-05 to 1",0.0163560065267413,0.0106371460995712,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0691145150566391,0.00376505067679433,1,"1e-05 to 1",0.0867436328037439,0.0814340027619052,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0110663469086575,0.516688900278005,1e-05,"1e-05 to 1",0.00541095337320944,-0.000371541083923121,174,"success","pgls5_castespolymorphic"
