"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000244_01",0.0367311347859108,0.00781501903948412,1e-05,"1e-05 to 1",0.0589236524615007,0.0534522783479048,174,"success","pgls5_castespolymorphic"
"OG0000275_00",0.0148435164504067,0.0410258377616501,1e-05,"1e-05 to 1",0.0335063242290199,0.0278871749512817,174,"success","pgls5_castespolymorphic"
"OG0000318_00",0.0408863611260678,0.0272532858390631,1,"1e-05 to 1",0.029732506352683,0.0240914162733381,174,"success","pgls5_castespolymorphic"
"OG0000323_01",-0.0223014633692064,0.00567142948396304,1,"1e-05 to 1",0.0483191888317673,0.0427861608598589,174,"success","pgls5_castespolymorphic"
"OG0000325_00",-0.0545550896844271,0.0448497762842015,1,"1e-05 to 1",0.0313112279912078,0.0256793165260404,174,"success","pgls5_castespolymorphic"
"OG0000334_00",0.0272952436620456,0.044280680316477,1e-05,"1e-05 to 1",0.0390752988238802,0.0334885273054144,174,"success","pgls5_castespolymorphic"
"OG0000383_00",-0.0657634240903228,3.06593874914718e-05,1,"1e-05 to 1",0.127400974214768,0.122327724064853,174,"success","pgls5_castespolymorphic"
"OG0000418_00",-0.0469841369816654,0.0217042277944368,0.966097532564377,"1e-05 to 1",0.0363018965598685,0.0306990006096353,174,"success","pgls5_castespolymorphic"
"OG0000451_00",0.0318366051302255,0.0174189794215742,1,"1e-05 to 1",0.0647148666024756,0.0592771623385365,174,"success","pgls5_castespolymorphic"
"OG0000525_00",-0.0373634348666963,0.00543944041754907,1,"1e-05 to 1",0.0675381529368922,0.0621168631283858,174,"success","pgls5_castespolymorphic"
"OG0000536_00",0.022354305507279,0.0406873845397615,1e-05,"1e-05 to 1",0.0368715509241989,0.0312719669179442,174,"success","pgls5_castespolymorphic"
"OG0000592_00",0.034921440309993,0.0163884699122061,0.95438588552502,"1e-05 to 1",0.0658988703381207,0.0604680498168307,174,"success","pgls5_castespolymorphic"
"OG0000598_00",0.0238479339571117,0.0275001847802072,1e-05,"1e-05 to 1",0.0296390084654516,0.023997374793739,174,"success","pgls5_castespolymorphic"
"OG0000605_00",0.0335617445845462,0.0210460530448788,1e-05,"1e-05 to 1",0.0496604528328738,0.0441352229074835,174,"success","pgls5_castespolymorphic"
"OG0000615_00",0.0126835499702808,0.0308380764553322,1,"1e-05 to 1",0.0288051732836966,0.0231586917330205,174,"success","pgls5_castespolymorphic"
"OG0000621_00",0.035559434486699,0.0192290888617133,1e-05,"1e-05 to 1",0.0479632241384036,0.0424281266043246,174,"success","pgls5_castespolymorphic"
"OG0000650_00",-0.0791929499020277,0.0123052110421868,0.982193722483317,"0.001 to 1",0.0436195745803963,0.0380592232698174,174,"success","pgls5_castespolymorphic"
"OG0000658_00",-0.0366818059591524,0.0343912736130529,1,"1e-05 to 1",0.0278391518574248,0.0221870539031075,174,"success","pgls5_castespolymorphic"
"OG0000666_00",0.176830455707061,5.91441295938466e-09,1,"1e-05 to 1",0.257931380078507,0.253617027637103,174,"success","pgls5_castespolymorphic"
"OG0000669_00",0.032039210683541,0.0426719563758611,0.98286451269188,"0.001 to 1",0.025428493335347,0.0197623799245061,174,"success","pgls5_castespolymorphic"
"OG0000688_00",0.101402669466526,0.000124087244204985,0.888923101481491,"1e-05 to 1",0.145741818469284,0.140775201134803,174,"success","pgls5_castespolymorphic"
"OG0000700_00",-0.0459476335522686,0.0471787215580268,0.654677985199689,"1e-05 to 1",0.0282404278465599,0.0225906628921794,174,"success","pgls5_castespolymorphic"
"OG0000754_00",0.0396305097379109,0.0422874101846631,1e-05,"1e-05 to 1",0.0263370153452552,0.0206761840391231,174,"success","pgls5_castespolymorphic"
"OG0000757_00",-0.0605135484606624,0.000732965780021688,0.995268075997041,"1e-05 to 1",0.0694189833100794,0.0640086285618823,174,"success","pgls5_castespolymorphic"
"OG0000764_00",0.0807295930067794,0.0242889066002581,0.712131992331443,"1e-05 to 1",0.0429777341930175,0.0374136512522792,174,"success","pgls5_castespolymorphic"
"OG0000768_00",-0.062411770907683,0.0251898272164945,1,"1e-05 to 1",0.0435618646034998,0.0380011777697994,174,"success","pgls5_castespolymorphic"
"OG0000802_00",0.036135735306897,0.019931432183788,1,"1e-05 to 1",0.0351292302986153,0.0295195165212817,174,"success","pgls5_castespolymorphic"
"OG0000818_00",-0.0165200062078748,0.0332078519154984,1,"1e-05 to 1",0.0282063842387048,0.0225564213563717,174,"success","pgls5_castespolymorphic"
"OG0000835_00",-0.0377128150868264,0.0308438501817823,1,"1e-05 to 1",0.03049909085935,0.0248624576666717,174,"success","pgls5_castespolymorphic"
"OG0000845_00",0.0355285288520812,0.000742519477060055,1e-05,"1e-05 to 1",0.0860272931711818,0.0807134983640375,174,"success","pgls5_castespolymorphic"
"OG0000855_00",0.0753640693091004,0.000171204849528817,1,"1e-05 to 1",0.0852493937385646,0.0799310762603006,174,"success","pgls5_castespolymorphic"
"OG0000864_00",0.0289192917674601,0.000987862006094353,1e-05,"1e-05 to 1",0.0669799464048332,0.0615554112095125,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0120350983777054,0.0450491378450202,1,"1e-05 to 1",0.0245647933725873,0.018893658450335,174,"success","pgls5_castespolymorphic"
"OG0000881_00",0.00813471741281418,0.0466023706954424,1,"1e-05 to 1",0.0281845559562018,0.0225344661652496,174,"success","pgls5_castespolymorphic"
"OG0000934_00",-0.0273583622795965,0.0102786339711094,1,"1e-05 to 1",0.0402028934631918,0.0346226777275127,174,"success","pgls5_castespolymorphic"
"OG0000943_00",0.0953480487808941,0.00112156947938757,0.611415710108853,"1e-05 to 1",0.0703576144374759,0.064952716846996,174,"success","pgls5_castespolymorphic"
"OG0000947_00",0.0292513697263832,0.00461846783640496,1,"1e-05 to 1",0.0490564752447325,0.0435277338217369,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0356393383166615,0.0154946144033636,0.636778725089809,"1e-05 to 1",0.0394696191511221,0.0338851401926985,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0708991627551488,0.00671171052582986,0.89220001329456,"1e-05 to 1",0.0450264095571883,0.0394742375197301,174,"success","pgls5_castespolymorphic"
"OG0000975_00",0.0316418249121079,0.01479834465297,1,"1e-05 to 1",0.0694690298136733,0.0640589660335202,174,"success","pgls5_castespolymorphic"
"OG0000989_00",0.0360294024516857,0.0224107716695976,0.766846549272533,"1e-05 to 1",0.0317664822188506,0.0261372175805882,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0683870777000667,0.00561638680062049,0.500126458735934,"1e-05 to 1",0.0478237459046771,0.0422878374506345,174,"success","pgls5_castespolymorphic"
"OG0001030_00",0.0342707645805991,0.0092692024094323,1e-05,"1e-05 to 1",0.0645231902787944,0.0590843716176245,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.041684601223216,0.00052791566735344,1,"1e-05 to 1",0.0854500364123083,0.080132885461217,174,"success","pgls5_castespolymorphic"
"OG0001041_00",-0.0621960822055016,0.00917987080817806,0.615032502768294,"1e-05 to 1",0.0411562685237905,0.0355815956663708,174,"success","pgls5_castespolymorphic"
"OG0001099_00",0.0430843935074842,0.000447301759610053,1e-05,"1e-05 to 1",0.0739062010891738,0.0685219348164364,174,"success","pgls5_castespolymorphic"
"OG0001109_00",0.0252990289986503,0.0169857827741438,1e-05,"1e-05 to 1",0.037151124969263,0.0315531663935029,174,"success","pgls5_castespolymorphic"
"OG0001129_00",-0.0974884185108347,0.00285709207211293,1,"1e-05 to 1",0.0539209791437447,0.0484205197201617,174,"success","pgls5_castespolymorphic"
"OG0001131_00",-0.0330555202973302,0.039767464952335,1e-05,"1e-05 to 1",0.0264856468714285,0.0208256797020764,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0206312545927652,0.0164479460659774,1,"1e-05 to 1",0.0354338534846025,0.0298259107723037,174,"success","pgls5_castespolymorphic"
"OG0001139_00",-0.0664972054206389,0.0213243038231887,0.795617214762806,"1e-05 to 1",0.0383592414209813,0.0327683067780801,174,"success","pgls5_castespolymorphic"
"OG0001143_00",0.0423291951625443,0.00104853152628359,1,"1e-05 to 1",0.0667338798443474,0.061307914029489,174,"success","pgls5_castespolymorphic"
"OG0001160_00",0.0252014123758098,0.00869036205369644,1,"1e-05 to 1",0.0578698344431649,0.0523923334806251,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.0252691340955536,0.0414560906787564,1e-05,"1e-05 to 1",0.0260497635475479,0.0203872621728244,174,"success","pgls5_castespolymorphic"
"OG0001175_00",0.00787947537554359,0.0378349308072521,1,"1e-05 to 1",0.0265106467382771,0.020850824916988,174,"success","pgls5_castespolymorphic"
"OG0001193_00",0.0441617817437551,0.0366611722342696,1,"1e-05 to 1",0.0270019792721188,0.0213450140353287,174,"success","pgls5_castespolymorphic"
"OG0001202_00",0.0305344041715516,0.0304585705011833,0.86972282837184,"1e-05 to 1",0.0509790559300048,0.0454614923016908,174,"success","pgls5_castespolymorphic"
"OG0001230_00",0.0484287687593605,0.00281112723455079,0.252358268146697,"1e-05 to 1",0.05376977189567,0.0482684333601796,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0321124465920277,0.026251566913903,0.816895243330687,"1e-05 to 1",0.0340678620398122,0.0284519775167879,174,"success","pgls5_castespolymorphic"
"OG0001239_00",0.0617817685845786,0.00187962283831622,1e-05,"1e-05 to 1",0.0891370430627445,0.0838413281968302,174,"success","pgls5_castespolymorphic"
"OG0001243_00",-0.0514578883627553,0.0212534563997062,1,"1e-05 to 1",0.0329210825946514,0.0272985307492714,174,"success","pgls5_castespolymorphic"
"OG0001245_00",-0.0618325308925715,0.00226421653943865,1,"1e-05 to 1",0.0567687635543128,0.0512848610168379,174,"success","pgls5_castespolymorphic"
"OG0001260_00",-0.0460950701266921,0.0390576983897293,0.668245021818986,"1e-05 to 1",0.029440681227721,0.0237978944906728,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.07612031053079,0.0188650587324464,0.913759350436082,"1e-05 to 1",0.0624525212439007,0.0570016638092724,174,"success","pgls5_castespolymorphic"
"OG0001273_00",0.00918986507889535,0.037242654428002,1,"1e-05 to 1",0.0265105545573261,0.0208507322001013,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0685701921829536,0.0267137274515563,1,"1e-05 to 1",0.0301236005982056,0.0244847843226138,174,"success","pgls5_castespolymorphic"
"OG0001292_00",0.0134554757153207,0.0123726528118739,1,"1e-05 to 1",0.0382317737111048,0.0326400979768671,174,"success","pgls5_castespolymorphic"
"OG0001308_00",-0.0205905445761423,0.0247192768796882,0.988205664995053,"1e-05 to 1",0.0307457946387539,0.0251105957703746,174,"success","pgls5_castespolymorphic"
"OG0001324_00",-0.0417923497551617,0.028465567989679,0.672270353983917,"1e-05 to 1",0.0326694712856528,0.0270454565838254,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0329663842471558,0.0286905341010764,1,"1e-05 to 1",0.0306982291594708,0.0250627537476072,174,"success","pgls5_castespolymorphic"
"OG0001334_00",0.0120549489878351,0.0308392149272305,1,"1e-05 to 1",0.0385761875268324,0.0329865141985,174,"success","pgls5_castespolymorphic"
"OG0001343_00",0.0367060002066321,0.00403036394458089,1e-05,"1e-05 to 1",0.0508384011031487,0.0453200197142136,174,"success","pgls5_castespolymorphic"
"OG0001374_00",0.0371691165290659,0.00196640883056109,1e-05,"1e-05 to 1",0.0616733974552344,0.0562180102311369,174,"success","pgls5_castespolymorphic"
"OG0001376_00",-0.0488512908019619,0.0245578714505363,0.930114029825908,"1e-05 to 1",0.0308139121146486,0.0251791092781061,174,"success","pgls5_castespolymorphic"
"OG0001413_00",0.0258970071777181,0.00348192645068046,1,"1e-05 to 1",0.0517932610458032,0.0462804311681626,174,"success","pgls5_castespolymorphic"
"OG0001423_00",0.0466153003071263,0.0165571985243955,0.752735886446987,"1e-05 to 1",0.0367200785343621,0.0311196138746781,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.0465364216799722,0.00604143104464727,1e-05,"1e-05 to 1",0.0695902001052505,0.0641808408035369,174,"success","pgls5_castespolymorphic"
"OG0001498_00",-0.0411857316979725,0.0401956891908692,0.794189957333177,"1e-05 to 1",0.0265395742061478,0.0208799205678114,174,"success","pgls5_castespolymorphic"
"OG0001507_00",-0.0403319294673159,0.0221394104345636,1,"1e-05 to 1",0.0324872251602163,0.026862150887892,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0172321609088829,0.0464850150783631,1e-05,"1e-05 to 1",0.0263396864062036,0.0206788706294955,174,"success","pgls5_castespolymorphic"
"OG0001516_00",0.0433629987202573,0.00175164703052966,0.694964520862298,"1e-05 to 1",0.0621973982901708,0.0567450575825557,174,"success","pgls5_castespolymorphic"
"OG0001527_00",0.0259777407744062,0.0201238507035288,1e-05,"1e-05 to 1",0.0328899742715211,0.0272672415637975,174,"success","pgls5_castespolymorphic"
"OG0001543_00",0.0419616852454071,0.0453426637147045,0.662554119854026,"1e-05 to 1",0.0306924891208485,0.0250569803366673,174,"success","pgls5_castespolymorphic"
"OG0001544_00",0.0278024557731406,0.00680862493209511,0.729930610616659,"1e-05 to 1",0.0445988715171488,0.0390442137934113,174,"success","pgls5_castespolymorphic"
"OG0001555_00",0.0462166596052892,0.0264354168798526,1,"1e-05 to 1",0.0300485705890451,0.0244093180924698,174,"success","pgls5_castespolymorphic"
"OG0001566_00",-0.0252164418002041,0.0167259058205602,0.286215825303207,"1e-05 to 1",0.035474275274555,0.0298665675726628,174,"success","pgls5_castespolymorphic"
"OG0001594_00",0.0206792171591604,0.0329666609025643,1e-05,"1e-05 to 1",0.028639095910313,0.0229916487935125,174,"success","pgls5_castespolymorphic"
"OG0001600_00",0.0186670232485774,0.0375625069444534,1e-05,"1e-05 to 1",0.027780553835863,0.0221281151953738,174,"success","pgls5_castespolymorphic"
"OG0001617_00",-0.0505294078363999,0.0116334793998365,1,"1e-05 to 1",0.0398597958638996,0.0342775853747362,174,"success","pgls5_castespolymorphic"
"OG0001631_00",0.0415847929421894,0.0261358302735253,1,"1e-05 to 1",0.0307289734308594,0.0250936767647598,174,"success","pgls5_castespolymorphic"
"OG0001634_00",0.0297568749423891,0.0123032922627724,1e-05,"1e-05 to 1",0.0390063793276212,0.0334192071144097,174,"success","pgls5_castespolymorphic"
"OG0001654_00",0.0262984889672567,0.00361104671191104,1e-05,"1e-05 to 1",0.0514017739905291,0.0458866680253577,174,"success","pgls5_castespolymorphic"
"OG0001656_00",-0.0421455579167184,0.0020165808685797,0.993345387036836,"1e-05 to 1",0.0580239801164473,0.0525473753496826,174,"success","pgls5_castespolymorphic"
"OG0001686_00",0.0131953292301203,0.021990373616098,1e-05,"1e-05 to 1",0.0325589508792262,0.0269342936168961,174,"success","pgls5_castespolymorphic"
"OG0001692_00",-0.0418085021208561,0.045031713150371,1,"1e-05 to 1",0.0248729354041207,0.0192035920053074,174,"success","pgls5_castespolymorphic"
"OG0001746_00",-0.0823207537953882,0.000462387476005244,1,"1e-05 to 1",0.0731106226062492,0.0677217308772158,174,"success","pgls5_castespolymorphic"
"OG0001759_00",0.0720673184280475,0.000822100311664631,0.72432407917597,"1e-05 to 1",0.0730603610533375,0.0676711771059733,174,"success","pgls5_castespolymorphic"
"OG0001786_00",0.0215723218237169,0.0367039037696286,0.391883855674527,"1e-05 to 1",0.0275000575659614,0.0218459881332054,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.0258744420603154,0.0336388048378671,0.526966567431643,"1e-05 to 1",0.0303351655734231,0.024697579326757,174,"success","pgls5_castespolymorphic"
"OG0001831_00",0.0469568146469593,0.012907914916076,0.81456793960137,"1e-05 to 1",0.0380146678750742,0.0324217298976038,174,"success","pgls5_castespolymorphic"
"OG0001834_00",-0.0642919775720285,3.95440068690078e-05,1,"1e-05 to 1",0.100494151101793,0.0952644659337797,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0213142940377957,0.0492916676241151,0.793256248883475,"1e-05 to 1",0.0239428728091806,0.0182681220696992,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.0149505285073366,0.0280771159328834,1,"1e-05 to 1",0.0311329932838325,0.0255000455703663,174,"success","pgls5_castespolymorphic"
"OG0001880_00",0.0868078798504258,0.00129187540153408,0.55103519248013,"1e-05 to 1",0.0636246176593242,0.0581805747387389,174,"success","pgls5_castespolymorphic"
"OG0001902_00",-0.0775430496235,0.0174686729549047,0.875905754548343,"1e-05 to 1",0.0352285203911316,0.0296193838817777,174,"success","pgls5_castespolymorphic"
"OG0001924_00",0.0334392665231016,0.00944083035244314,1e-05,"1e-05 to 1",0.0437792241039054,0.0382198009882305,174,"success","pgls5_castespolymorphic"
"OG0001933_00",0.0343667898370136,0.00319270219100565,1,"1e-05 to 1",0.0530475512293933,0.047542013736541,174,"success","pgls5_castespolymorphic"
"OG0001941_00",-0.0265508081494256,0.037922443604212,1,"1e-05 to 1",0.0284076815480799,0.022758888998941,174,"success","pgls5_castespolymorphic"
"OG0001978_00",0.0229266167627362,0.0439525375954113,1e-05,"1e-05 to 1",0.0249685908613559,0.0192998035989218,174,"success","pgls5_castespolymorphic"
"OG0001982_00",0.0343570826910045,0.0127501916316703,1e-05,"1e-05 to 1",0.0379127844741234,0.0323192541512984,174,"success","pgls5_castespolymorphic"
"OG0001985_00",0.0287654156491332,0.030394407849367,0.719059207842919,"1e-05 to 1",0.0312752393568607,0.0256431186554471,174,"success","pgls5_castespolymorphic"
"OG0001989_00",0.0556544660569323,0.0124491181003941,0.871263895726986,"1e-05 to 1",0.0384010013832841,0.0328103095308613,174,"success","pgls5_castespolymorphic"
"OG0002003_00",0.0168707354997186,0.0456352143501302,1,"1e-05 to 1",0.024735721779905,0.0190655806274627,174,"success","pgls5_castespolymorphic"
"OG0002010_00",0.0492719793791479,0.0296432159110236,1e-05,"1e-05 to 1",0.0292185848331019,0.0235745068379455,174,"success","pgls5_castespolymorphic"
"OG0002025_00",0.0139320463083486,0.0124823693123495,1,"1e-05 to 1",0.0395894023090511,0.0340056197643364,174,"success","pgls5_castespolymorphic"
"OG0002048_00",-0.0493960259778495,0.0454024562730579,0.997457034516827,"0.001 to 1",0.0249428402545697,0.0192739032793057,174,"success","pgls5_castespolymorphic"
"OG0002050_00",-0.0371012878940782,0.012204770825694,1,"1e-05 to 1",0.0390932994472954,0.033506632583617,174,"success","pgls5_castespolymorphic"
"OG0002070_00",0.0505115480889302,0.00769534336150035,0.773393583500454,"1e-05 to 1",0.0430278088901239,0.0374640170813455,174,"success","pgls5_castespolymorphic"
"OG0002100_00",0.0215356304854872,0.0176917637792915,1,"1e-05 to 1",0.0344477530838951,0.0288340772297316,174,"success","pgls5_castespolymorphic"
"OG0002103_00",0.0306371811576065,0.0323365375619664,1,"1e-05 to 1",0.0488266384291695,0.0432965607456182,174,"success","pgls5_castespolymorphic"
"OG0002108_00",0.0327777344295966,0.037068121276048,0.691501615107091,"1e-05 to 1",0.0267220061942786,0.0210634132070361,174,"success","pgls5_castespolymorphic"
"OG0002213_00",0.0181063048863666,0.0233506831468049,1e-05,"1e-05 to 1",0.0321213975827004,0.0264941964058557,174,"success","pgls5_castespolymorphic"
"OG0002217_00",0.0196996989484498,0.0353671077394062,1e-05,"1e-05 to 1",0.0275460396212324,0.021892237526007,174,"success","pgls5_castespolymorphic"
"OG0002237_00",0.0201628367860276,0.0171564384333096,1e-05,"1e-05 to 1",0.0345603115760739,0.0289472901317487,174,"success","pgls5_castespolymorphic"
"OG0002242_00",0.0157621563948992,0.0257675887696966,1e-05,"1e-05 to 1",0.030879009088541,0.0252445847227768,174,"success","pgls5_castespolymorphic"
"OG0002245_00",-0.0163844620794064,0.0156938217065214,1,"1e-05 to 1",0.0359327210742257,0.0303276787548897,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0391397839356061,0.000348672826538721,1e-05,"1e-05 to 1",0.0765881119548654,0.071219438187161,174,"success","pgls5_castespolymorphic"
"OG0002295_00",0.0495238764274244,0.00374130826580354,1,"1e-05 to 1",0.0539684028067728,0.0484682191021611,174,"success","pgls5_castespolymorphic"
"OG0002301_00",0.0573816857944833,0.0166385639711983,0.681497791266082,"1e-05 to 1",0.0381287031908116,0.0325364282093628,174,"success","pgls5_castespolymorphic"
"OG0002325_00",-0.0406178021358821,0.044747579788285,0.624963076141558,"1e-05 to 1",0.0252508381775093,0.0195836918878436,174,"success","pgls5_castespolymorphic"
"OG0002331_00",0.0434999584685519,0.025024603113232,1e-05,"1e-05 to 1",0.0308059729933127,0.0251711239990878,174,"success","pgls5_castespolymorphic"
"OG0002335_00",0.0397652704460043,0.000666395217904903,1e-05,"1e-05 to 1",0.0691950295600564,0.063783372755173,174,"success","pgls5_castespolymorphic"
"OG0002341_00",-0.0259350512114135,0.0414401507083801,1,"1e-05 to 1",0.0260537912458915,0.0203913132880188,174,"success","pgls5_castespolymorphic"
"OG0002354_00",0.0273992597552035,0.0368136496985971,0.798065918295531,"1e-05 to 1",0.0266294815350825,0.0209703506137748,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.0319530864459105,0.00313888440614729,1,"1e-05 to 1",0.0552535972250218,0.0497608855809811,174,"success","pgls5_castespolymorphic"
"OG0002367_00",0.0356267128785026,0.0457837982752347,1,"1e-05 to 1",0.0317871024303278,0.0261579576770157,174,"success","pgls5_castespolymorphic"
"OG0002370_00",-0.0493495839435584,0.0182940883139215,0.736062088291082,"1e-05 to 1",0.0347328587375879,0.0291208404744343,174,"success","pgls5_castespolymorphic"
"OG0002403_00",0.0337564813234219,0.0364869620999413,1e-05,"1e-05 to 1",0.0268852360300199,0.0212275920534503,174,"success","pgls5_castespolymorphic"
"OG0002410_00",0.0121873007108766,0.0323556217082084,1e-05,"1e-05 to 1",0.0284793227237467,0.022830946693071,174,"success","pgls5_castespolymorphic"
"OG0002423_00",0.015618757592374,0.0337095294858707,1e-05,"1e-05 to 1",0.027535297785316,0.0218814332375563,174,"success","pgls5_castespolymorphic"
"OG0002443_00",-0.0246797834726402,0.0200174470195433,1,"1e-05 to 1",0.0331472071115074,0.0275259699435511,174,"success","pgls5_castespolymorphic"
"OG0002472_00",0.0253626220494955,0.0111143331702364,1e-05,"1e-05 to 1",0.0393712530717351,0.0337862022175012,174,"success","pgls5_castespolymorphic"
"OG0002513_00",0.0199218616939603,0.0085931032186517,1e-05,"1e-05 to 1",0.0418566065090246,0.036286005384077,174,"success","pgls5_castespolymorphic"
"OG0002522_00",-0.0455605947720713,0.00791094598425524,1,"1e-05 to 1",0.0429948214510504,0.0374308378548356,174,"success","pgls5_castespolymorphic"
"OG0002536_00",0.0474663434650635,0.0416291150153132,0.906818289877801,"1e-05 to 1",0.0253702884009885,0.0197038365893661,174,"success","pgls5_castespolymorphic"
"OG0002568_00",0.0560319585484067,0.0107159523145908,1,"1e-05 to 1",0.0412711913551307,0.035697186653707,174,"success","pgls5_castespolymorphic"
"OG0002571_00",-0.0462603138857455,0.00377624809319776,1,"1e-05 to 1",0.0509209281609284,0.0454030265804688,174,"success","pgls5_castespolymorphic"
"OG0002579_00",-0.0214395341468133,0.0132577511391982,1,"1e-05 to 1",0.0439448175856646,0.0383863572227906,174,"success","pgls5_castespolymorphic"
"OG0002581_00",0.0239494709889141,0.00530984519520894,1e-05,"1e-05 to 1",0.0478436793219297,0.0423078867598479,174,"success","pgls5_castespolymorphic"
"OG0002584_00",-0.067591163709706,0.0180635689528168,0.860691806510681,"1e-05 to 1",0.0425682088098921,0.0370017449076241,174,"success","pgls5_castespolymorphic"
"OG0002605_00",-0.0376457466323988,0.0492947075460171,0.441869133624924,"1e-05 to 1",0.0239422395210456,0.0182674850996563,174,"success","pgls5_castespolymorphic"
"OG0002612_00",0.0288491369343398,0.0255262625131429,1,"1e-05 to 1",0.0307873382452344,0.0251523809094508,174,"success","pgls5_castespolymorphic"
"OG0002617_00",0.0099316933334205,0.0260446514383625,1e-05,"1e-05 to 1",0.0323745159723151,0.0267487864140146,174,"success","pgls5_castespolymorphic"
"OG0002628_00",0.0400640856584409,0.00716754368296968,1,"1e-05 to 1",0.0443193771740178,0.0387630944831691,174,"success","pgls5_castespolymorphic"
"OG0002640_00",0.0157252944865395,0.0131813247815178,1e-05,"1e-05 to 1",0.0481550093674629,0.0426210268637853,174,"success","pgls5_castespolymorphic"
"OG0002643_00",-0.0477727254427891,0.0410885616696293,0.924848076682516,"1e-05 to 1",0.0505079792809771,0.0449876768349363,174,"success","pgls5_castespolymorphic"
"OG0002652_00",-0.0517156176651715,0.0223165428033902,0.779458717300263,"1e-05 to 1",0.0338740846033255,0.0282570734672984,174,"success","pgls5_castespolymorphic"
"OG0002654_00",-0.0456907330224968,0.0103638893407756,0.961524942544196,"1e-05 to 1",0.0413777410351934,0.0358043558086538,174,"success","pgls5_castespolymorphic"
"OG0002683_00",-0.05899930689491,0.00516525509839827,0.714424922279259,"1e-05 to 1",0.0564865553217591,0.0510010120387462,174,"success","pgls5_castespolymorphic"
"OG0002688_00",0.0400036106026248,0.0179192175761957,0.616981996552567,"1e-05 to 1",0.0343130695377309,0.0286986106396945,174,"success","pgls5_castespolymorphic"
"OG0002690_00",-0.022649124743108,0.0197828379121403,1,"1e-05 to 1",0.0332711975895571,0.0276506812964732,174,"success","pgls5_castespolymorphic"
