"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",0.00119131504134528,0.974190727354245,0.826982275517269,"1e-05 to 1",9.30387977089049e-06,-0.00577098916138641,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0239921004283092,0.297502929106786,1e-05,"1e-05 to 1",0.0127619851507488,0.00705540703023277,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00441318358517338,0.289625586887272,1,"1e-05 to 1",0.00957911954024822,0.00385414335261958,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0065049747616019,0.344658213779029,1e-05,"1e-05 to 1",0.00750768506533922,0.00177073526802918,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00894147578130972,0.171718823082609,1e-05,"1e-05 to 1",0.0184137891257517,0.0127398803923745,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00367913928000537,0.917903147768611,0.802915980641232,"1e-05 to 1",0.000101663838231185,-0.00567809533033392,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00833000776261465,0.785549322198662,0.892602283242415,"1e-05 to 1",0.000475996326739076,-0.0053015990702161,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0378991470573169,0.428105622271873,1e-05,"1e-05 to 1",0.00715082222391254,0.00141180963561138,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.000480275925727079,0.983940580424104,1,"1e-05 to 1",4.38015209065493e-06,-0.00577594134992032,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0238486825511863,0.161886688123407,1e-05,"1e-05 to 1",0.0249284900627755,0.0192922385602482,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00663798536608278,0.894186277828564,1,"1e-05 to 1",0.000153159025609813,-0.00562630248291263,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0251124338741875,0.127125444968565,1e-05,"1e-05 to 1",0.0238276422762782,0.018185027491748,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0912258527004502,0.0578189562800082,0.502164070397672,"1e-05 to 1",0.0345007760639814,0.0289198556944091,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.169772772006047,0.669479638439778,0.99698207470895,"0.1 to 1",0.0022608897834527,-0.0035063883102846,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0123876473978312,0.402124799773139,1e-05,"1e-05 to 1",0.00799018293333945,0.00225602214104659,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0208862542124264,0.386442908209982,1e-05,"1e-05 to 1",0.00799027937349417,0.00225611913865875,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0288285001548533,0.298796530702512,0.75215755626791,"1e-05 to 1",0.01079099444082,0.00507302331042014,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0451942728932144,0.184796393382032,0.659818658397711,"1e-05 to 1",0.0112456677553952,0.00553032479444382,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0205021526908957,0.0953785601384629,1e-05,"1e-05 to 1",0.0248543640107934,0.0192176840339772,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0192167885354626,0.724027221811372,0.929336236411011,"1e-05 to 1",0.00134681937781542,-0.00442574235988502,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0207369683518034,0.618455129782918,1,"1e-05 to 1",0.00187027109455529,-0.00389926491067838,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0214839513452524,0.525322140054487,1,"1e-05 to 1",0.00444781382199494,-0.00130682309232877,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.000596823639233842,0.981126527803743,0.990450051433051,"1e-05 to 1",3.87287261263516e-06,-0.00577645156164963,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0226028778848849,0.213102130623227,1e-05,"1e-05 to 1",0.0183938025320852,0.0127197782692648,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0412155740444151,0.370441894259433,0.784936977684609,"1e-05 to 1",0.00872852984173154,0.0029986369506434,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.019784267425074,0.483541152765074,1,"1e-05 to 1",0.00358960344938758,-0.00216999421853514,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0245004820106759,0.179829499481822,1e-05,"1e-05 to 1",0.0203499226644261,0.0146872054543938,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00509065470705244,0.933533835613791,0.708334321156832,"1e-05 to 1",5.45509322800642e-05,-0.00572548056522137,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0277357478671347,0.138556071351692,1e-05,"1e-05 to 1",0.0146651473976997,0.00896957021502742,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00277949802607663,0.899477541524737,1,"1e-05 to 1",0.000105321192407459,-0.00567441683538195,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00224131025197366,0.923105690062049,1e-05,"1e-05 to 1",9.26967647155896e-05,-0.00568711423664436,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0252066468780839,0.464804842472635,0.786030838100131,"1e-05 to 1",0.00371639198956688,-0.00204247279662062,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00334936717017845,0.712545198791781,1e-05,"1e-05 to 1",0.00102398104159289,-0.0047504468136581,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0203333921300834,0.20262387906752,1,"1e-05 to 1",0.0144535888866505,0.00875678882241149,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00258822350521211,0.947956501079459,0.947885752060465,"1e-05 to 1",4.07698709687595e-05,-0.00573934128584641,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.093402420561495,0.041555835073722,0.419102331431622,"1e-05 to 1",0.0439049374485556,0.038378376393345,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0158146911560371,0.366420400625507,1e-05,"1e-05 to 1",0.00658357316769968,0.000841281683119921,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0133063566569484,0.26880155451042,1e-05,"1e-05 to 1",0.00925606114981303,0.00352921757264435,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00394802851719925,0.812296119125103,1e-05,"1e-05 to 1",0.000407059518567642,-0.00537093435704761,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0041024113997168,0.921410640257536,1,"1e-05 to 1",0.000102990037689097,-0.0056767614649833,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00542845496547562,0.775094261586148,1,"1e-05 to 1",0.00087270420045947,-0.00490259808739912,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00215773115377096,0.849941877852224,1,"1e-05 to 1",0.000247676021903169,-0.00553123914560039,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.000144578525789289,0.981765429184653,1,"1e-05 to 1",3.47093864976325e-06,-0.00577685581893039,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00440483339948013,0.64462473806695,1e-05,"1e-05 to 1",0.0023741710856405,-0.00339245220288165,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00936440252161421,0.50601097987417,1e-05,"1e-05 to 1",0.00498526173788377,-0.000766268541088078,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0144106812869539,0.545668102529485,0.908208383714454,"1e-05 to 1",0.00267138735453708,-0.0030935179208702,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0139790799331232,0.410675851963748,1e-05,"1e-05 to 1",0.00418218567002807,-0.00157398666713959,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00383800998019571,0.704083625821947,1,"1e-05 to 1",0.00152535840567465,-0.00424617131452365,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0525696284706678,0.0169735913250995,1,"1e-05 to 1",0.0440514375936081,0.0385257233600452,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0164306408539659,0.191804254572629,1e-05,"1e-05 to 1",0.0129702070968367,0.00726483257138488,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0522201497951741,0.158141764904773,1,"1e-05 to 1",0.0241435618256897,0.0185027731657226,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00184963854537338,0.952216884569365,0.753758724800632,"1e-05 to 1",2.35456780493046e-05,-0.0057566650405747,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0143249740435117,0.847185013754626,1,"1e-05 to 1",0.000327147441359983,-0.00545130835377661,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0657659656065732,0.203745221993788,0.696321479116743,"1e-05 to 1",0.0178859764454592,0.0122090167717335,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00899349789966084,0.470911080713257,1e-05,"1e-05 to 1",0.00403721919112517,-0.0017197911025677,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0445717666165529,0.302397335358713,1,"1e-05 to 1",0.00690493963612368,0.00116450576118798,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00510265525728867,0.686865832334216,1e-05,"1e-05 to 1",0.00101193907215879,-0.00476255838985185,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0247330265098257,0.0651928395431365,1e-05,"1e-05 to 1",0.0208329102579831,0.0151729848837517,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00129466498999369,0.967317385241132,0.957352889667407,"1e-05 to 1",1.56163636599105e-05,-0.00576464018915135,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.000644578995006932,0.960518409975575,1,"1e-05 to 1",1.54606965155947e-05,-0.00576479675610564,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0326842945629025,0.158292684160225,0.388690162697987,"1e-05 to 1",0.0137749139494242,0.00807419090866945,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00450430035828802,0.572558478166364,1,"1e-05 to 1",0.00200693385052507,-0.00376181219658167,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.04526826414933,0.00633805791803832,1e-05,"1e-05 to 1",0.0509470723115617,0.0454612172382181,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00992459144520154,0.220122399838272,1e-05,"1e-05 to 1",0.0157845888708567,0.010095482448145,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00756058651062489,0.797807762213371,0.808916797128625,"1e-05 to 1",0.000659381095539082,-0.00511715427385084,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00363721034808556,0.850692562203126,1,"1e-05 to 1",0.000253961472021532,-0.00552491736340022,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0530500426280152,0.0451097127020192,1e-05,"1e-05 to 1",0.0307579934599799,0.0251554385088815,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-8.11736457026823e-05,0.986613459247005,1,"1e-05 to 1",2.10868927177722e-06,-0.00577822594258204,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0541924183198552,0.197605138773148,0.834901054938679,"1e-05 to 1",0.0103533906246973,0.00463288999247013,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0461459274925851,0.0336387844737733,1e-05,"1e-05 to 1",0.0367586010776884,0.0311907317197559,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00685289051636508,0.895479606284731,0.736249561371395,"1e-05 to 1",0.000180704507190027,-0.00559859777889549,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00101870305006769,0.899406584484852,1,"1e-05 to 1",0.000162215647757102,-0.00561719351034839,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0815638489226984,0.128320213457823,0.892658871155709,"1e-05 to 1",0.0208987726330575,0.0152392279661966,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00312191535233695,0.873778945668409,1,"1e-05 to 1",0.000243799217765693,-0.00553513835901032,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000312284816918892,0.978591972770779,1,"1e-05 to 1",7.38525472921264e-06,-0.00577291887674636,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00561513828053685,0.626411974312379,1,"1e-05 to 1",0.00167320140184455,-0.00409747373456093,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0099587792346954,0.536997087057512,0.861702837518069,"1e-05 to 1",0.00237183497414155,-0.00339480181791552,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0120280919248218,0.549308654536914,1e-05,"1e-05 to 1",0.00230316401966567,-0.00346386971432455,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0206007739593972,0.0514892120417105,1,"1e-05 to 1",0.0405972971668146,0.035051616803617,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00701945927759464,0.776627391415772,1,"1e-05 to 1",0.000572752069108268,-0.00520428404609907,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0107461429948666,0.108182603654617,1e-05,"1e-05 to 1",0.0160488064029449,0.0103612272492047,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00494016510999812,0.657589642953811,1,"1e-05 to 1",0.00180907636459961,-0.00396081336739695,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0386185557075431,0.196584161822058,1e-05,"1e-05 to 1",0.0147133134039147,0.00901801463746321,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0400726138340229,0.183694372698763,0.603181509583078,"1e-05 to 1",0.0146815731354719,0.00898609089926083,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0240331083113606,0.617675663141047,0.708774353981892,"1e-05 to 1",0.00193700034303161,-0.00383214994400283,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.01017663975541,0.768075243005852,1,"1e-05 to 1",0.000545066020994389,-0.00523213012917334,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00254302381721631,0.876133184601123,1,"1e-05 to 1",0.000160358338357039,-0.00561906155564085,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00166022148145772,0.967271815208796,0.786496461259614,"1e-05 to 1",1.40874577792723e-05,-0.00576617793263812,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0685216066874269,0.226196806036255,1,"1e-05 to 1",0.0112459507383187,0.00553060941310657,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0173136476364505,0.673417296499527,1,"1e-05 to 1",0.00112717250100711,-0.00464665887181948,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00872207385543466,0.191620407818005,1,"1e-05 to 1",0.0106333554491651,0.00491447311072102,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00572715151857214,0.725924686435809,1,"1e-05 to 1",0.000789950483174994,-0.0049858301498702,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00013873744461167,0.974693206042049,1,"1e-05 to 1",6.51339825541309e-06,-0.00577379577285297,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0162335792450425,0.0936066735467738,1e-05,"1e-05 to 1",0.0174706753203917,0.011791315062128,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0740254502201505,0.242453987110065,0.749065060298664,"1e-05 to 1",0.0086920908281396,0.00296198730691499,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00132834544745079,0.969117173639898,1,"1e-05 to 1",1.62038913645452e-05,-0.0057640492653328,175,"success","pgls3_cocoonpresent"
"OG0000161_00",1.18881623044748e-05,0.999616221071386,0.938470721254234,"1e-05 to 1",1.93602264944678e-09,-0.0057803448735958,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00132690932625883,0.948627808005599,1,"1e-05 to 1",3.38867397431696e-05,-0.00574626420395785,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0241678952126466,0.0447538570846087,1e-05,"1e-05 to 1",0.0297203709988557,0.024111818230063,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00564258450315987,0.776006909625425,0.74786551179543,"1e-05 to 1",0.000513867445485352,-0.00526350904326911,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0350694117276725,0.0702858874221137,1e-05,"1e-05 to 1",0.023889245480912,0.0182469867842698,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0793581683264367,0.285186387742026,0.823723801986695,"1e-05 to 1",0.00792797286743806,0.00219345247938851,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00341343408275242,0.817560641536392,1,"1e-05 to 1",0.000430793528771794,-0.00534706315603284,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00357602173233871,0.750164029681988,1e-05,"1e-05 to 1",0.000669034776991152,-0.00510744479077174,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00741963143071489,0.850221037680935,0.672134438594907,"1e-05 to 1",0.000222149856587279,-0.00555691286100468,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0282212336910682,0.33975835270479,0.700464406834973,"1e-05 to 1",0.00949730036566552,0.00377185123483126,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00351484723067028,0.665426147643566,1,"1e-05 to 1",0.00141030713023294,-0.00436188762623968,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00799579099154915,0.637044958729753,1e-05,"1e-05 to 1",0.00151847977022735,-0.00425308971086968,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0155427272413744,0.202943109891927,1e-05,"1e-05 to 1",0.0160003226810886,0.0103124632746209,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00181798216026494,0.757323494010685,1e-05,"1e-05 to 1",0.000594707351740095,-0.00518220185431928,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00988920350679613,0.335837726630371,1e-05,"1e-05 to 1",0.0063025724666314,0.000558656700542559,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0560173411817603,0.65831194529522,1,"1e-05 to 1",0.00239683705089729,-0.00336965522048471,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.028274575579956,0.238806572446839,0.92619076820911,"1e-05 to 1",0.0087715566366421,0.00304191245535101,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00408671275250768,0.627500785878493,1,"1e-05 to 1",0.001465989257038,-0.0043058836374299,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0255564915960751,0.123165285709974,1e-05,"1e-05 to 1",0.0192135540733439,0.013544268258739,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0523703082330033,0.528801627848264,0.899878022981183,"1e-05 to 1",0.00401919173908576,-0.00173792275953222,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0178470141932249,0.474003180478068,1,"1e-05 to 1",0.00342305906513861,-0.0023375012870861,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0102227164747027,0.690397394053737,1,"1e-05 to 1",0.00125339719770961,-0.00451970455259265,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00243510323571967,0.944905948905381,0.957047662878471,"1e-05 to 1",3.01288409958875e-05,-0.00575004382466315,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00135249289357317,0.879092526825923,1,"1e-05 to 1",0.000159026978526687,-0.00562040061119284,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0064542210408081,0.785518372215241,0.997609960395756,"1e-05 to 1",0.000534563604272976,-0.0052426932535059,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0420122736643149,0.0258637440611516,1e-05,"1e-05 to 1",0.0491561579231694,0.0436599507435345,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0161232033785863,0.0680612187290861,1e-05,"1e-05 to 1",0.0229324537139256,0.0172846644290351,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0186218535270376,0.26254069538196,0.829735031715867,"1e-05 to 1",0.00779068694399086,0.00205537299569036,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00784672408702589,0.829805705788778,0.745700787887789,"1e-05 to 1",0.000386564765269396,-0.00539154757712779,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0315301212756335,0.288682129208007,0.942243822818796,"1e-05 to 1",0.00712213234937065,0.00138295392364451,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0160865833161482,0.228005914803174,1e-05,"1e-05 to 1",0.0146453039196781,0.0089496120348207,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0121124082428545,0.0813082887509657,1e-05,"1e-05 to 1",0.0189879135368742,0.0133173234417117,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00259911901333945,0.622971015844213,1,"1e-05 to 1",0.00156325889738143,-0.00420805174483019,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0973209095444355,0.0198867979407158,0.940758279427593,"1e-05 to 1",0.0383895864525156,0.0328311447557093,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00591345463278536,0.743794273276014,0.741443879729942,"1e-05 to 1",0.000669488655984655,-0.00510698828820022,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0153933007554654,0.668066505324405,0.791915216596904,"1e-05 to 1",0.00128051000059353,-0.00449243502830488,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.114628996015514,0.0189493999226698,0.920451832328357,"1e-05 to 1",0.0533122159254965,0.0478400322025224,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00416710344848887,0.6135469665533,1e-05,"1e-05 to 1",0.00226444857639161,-0.00350280894628829,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0101326748527533,0.852071063879503,1,"1e-05 to 1",0.00027484941785723,-0.00550390867799333,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0119909335128545,0.199625529058233,1e-05,"1e-05 to 1",0.0104567583219669,0.00473685519088007,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00147576129333785,0.961466217321137,1,"1e-05 to 1",2.21247758449682e-05,-0.00575809415608663,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.027461131871077,0.196955745303677,1,"1e-05 to 1",0.0149529506235414,0.00925903704333075,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.030175525086817,0.111090544491646,1e-05,"1e-05 to 1",0.0235546504652986,0.0179104576934216,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0438283994187705,0.202371547326493,0.913781143087138,"1e-05 to 1",0.0122825626211047,0.00657321327209359,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00139852612702705,0.933526819617829,0.478221367081135,"1e-05 to 1",4.33443892241271e-05,-0.00573675188598255,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.117605459037087,0.00522041069306356,1e-05,"1e-05 to 1",0.0621896819752133,0.0567688130848967,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0111578535710966,0.179557158967896,1e-05,"1e-05 to 1",0.0136044419259957,0.00790273349782222,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000270612374090906,0.978836536125027,1,"1e-05 to 1",5.56288549841221e-06,-0.00577475177990339,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00385327669644997,0.828921622432724,1,"1e-05 to 1",0.000320858306460092,-0.00545763384205733,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00481425814151697,0.642884389938516,1e-05,"1e-05 to 1",0.00171158366187327,-0.00405886961175739,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0345391314750707,0.554238328032855,0.981080673969321,"0.001 to 1",0.00220436136596376,-0.00356324348163173,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.000210105834044012,0.957326745625874,1,"1e-05 to 1",2.08226365268869e-05,-0.00575940382222151,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0147523037976952,0.777900583058464,0.907082609827974,"1e-05 to 1",0.000807334093809475,-0.00496834605593732,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00361031313813646,0.830038473878188,0.505193515359123,"1e-05 to 1",0.000292499065101861,-0.00548615700966648,175,"success","pgls3_cocoonpresent"
